"Fecha","Lon","Lat"
2015-12-14,-70.1412641405473,-20.2429983302296
2015-12-15,-70.1412641675288,-20.2429983215888
2015-12-16,-70.1412641620301,-20.2429983323806
2015-12-17,-70.1412641870226,-20.2429983355503
2015-12-18,-70.1412641737903,-20.2429983408778
2015-12-19,-70.1412641427471,-20.2429983165011
2015-12-20,-70.1412641431785,-20.242998313753
2015-12-21,-70.1412641639195,-20.2429983091728
2015-12-22,-70.1412641672496,-20.2429983478087
2015-12-23,-70.1412641541112,-20.2429983159706
2015-12-24,-70.1412641825348,-20.242998326037
2015-12-25,-70.1412641590559,-20.2429983129121
2015-12-26,-70.1412641888786,-20.2429983336507
2015-12-27,-70.1412641912928,-20.2429982963334
2015-12-28,-70.1412641792412,-20.2429983096343
2015-12-29,-70.1412641863692,-20.2429983161785
2015-12-30,-70.1412641895559,-20.24299833244
2015-12-31,-70.1412641866423,-20.2429983227642
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,NA,NA
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,NA,NA
2016-01-08,NA,NA
2016-01-09,NA,NA
2016-01-10,NA,NA
2016-01-11,NA,NA
2016-01-12,NA,NA
2016-01-13,NA,NA
2016-01-14,NA,NA
2016-01-15,NA,NA
2016-01-16,NA,NA
2016-01-17,NA,NA
2016-01-18,NA,NA
2016-01-19,NA,NA
2016-01-20,NA,NA
2016-01-21,NA,NA
2016-01-22,NA,NA
2016-01-23,NA,NA
2016-01-24,-70.1412641732402,-20.2429983022715
2016-01-25,-70.1412641482598,-20.2429983049009
2016-01-26,-70.1412641663048,-20.2429983191369
2016-01-27,-70.1412641586286,-20.2429983230853
2016-01-28,-70.1412641876042,-20.2429983113506
2016-01-29,-70.1412641469015,-20.2429983137425
2016-01-30,-70.1412641651842,-20.2429983586748
2016-01-31,-70.1412641620796,-20.2429983538966
2016-02-01,-70.1412641736197,-20.2429983037963
2016-02-02,-70.1412641647519,-20.2429982970913
2016-02-03,-70.1412641927394,-20.2429983150098
2016-02-04,-70.1412641720707,-20.2429983218665
2016-02-05,-70.1412641380754,-20.2429983132659
2016-02-06,-70.1412641610921,-20.2429983096073
2016-02-07,-70.1412641633593,-20.2429983142293
2016-02-08,-70.1412641649809,-20.2429982925696
2016-02-09,-70.1412641558344,-20.242998308077
2016-02-10,-70.1412641484826,-20.2429982943568
2016-02-11,-70.1412641626486,-20.2429983007542
2016-02-12,-70.1412641422028,-20.2429983331296
2016-02-13,-70.1412641076081,-20.2429983123305
2016-02-14,-70.1412641522889,-20.2429983048012
2016-02-15,-70.1412641361616,-20.2429983093587
2016-02-16,-70.1412641212116,-20.2429983135042
2016-02-17,-70.1412641241277,-20.2429983019594
2016-02-18,-70.141264139375,-20.242998289813
2016-02-19,-70.1412641337444,-20.2429983262809
2016-02-20,-70.1412641513923,-20.242998306223
2016-02-21,-70.1412641668133,-20.2429982966225
2016-02-22,-70.1412641451157,-20.2429983017275
2016-02-23,-70.1412641311688,-20.2429983213926
2016-02-24,-70.1412641517447,-20.2429982864416
2016-02-25,-70.1412641602298,-20.2429982918521
2016-02-26,-70.1412641417811,-20.242998288326
2016-02-27,-70.1412641608242,-20.2429982994886
2016-02-28,-70.1412641469647,-20.2429983015301
2016-02-29,-70.141264132456,-20.242998291104
2016-03-01,-70.1412641505082,-20.2429982647217
2016-03-02,-70.1412641348732,-20.2429983012705
2016-03-03,-70.141264160054,-20.2429982840322
2016-03-04,-70.1412641578788,-20.2429982768028
2016-03-05,-70.1412641625496,-20.2429983057474
2016-03-06,-70.1412641540489,-20.2429983038568
2016-03-07,-70.1412641517635,-20.2429983255118
2016-03-08,-70.1412641483082,-20.2429983404549
2016-03-09,-70.1412641557436,-20.2429983007387
2016-03-10,-70.1412641670195,-20.2429983029849
2016-03-11,-70.1412641643841,-20.2429983187054
2016-03-12,-70.1412641723577,-20.2429983075891
2016-03-13,-70.1412641869057,-20.2429982890987
2016-03-14,-70.1412641833367,-20.2429982872021
2016-03-15,-70.1412642216998,-20.2429982717327
2016-03-16,-70.1412641962423,-20.2429982740864
2016-03-17,-70.1412641848996,-20.2429982762624
2016-03-18,-70.1412642082732,-20.2429982915925
2016-03-19,-70.1412641899198,-20.2429982603363
2016-03-20,-70.1412641894271,-20.2429982802657
2016-03-21,-70.1412641858144,-20.2429982786638
2016-03-22,-70.1412641784324,-20.2429982585737
2016-03-23,-70.1412641796344,-20.2429982875397
2016-03-24,-70.1412641985297,-20.2429982963772
2016-03-25,-70.14126418278,-20.2429982820366
2016-03-26,-70.1412641837611,-20.2429982779015
2016-03-27,-70.1412641677024,-20.2429982943628
2016-03-28,-70.1412641847096,-20.2429982848209
2016-03-29,-70.1412641670281,-20.242998276916
2016-03-30,-70.141264165218,-20.2429982925668
2016-03-31,-70.141264148986,-20.2429982756379
2016-04-01,-70.1412641407305,-20.24299828037
2016-04-02,-70.1412641787185,-20.2429982827521
2016-04-03,-70.1412641672669,-20.2429982770247
2016-04-04,-70.1412641607374,-20.2429982674345
2016-04-05,-70.1412641530221,-20.2429982718308
2016-04-06,-70.1412641530007,-20.2429982881835
2016-04-07,-70.1412641610925,-20.2429982860236
2016-04-08,-70.1412641568763,-20.2429982904641
2016-04-09,-70.141264156034,-20.2429982766228
2016-04-10,-70.1412641275492,-20.2429982844496
2016-04-11,-70.1412641422533,-20.242998287641
2016-04-12,-70.1412641339798,-20.2429982659408
2016-04-13,-70.1412641449531,-20.2429982827803
2016-04-14,-70.1412641454501,-20.2429982782875
2016-04-15,-70.1412641342227,-20.2429982606198
2016-04-16,-70.1412641395098,-20.242998280348
2016-04-17,-70.1412641332126,-20.2429982482983
2016-04-18,-70.1412641287037,-20.2429982585743
2016-04-19,-70.1412641408334,-20.2429982794086
2016-04-20,-70.1412641624687,-20.2429982638838
2016-04-21,-70.1412641312426,-20.2429982838748
2016-04-22,-70.1412641379566,-20.2429982763764
2016-04-23,-70.1412641409894,-20.2429982583092
2016-04-24,-70.1412641359666,-20.2429982806196
2016-04-25,-70.1412641601733,-20.2429982396963
2016-04-26,-70.1412641554732,-20.2429982613037
2016-04-27,-70.1412641376813,-20.2429982483678
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,-70.1412641171972,-20.2429982624399
2016-05-02,-70.1412641137254,-20.242998261208
2016-05-03,-70.1412641488867,-20.2429982578267
2016-05-04,-70.1412641188695,-20.2429982693729
2016-05-05,-70.141264164376,-20.2429982832315
2016-05-06,-70.1412641386629,-20.2429982654532
2016-05-07,-70.1412641707314,-20.2429982606768
2016-05-08,-70.1412641712741,-20.24299825472
2016-05-09,-70.1412641289126,-20.2429982917345
2016-05-10,-70.1412641435391,-20.2429982686117
2016-05-11,-70.1412641366903,-20.2429982647479
2016-05-12,-70.141264125035,-20.2429982610008
2016-05-13,-70.1412641430229,-20.2429982511788
2016-05-14,-70.1412641366138,-20.2429982653269
2016-05-15,-70.1412641629969,-20.2429982621384
2016-05-16,-70.1412641227427,-20.242998267764
2016-05-17,-70.1412641479186,-20.2429982772515
2016-05-18,-70.1412641526976,-20.2429982511835
2016-05-19,-70.1412641236108,-20.2429982783785
2016-05-20,-70.141264144005,-20.2429982665567
2016-05-21,-70.1412641856315,-20.2429982582859
2016-05-22,-70.1412641358088,-20.2429982638847
2016-05-23,-70.1412641471687,-20.2429982844986
2016-05-24,-70.14126415049,-20.2429982540274
2016-05-25,-70.1412641410988,-20.2429982508465
2016-05-26,-70.1412641440878,-20.2429982686559
2016-05-27,-70.1412641445236,-20.2429982670564
2016-05-28,-70.1412641458092,-20.2429982668633
2016-05-29,-70.1412641445987,-20.2429982617353
2016-05-30,-70.1412641627383,-20.242998264432
2016-05-31,-70.141264153031,-20.2429982779853
2016-06-01,-70.1412641615359,-20.2429982734338
2016-06-02,-70.1412641492175,-20.2429982711376
2016-06-03,-70.141264185584,-20.242998269112
2016-06-04,-70.1412641567323,-20.2429982531272
2016-06-05,-70.141264147451,-20.2429982392374
2016-06-06,-70.1412641522168,-20.2429982654176
2016-06-07,-70.1412641366086,-20.2429982553119
2016-06-08,-70.1412641437159,-20.2429982766599
2016-06-09,-70.1412641531792,-20.2429982560909
2016-06-10,-70.1412641515958,-20.2429982590478
2016-06-11,-70.1412641423365,-20.2429982500695
2016-06-12,-70.1412641498925,-20.2429982851122
2016-06-13,-70.1412641181974,-20.2429982883319
2016-06-14,-70.1412641370936,-20.2429982777222
2016-06-15,-70.1412641616043,-20.2429982837498
2016-06-16,-70.1412641632938,-20.2429982709879
2016-06-17,-70.1412641695341,-20.2429982789069
2016-06-18,-70.1412641473181,-20.2429982797268
2016-06-19,-70.1412641368384,-20.2429982685886
2016-06-20,-70.1412641341621,-20.2429982678009
2016-06-21,-70.1412641298257,-20.2429982561503
2016-06-22,-70.1412641367963,-20.2429982708227
2016-06-23,-70.1412641487738,-20.2429982551208
2016-06-24,-70.1412641559402,-20.2429982723383
2016-06-25,-70.1412641441679,-20.2429982696862
2016-06-26,-70.1412641122535,-20.2429982419969
2016-06-27,-70.1412641380169,-20.242998270621
2016-06-28,-70.1412641587994,-20.2429982709818
2016-06-29,-70.1412641785844,-20.2429982799942
2016-06-30,-70.1412641314353,-20.2429982597071
2016-07-01,-70.141264150424,-20.2429982689559
2016-07-02,-70.1412641457917,-20.2429982645751
2016-07-03,-70.1412641604789,-20.2429982850944
2016-07-04,-70.1412641325844,-20.2429982544761
2016-07-05,-70.1412641478146,-20.2429982630914
2016-07-06,-70.1412641572233,-20.2429982657216
2016-07-07,-70.1412641441865,-20.2429982676868
2016-07-08,-70.1412641297846,-20.242998277121
2016-07-09,-70.1412641567524,-20.2429982664221
2016-07-10,-70.1412641411375,-20.2429982837128
2016-07-11,-70.1412641495958,-20.2429982616363
2016-07-12,-70.141264158064,-20.2429982651463
2016-07-13,-70.1412641383633,-20.2429982538849
2016-07-14,-70.1412641568637,-20.2429982636909
2016-07-15,-70.1412641742958,-20.2429982655081
2016-07-16,-70.1412641634025,-20.2429982453983
2016-07-17,-70.141264153707,-20.2429982621429
2016-07-18,-70.1412641501799,-20.2429982686017
2016-07-19,-70.1412641508288,-20.2429982561513
2016-07-20,-70.1412641388583,-20.2429982755091
2016-07-21,-70.1412641401767,-20.2429982765064
2016-07-22,-70.1412641083893,-20.2429982738169
2016-07-23,-70.1412641295786,-20.2429982793131
2016-07-24,-70.141264127042,-20.2429982641667
2016-07-25,-70.1412641328848,-20.2429982329133
2016-07-26,-70.1412641391742,-20.2429982873049
2016-07-27,-70.1412641578187,-20.2429982589797
2016-07-28,-70.1412641425234,-20.2429982706307
2016-07-29,-70.1412641388022,-20.2429982700552
2016-07-30,-70.1412641410867,-20.2429982638841
2016-07-31,-70.1412641412106,-20.2429982531336
2016-08-01,-70.1412641302353,-20.2429982480356
2016-08-02,-70.1412641512379,-20.2429982542707
2016-08-03,-70.1412641452822,-20.2429982542069
2016-08-04,-70.1412641286105,-20.2429982676345
2016-08-05,-70.1412641246315,-20.2429982550141
2016-08-06,-70.141264141452,-20.2429982860106
2016-08-07,-70.1412641371564,-20.2429982660464
2016-08-08,-70.1412641431353,-20.2429982607361
2016-08-09,-70.141264152993,-20.2429982489453
2016-08-10,-70.1412641492751,-20.2429982839194
2016-08-11,-70.1412641300369,-20.242998296721
2016-08-12,-70.1412641293821,-20.2429982495072
2016-08-13,-70.1412641473686,-20.2429982949527
2016-08-14,-70.1412641305092,-20.2429982622313
2016-08-15,-70.1412641175994,-20.2429982452801
2016-08-16,-70.1412641387114,-20.2429982729022
2016-08-17,-70.1412641431354,-20.2429982681816
2016-08-18,-70.1412641289035,-20.2429982678638
2016-08-19,-70.1412641481487,-20.2429982926925
2016-08-20,-70.1412641237858,-20.2429982962432
2016-08-21,-70.1412640985636,-20.2429982753226
2016-08-22,-70.1412641125616,-20.2429982907902
2016-08-23,-70.141264101823,-20.2429982417609
2016-08-24,-70.1412641196224,-20.2429982701276
2016-08-25,-70.1412641004518,-20.2429982565899
2016-08-26,-70.1412641099021,-20.2429982349479
2016-08-27,-70.14126413958,-20.2429982400264
2016-08-28,-70.1412641351548,-20.2429982452092
2016-08-29,-70.1412641323594,-20.2429982629323
2016-08-30,-70.1412641601477,-20.2429982709204
2016-08-31,-70.1412641392347,-20.2429982556714
2016-09-01,-70.1412641059507,-20.2429982731003
2016-09-02,-70.1412641248604,-20.2429982909451
2016-09-03,-70.1412641251537,-20.242998244796
2016-09-04,-70.1412641435751,-20.2429982568311
2016-09-05,-70.1412641369274,-20.2429982612294
2016-09-06,-70.1412641242443,-20.2429982626974
2016-09-07,-70.1412641071364,-20.2429982569836
2016-09-08,-70.141264118314,-20.2429982513579
2016-09-09,-70.1412641290506,-20.2429982350622
2016-09-10,-70.1412641259111,-20.2429982229485
2016-09-11,-70.1412641289409,-20.2429982272042
2016-09-12,-70.141264139942,-20.2429982462226
2016-09-13,-70.141264142097,-20.2429982719078
2016-09-14,-70.1412641354816,-20.2429982529368
2016-09-15,-70.1412641691136,-20.2429982565334
2016-09-16,-70.1412641749855,-20.2429982491052
2016-09-17,-70.1412641664331,-20.2429982476031
2016-09-18,-70.1412641534926,-20.2429982642922
2016-09-19,-70.1412641387252,-20.2429982593748
2016-09-20,-70.1412641336914,-20.2429982455661
2016-09-21,-70.141264121896,-20.2429982608396
2016-09-22,-70.1412641246056,-20.2429982466301
2016-09-23,-70.1412641291168,-20.2429982571024
2016-09-24,-70.1412641611654,-20.2429982413816
2016-09-25,-70.1412641349395,-20.2429982394361
2016-09-26,-70.1412641076395,-20.2429982343015
2016-09-27,-70.1412641096482,-20.2429982156339
2016-09-28,-70.1412641240353,-20.2429982333536
2016-09-29,-70.1412641266165,-20.2429982366624
2016-09-30,-70.141264130092,-20.2429982361432
2016-10-01,-70.1412641229708,-20.242998219782
2016-10-02,-70.1412641258569,-20.2429982224039
2016-10-03,-70.1412641488128,-20.2429982288412
2016-10-04,-70.141264115334,-20.2429982188253
2016-10-05,-70.1412641314043,-20.242998230358
2016-10-06,-70.1412641352274,-20.2429982261346
2016-10-07,-70.1412641200674,-20.242998238655
2016-10-08,-70.1412641319991,-20.2429982358328
2016-10-09,-70.1412641277796,-20.2429982385074
2016-10-10,-70.1412641425605,-20.2429982371391
2016-10-11,-70.1412641420554,-20.2429982455105
2016-10-12,-70.1412641398614,-20.2429982149071
2016-10-13,-70.1412641327824,-20.2429982496985
2016-10-14,-70.1412641401752,-20.2429982404781
2016-10-15,-70.1412641355063,-20.2429982334638
2016-10-16,-70.1412641443722,-20.2429982204152
2016-10-17,-70.1412641443458,-20.2429982190206
2016-10-18,-70.1412641374806,-20.242998221602
2016-10-19,-70.141264118302,-20.2429982409273
2016-10-20,-70.1412641394602,-20.2429982322932
2016-10-21,-70.1412641278829,-20.2429982279864
2016-10-22,-70.1412641120421,-20.2429982411963
2016-10-23,-70.1412641248843,-20.2429982468354
2016-10-24,-70.1412641149733,-20.2429982465112
2016-10-25,-70.1412641121851,-20.2429982406218
2016-10-26,-70.141264139133,-20.2429982336001
2016-10-27,-70.1412641053009,-20.2429982383888
2016-10-28,-70.1412641199926,-20.2429982307611
2016-10-29,-70.1412641453372,-20.242998230951
2016-10-30,-70.1412641158298,-20.2429982349873
2016-10-31,-70.1412641520619,-20.2429982421623
2016-11-01,-70.1412641358176,-20.2429982262567
2016-11-02,-70.1412641286082,-20.2429982397674
2016-11-03,-70.1412641385895,-20.2429982450129
2016-11-04,-70.1412641630435,-20.2429982393
2016-11-05,-70.1412641617392,-20.242998256183
2016-11-06,-70.1412641222506,-20.2429982446575
2016-11-07,-70.1412641474689,-20.2429982471914
2016-11-08,-70.1412641509015,-20.242998249542
2016-11-09,-70.1412641559108,-20.2429982579773
2016-11-10,-70.1412641516385,-20.2429982408893
2016-11-11,-70.1412641588519,-20.2429982276239
2016-11-12,-70.1412641301122,-20.2429982352004
2016-11-13,-70.1412641623918,-20.2429982403335
2016-11-14,-70.1412641480532,-20.2429982165886
2016-11-15,-70.1412641244731,-20.2429982197546
2016-11-16,-70.1412641396612,-20.242998237982
2016-11-17,-70.1412641329631,-20.2429982286222
2016-11-18,-70.1412641324731,-20.2429982283635
2016-11-19,-70.1412641374292,-20.2429982359343
2016-11-20,-70.1412641317315,-20.2429982216478
2016-11-21,-70.1412641213387,-20.242998211576
2016-11-22,-70.1412641303132,-20.2429982415792
2016-11-23,-70.1412641142656,-20.2429982317539
2016-11-24,-70.1412641130816,-20.24299823791
2016-11-25,-70.1412641177746,-20.2429982251185
2016-11-26,-70.1412641156096,-20.2429982245806
2016-11-27,-70.1412641303793,-20.2429982327316
2016-11-28,-70.141264123599,-20.2429982544063
2016-11-29,-70.1412641048173,-20.2429982376391
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,-70.141264051917,-20.2429981527141
2017-04-02,-70.1412640458504,-20.2429981342029
2017-04-03,-70.1412640369554,-20.2429981739994
2017-04-04,-70.1412640633712,-20.2429981526663
2017-04-05,-70.1412640193826,-20.2429981458918
2017-04-06,-70.1412640514196,-20.2429981708387
2017-04-07,-70.141264044913,-20.2429981593428
2017-04-08,-70.1412640767683,-20.2429981640913
2017-04-09,-70.14126407741,-20.2429981722614
2017-04-10,-70.1412640668949,-20.2429981653276
2017-04-11,-70.1412640661547,-20.2429981599147
2017-04-12,-70.141264043802,-20.2429981583434
2017-04-13,-70.1412640441615,-20.242998198619
2017-04-14,-70.1412640527376,-20.2429981369183
2017-04-15,-70.1412640352156,-20.2429981548706
2017-04-16,-70.1412640568286,-20.2429981666366
2017-04-17,-70.1412640457959,-20.2429981740949
2017-04-18,-70.1412640435576,-20.2429981782984
2017-04-19,-70.1412640296718,-20.2429981476847
2017-04-20,-70.1412640479271,-20.2429981512299
2017-04-21,-70.141264041291,-20.2429981608384
2017-04-22,-70.1412640403591,-20.2429981562042
2017-04-23,-70.1412640474213,-20.242998131961
2017-04-24,-70.1412640613294,-20.2429981373714
2017-04-25,-70.1412640242962,-20.2429981767573
2017-04-26,-70.141264020462,-20.2429981534875
2017-04-27,-70.1412640460677,-20.2429981716014
2017-04-28,-70.1412640405309,-20.2429981650076
2017-04-29,-70.14126404061,-20.242998175231
2017-04-30,-70.1412640358141,-20.2429981400876
2017-05-01,-70.1412640278377,-20.2429981663713
2017-05-02,-70.1412640417566,-20.2429981728928
2017-05-03,-70.1412640369244,-20.24299815324
2017-05-04,-70.1412640258693,-20.2429981556343
2017-05-05,-70.141264044282,-20.2429981585727
2017-05-06,-70.1412640405755,-20.242998144808
2017-05-07,-70.1412640398928,-20.2429981667965
2017-05-08,-70.141264031347,-20.2429981525519
2017-05-09,-70.1412640204623,-20.2429981656451
2017-05-10,-70.141264028743,-20.2429981561644
2017-05-11,-70.1412640321622,-20.2429981594246
2017-05-12,-70.1412640161509,-20.242998159742
2017-05-13,-70.1412640156425,-20.2429981512404
2017-05-14,-70.1412640450757,-20.2429981523932
2017-05-15,-70.1412640373953,-20.2429981507175
2017-05-16,-70.141264025109,-20.2429981562311
2017-05-17,-70.1412640398738,-20.2429981495427
2017-05-18,-70.1412640597073,-20.2429981603857
2017-05-19,-70.1412640086109,-20.2429981457003
2017-05-20,-70.1412640142013,-20.2429981600143
2017-05-21,-70.141264046093,-20.2429981605403
2017-05-22,-70.1412640271669,-20.2429981347479
2017-05-23,-70.1412640315392,-20.2429981524827
2017-05-24,-70.1412640329569,-20.2429981597341
2017-05-25,-70.1412640267295,-20.2429981390386
2017-05-26,-70.1412640612341,-20.2429981508138
2017-05-27,-70.1412640203054,-20.2429981408564
2017-05-28,-70.1412640243164,-20.2429981610966
2017-05-29,-70.1412640250281,-20.2429981403908
2017-05-30,-70.1412640306362,-20.2429981657557
2017-05-31,-70.1412640447509,-20.2429981602714
2017-06-01,-70.1412640403363,-20.2429981438582
2017-06-02,-70.1412640187167,-20.2429981635606
2017-06-03,-70.1412640371697,-20.2429981647125
2017-06-04,-70.1412640233108,-20.24299816303
2017-06-05,-70.1412640531234,-20.2429981572344
2017-06-06,-70.1412640410101,-20.242998169823
2017-06-07,NA,NA
2017-06-08,-70.1412640329292,-20.2429981729072
2017-06-09,-70.1412640478477,-20.2429981708178
2017-06-10,-70.1412640412431,-20.2429981482107
2017-06-11,-70.1412640674318,-20.2429981399739
2017-06-12,-70.1412640275948,-20.2429981625498
2017-06-13,-70.1412640285406,-20.2429981426683
2017-06-14,NA,NA
2017-06-15,-70.1412640303163,-20.2429981482104
2017-06-16,-70.1412640258651,-20.2429981537741
2017-06-17,-70.141264026977,-20.2429981564215
2017-06-18,-70.1412640415264,-20.242998175864
2017-06-19,-70.1412640173473,-20.242998173908
2017-06-20,-70.1412640054337,-20.2429981681534
2017-06-21,-70.1412640189202,-20.2429981530193
2017-06-22,-70.1412640167409,-20.2429981236036
2017-06-23,-70.1412640215807,-20.2429981348644
2017-06-24,-70.141264043903,-20.2429981345011
2017-06-25,-70.1412640211777,-20.2429981430476
2017-06-26,-70.1412640293117,-20.2429981387842
2017-06-27,-70.1412640474431,-20.2429981587229
2017-06-28,-70.1412640136434,-20.2429981386641
2017-06-29,-70.1412640297175,-20.2429981496763
2017-06-30,-70.1412640458615,-20.2429981610572
2017-07-01,-70.1412640269545,-20.2429981686773
2017-07-02,-70.1412640234575,-20.2429981423498
2017-07-03,-70.1412640421216,-20.2429981629834
2017-07-04,-70.1412640184972,-20.2429981567698
2017-07-05,-70.1412640250309,-20.242998147798
2017-07-06,-70.1412640349185,-20.2429981598481
2017-07-07,-70.1412640255149,-20.2429981695274
2017-07-08,-70.1412640375022,-20.2429981625888
2017-07-09,-70.1412640225208,-20.2429981647981
2017-07-10,-70.1412640282129,-20.2429981444979
2017-07-11,-70.1412640336749,-20.2429981550396
2017-07-12,-70.1412640137351,-20.2429981916102
2017-07-13,-70.1412640372279,-20.242998176302
2017-07-14,-70.141264010563,-20.2429981648919
2017-07-15,-70.1412640518023,-20.2429981560757
2017-07-16,-70.1412640321272,-20.2429981911576
2017-07-17,-70.1412640098132,-20.2429981665236
2017-07-18,-70.1412640245096,-20.2429981825772
2017-07-19,-70.1412640484501,-20.2429981753926
2017-07-20,-70.1412640475394,-20.2429981825514
2017-07-21,-70.1412640173216,-20.2429981587498
2017-07-22,-70.1412640259407,-20.2429981736576
2017-07-23,-70.141264054677,-20.242998183243
2017-07-24,-70.1412640434919,-20.2429981791225
2017-07-25,-70.1412640210727,-20.2429981576064
2017-07-26,-70.1412640325857,-20.242998162288
2017-07-27,-70.1412640343641,-20.2429981921656
2017-07-28,-70.1412640243763,-20.2429981706953
2017-07-29,-70.1412640069331,-20.2429981657267
2017-07-30,-70.1412640294978,-20.2429981736438
2017-07-31,-70.141264034594,-20.2429981806861
2017-08-01,-70.1412640351108,-20.2429981795514
2017-08-02,-70.1412640349461,-20.2429981514733
2017-08-03,-70.1412640047735,-20.242998168624
2017-08-04,-70.1412640283519,-20.2429981694976
2017-08-05,-70.1412640295134,-20.2429981760813
2017-08-06,-70.141264021529,-20.2429981741028
2017-08-07,-70.1412640574804,-20.2429981861226
2017-08-08,-70.1412640516691,-20.2429981868019
2017-08-09,-70.1412640441373,-20.2429981865058
2017-08-10,-70.1412640202223,-20.2429981718826
2017-08-11,-70.1412640099478,-20.2429981590651
2017-08-12,-70.1412640362819,-20.2429981838904
2017-08-13,-70.1412640208818,-20.2429981957122
2017-08-14,-70.1412639993768,-20.2429981985953
2017-08-15,-70.1412640229262,-20.2429981873645
2017-08-16,-70.1412640130636,-20.2429981646466
2017-08-17,-70.1412640106786,-20.2429981796664
2017-08-18,-70.1412640349027,-20.2429981673415
2017-08-19,-70.1412640151296,-20.2429981403947
2017-08-20,-70.1412640248794,-20.2429981600978
2017-08-21,-70.1412640101485,-20.2429981402995
2017-08-22,-70.141264038184,-20.2429981742981
2017-08-23,-70.1412640357532,-20.242998165636
2017-08-24,-70.1412640075632,-20.2429981650294
2017-08-25,-70.1412640155847,-20.2429981807941
2017-08-26,-70.1412640002991,-20.2429981614029
2017-08-27,-70.1412640076057,-20.2429981790906
2017-08-28,-70.1412640192768,-20.2429981679891
2017-08-29,-70.1412640273522,-20.2429981683548
2017-08-30,-70.1412640272927,-20.2429981779316
2017-08-31,-70.1412640110484,-20.2429981640092
2017-09-01,-70.141264028438,-20.2429981538739
2017-09-02,-70.1412640299978,-20.2429981743381
2017-09-03,-70.1412640333739,-20.2429981433162
2017-09-04,-70.1412640053153,-20.2429981674342
2017-09-05,-70.1412640074072,-20.2429981770853
2017-09-06,-70.1412640078783,-20.2429981655884
2017-09-07,-70.1412639988528,-20.2429981603496
2017-09-08,-70.1412639807755,-20.2429981340975
