"Fecha","Lon","Lat"
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,-69.5743285847414,-18.1942875735028
2012-10-04,-69.5743286231439,-18.1942875483036
2012-10-05,-69.5743286032723,-18.1942875877029
2012-10-06,-69.5743286024216,-18.1942875955707
2012-10-07,-69.5743285899203,-18.1942875605666
2012-10-08,-69.5743285855621,-18.1942875868985
2012-10-09,-69.5743285898463,-18.194287569912
2012-10-10,-69.5743286087028,-18.1942875590427
2012-10-11,-69.5743285889646,-18.1942875565617
2012-10-12,-69.574328597964,-18.1942875754224
2012-10-13,-69.5743286020497,-18.1942875575514
2012-10-14,-69.5743285875308,-18.1942875650119
2012-10-15,-69.5743285931166,-18.1942875618886
2012-10-16,-69.5743286028721,-18.1942875863038
2012-10-17,-69.5743286209507,-18.1942876239376
2012-10-18,-69.5743286090304,-18.1942876077171
2012-10-19,-69.5743286513216,-18.1942876076582
2012-10-20,-69.5743285949822,-18.1942875826882
2012-10-21,-69.5743285996273,-18.1942875962431
2012-10-22,-69.5743286211002,-18.1942876096076
2012-10-23,-69.5743286157871,-18.1942876031831
2012-10-24,-69.5743286191352,-18.1942875912713
2012-10-25,-69.5743286188402,-18.1942875964305
2012-10-26,-69.5743286216245,-18.1942875859552
2012-10-27,-69.574328574022,-18.1942875738456
2012-10-28,-69.5743286267966,-18.1942875997039
2012-10-29,-69.5743285928529,-18.1942876125171
2012-10-30,-69.5743285963804,-18.1942875869404
2012-10-31,-69.5743285982305,-18.1942875804239
2012-11-01,-69.5743285883602,-18.1942875733477
2012-11-02,-69.5743285691228,-18.1942875673116
2012-11-03,-69.574328637231,-18.1942875723823
2012-11-04,-69.5743286271884,-18.1942875639564
2012-11-05,-69.5743286005344,-18.1942875614211
2012-11-06,-69.5743286191297,-18.1942875427185
2012-11-07,-69.5743285978892,-18.194287571586
2012-11-08,-69.5743285997233,-18.1942875750625
2012-11-09,-69.5743285990041,-18.1942875489429
2012-11-10,-69.5743286139178,-18.1942875664095
2012-11-11,-69.5743286424874,-18.194287536288
2012-11-12,-69.5743286276618,-18.1942875667192
2012-11-13,-69.5743285877326,-18.1942875898179
2012-11-14,-69.5743285993792,-18.1942875720814
2012-11-15,-69.5743285767195,-18.1942875873559
2012-11-16,-69.5743286084351,-18.1942875388345
2012-11-17,-69.5743286089113,-18.194287570091
2012-11-18,-69.5743285907782,-18.1942875604015
2012-11-19,-69.5743285782485,-18.1942875766283
2012-11-20,-69.5743285667462,-18.1942875915443
2012-11-21,-69.5743285825857,-18.194287550344
2012-11-22,-69.5743286200615,-18.1942875512884
2012-11-23,-69.5743285793456,-18.1942875384993
2012-11-24,-69.5743285824618,-18.1942875462685
2012-11-25,-69.5743285945011,-18.194287514312
2012-11-26,-69.5743286015053,-18.1942875084662
2012-11-27,-69.5743285898565,-18.1942875258653
2012-11-28,-69.5743285830841,-18.19428754681
2012-11-29,-69.5743286098066,-18.1942875287229
2012-11-30,-69.5743286157343,-18.194287518348
2012-12-01,-69.5743286650151,-18.1942874778977
2012-12-02,-69.5743286202145,-18.1942875354047
2012-12-03,-69.5743286305285,-18.194287552615
2012-12-04,-69.57432860244,-18.1942875423937
2012-12-05,-69.5743285938048,-18.1942875423279
2012-12-06,-69.5743286227603,-18.1942875190007
2012-12-07,-69.5743285725537,-18.1942875519725
2012-12-08,-69.5743285863752,-18.194287539165
2012-12-09,-69.5743285712535,-18.1942875277423
2012-12-10,-69.5743285833012,-18.1942875251322
2012-12-11,-69.5743286316586,-18.1942875052069
2012-12-12,-69.5743286215073,-18.1942875398031
2012-12-13,-69.574328598499,-18.1942875470371
2012-12-14,-69.5743286346108,-18.1942875282776
2012-12-15,-69.5743286076808,-18.1942875440293
2012-12-16,-69.5743286081266,-18.194287510195
2012-12-17,-69.5743285736726,-18.1942875378575
2012-12-18,-69.5743285645703,-18.1942875332094
2012-12-19,-69.5743285948496,-18.1942875284515
2012-12-20,-69.5743285704244,-18.194287529495
2012-12-21,-69.5743285643141,-18.1942875114029
2012-12-22,-69.5743285833314,-18.1942875088759
2012-12-23,-69.5743285703064,-18.1942875298945
2012-12-24,-69.5743285644929,-18.1942875185974
2012-12-25,-69.5743285747897,-18.1942875416835
2012-12-26,-69.5743286148672,-18.1942875323546
2012-12-27,-69.5743285805846,-18.1942875040562
2012-12-28,-69.5743285744534,-18.1942875077599
2012-12-29,-69.5743285749728,-18.1942875333649
2012-12-30,-69.5743285995759,-18.1942875267518
2012-12-31,-69.5743285831121,-18.1942875285656
2013-01-01,-69.5743285946685,-18.1942875327361
2013-01-02,-69.5743285637252,-18.1942875303504
2013-01-03,-69.5743285585541,-18.1942874876013
2013-01-04,-69.5743285820967,-18.1942875176553
2013-01-05,-69.574328579976,-18.1942875137906
2013-01-06,-69.5743285478568,-18.1942875187659
2013-01-07,-69.5743285614002,-18.1942875053117
2013-01-08,-69.5743285560561,-18.1942875142726
2013-01-09,-69.5743285704982,-18.194287502347
2013-01-10,-69.5743285514194,-18.1942875099495
2013-01-11,-69.5743285765823,-18.1942875144591
2013-01-12,-69.5743285671344,-18.1942875409735
2013-01-13,-69.5743285623613,-18.1942875422941
2013-01-14,-69.5743285485261,-18.1942875067065
2013-01-15,-69.574328541219,-18.1942875224993
2013-01-16,-69.5743285571297,-18.1942874945024
2013-01-17,-69.5743285485221,-18.1942875160698
2013-01-18,-69.5743285541179,-18.1942875067756
2013-01-19,-69.5743285146153,-18.1942874955179
2013-01-20,-69.5743285583691,-18.1942874888132
2013-01-21,-69.5743285600528,-18.1942874872802
2013-01-22,-69.5743285681349,-18.1942874868909
2013-01-23,-69.5743285360061,-18.194287485711
2013-01-24,-69.5743285481763,-18.1942874867696
2013-01-25,-69.574328555145,-18.194287471063
2013-01-26,-69.5743285459712,-18.1942874714136
2013-01-27,-69.574328575254,-18.1942875069413
2013-01-28,-69.5743285699359,-18.1942875017663
2013-01-29,-69.574328594843,-18.194287500191
2013-01-30,-69.5743285514406,-18.19428750293
2013-01-31,-69.5743285418034,-18.1942875034997
2013-02-01,-69.574328525304,-18.1942874900386
2013-02-02,-69.5743285350047,-18.1942874667083
2013-02-03,-69.5743285607487,-18.1942874859965
2013-02-04,-69.574328564266,-18.1942875042063
2013-02-05,-69.5743285797709,-18.1942874384296
2013-02-06,-69.574328548775,-18.1942875077686
2013-02-07,-69.5743285887661,-18.1942874933222
2013-02-08,-69.5743285465126,-18.1942874980692
2013-02-09,-69.5743285596819,-18.1942874890486
2013-02-10,-69.5743285530483,-18.1942874949646
2013-02-11,-69.5743285516605,-18.1942874942363
2013-02-12,-69.5743285479271,-18.1942874679361
2013-02-13,-69.5743285043371,-18.1942874786465
2013-02-14,-69.5743285396574,-18.1942874906625
2013-02-15,-69.5743285725113,-18.1942874981342
2013-02-16,-69.5743285487893,-18.1942874747636
2013-02-17,-69.5743285538775,-18.1942874683981
2013-02-18,-69.5743285236055,-18.1942874321429
2013-02-19,-69.5743285305728,-18.1942874582719
2013-02-20,-69.574328566369,-18.1942874762725
2013-02-21,-69.5743285450143,-18.1942874877079
2013-02-22,-69.574328514833,-18.1942874102565
2013-02-23,-69.5743285389633,-18.1942874891125
2013-02-24,-69.5743285301188,-18.1942874985746
2013-02-25,-69.574328511869,-18.1942874779598
2013-02-26,-69.5743284998531,-18.1942874711338
2013-02-27,-69.5743285514679,-18.194287476167
2013-02-28,-69.5743285532062,-18.194287493638
2013-03-01,-69.5743285758872,-18.1942874832708
2013-03-02,-69.5743285549376,-18.1942874554129
2013-03-03,-69.5743285276835,-18.1942874960071
2013-03-04,-69.5743285268658,-18.1942874797769
2013-03-05,-69.5743285439068,-18.1942874785121
2013-03-06,-69.5743285558771,-18.1942874982841
2013-03-07,-69.5743285209397,-18.1942874736475
2013-03-08,-69.574328515828,-18.1942874792751
2013-03-09,-69.5743285009539,-18.1942874770513
2013-03-10,-69.5743285562541,-18.1942874920053
2013-03-11,-69.5743285355075,-18.1942874738429
2013-03-12,-69.5743285380904,-18.1942874911933
2013-03-13,-69.5743285455578,-18.1942874836403
2013-03-14,-69.5743285331267,-18.1942874885767
2013-03-15,-69.574328528527,-18.1942874736312
2013-03-16,-69.5743285293248,-18.1942874695988
2013-03-17,-69.5743285448922,-18.1942874739372
2013-03-18,-69.5743285472177,-18.1942874660335
2013-03-19,-69.5743285075873,-18.1942874652889
2013-03-20,-69.5743285303656,-18.194287473232
2013-03-21,-69.5743285158265,-18.1942874785292
2013-03-22,-69.5743285489762,-18.1942874835194
2013-03-23,-69.5743285176262,-18.1942874675967
2013-03-24,-69.5743285540977,-18.1942874526023
2013-03-25,-69.5743285372795,-18.1942874622829
2013-03-26,-69.5743285059392,-18.1942874774532
2013-03-27,-69.5743285358372,-18.1942874587305
2013-03-28,-69.5743285816538,-18.1942874550944
2013-03-29,-69.5743285460423,-18.1942874524768
2013-03-30,-69.574328495757,-18.1942874727731
2013-03-31,-69.5743285331699,-18.194287451756
2013-04-01,-69.5743285310901,-18.1942874783097
2013-04-02,-69.5743285293651,-18.1942874640914
2013-04-03,-69.5743285251028,-18.1942874753344
2013-04-04,-69.5743285258928,-18.1942874780117
2013-04-05,-69.5743285194358,-18.1942874688286
2013-04-06,-69.5743285682631,-18.1942874653264
2013-04-07,-69.574328551571,-18.1942874915672
2013-04-08,-69.5743285419347,-18.1942874802053
2013-04-09,-69.5743285432746,-18.1942874916201
2013-04-10,-69.5743285327144,-18.1942874740332
2013-04-11,-69.5743285491153,-18.1942874855783
2013-04-12,-69.5743285744001,-18.1942874547833
2013-04-13,-69.5743285621001,-18.1942874734161
2013-04-14,-69.5743285473464,-18.1942874687735
2013-04-15,-69.5743285063168,-18.1942874660349
2013-04-16,-69.5743285668941,-18.1942874396363
2013-04-17,-69.5743285571395,-18.1942874689047
2013-04-18,-69.5743285233423,-18.1942874630443
2013-04-19,-69.574328567023,-18.1942874839318
2013-04-20,-69.5743285510639,-18.1942874721874
2013-04-21,-69.5743285547864,-18.1942874649854
2013-04-22,-69.5743285389104,-18.1942874778387
2013-04-23,-69.5743285120529,-18.1942874714997
2013-04-24,-69.5743285358742,-18.1942874750772
2013-04-25,-69.5743285670375,-18.1942874618399
2013-04-26,-69.574328560528,-18.194287490075
2013-04-27,-69.5743285657641,-18.1942874839448
2013-04-28,-69.5743285450552,-18.1942874246356
2013-04-29,-69.5743285364672,-18.1942874634385
2013-04-30,-69.5743285277705,-18.1942874655138
2013-05-01,-69.5743285396987,-18.1942874797388
2013-05-02,-69.5743285682441,-18.1942874646566
2013-05-03,-69.5743285348683,-18.1942874571517
2013-05-04,-69.5743285200033,-18.1942874558699
2013-05-05,-69.5743285522581,-18.19428745881
2013-05-06,-69.5743285369671,-18.1942874709465
2013-05-07,-69.5743285590753,-18.194287472513
2013-05-08,-69.5743285142206,-18.1942874647675
2013-05-09,-69.5743285666592,-18.1942874813925
2013-05-10,-69.5743285202057,-18.1942874573531
2013-05-11,-69.5743285474367,-18.1942874608878
2013-05-12,-69.5743285423526,-18.1942874665612
2013-05-13,-69.5743285045506,-18.1942874497743
2013-05-14,-69.5743285197399,-18.1942874654938
2013-05-15,-69.574328515172,-18.1942874563955
2013-05-16,-69.5743285060512,-18.1942874452641
2013-05-17,-69.5743285099148,-18.1942874647608
2013-05-18,-69.5743285245869,-18.1942874558082
2013-05-19,-69.5743285049435,-18.1942874389787
2013-05-20,-69.5743285078573,-18.1942874313199
2013-05-21,-69.5743285183406,-18.1942874555631
2013-05-22,-69.5743285389467,-18.194287446677
2013-05-23,-69.5743285113265,-18.1942874719263
2013-05-24,-69.574328535837,-18.1942874573015
2013-05-25,-69.5743285491088,-18.1942874358862
2013-05-26,-69.574328580312,-18.1942874216765
2013-05-27,-69.5743285383483,-18.194287439603
2013-05-28,-69.5743285266302,-18.1942874512629
2013-05-29,-69.5743285334625,-18.1942874375009
2013-05-30,-69.5743285354305,-18.1942874452942
2013-05-31,-69.574328545952,-18.1942874358068
2013-06-01,-69.5743285242772,-18.1942874384671
2013-06-02,-69.574328508647,-18.1942874620624
2013-06-03,-69.5743285305982,-18.1942874593936
2013-06-04,-69.5743285188651,-18.1942874415956
2013-06-05,-69.5743285157544,-18.1942874549594
2013-06-06,-69.5743285197312,-18.1942874256747
2013-06-07,-69.5743285013656,-18.1942874317269
2013-06-08,-69.57432851975,-18.1942874425477
2013-06-09,-69.5743285098954,-18.1942874480326
2013-06-10,-69.5743285567113,-18.1942874544246
2013-06-11,-69.5743285216631,-18.1942874470242
2013-06-12,-69.5743285277092,-18.1942874484823
2013-06-13,-69.5743285212625,-18.1942874460902
2013-06-14,-69.5743285314263,-18.1942874508752
2013-06-15,-69.5743285237553,-18.1942874625496
2013-06-16,-69.5743285124327,-18.1942874496865
2013-06-17,-69.5743285105881,-18.1942874380699
2013-06-18,-69.5743284767999,-18.1942874235185
2013-06-19,-69.574328526399,-18.1942874310889
2013-06-20,-69.5743284925538,-18.1942874408135
2013-06-21,-69.5743285125658,-18.1942874364557
2013-06-22,-69.5743285240705,-18.1942874015597
2013-06-23,-69.574328489202,-18.1942874131675
2013-06-24,-69.5743284952494,-18.1942874356425
2013-06-25,-69.5743284870224,-18.1942874247577
2013-06-26,-69.5743284701724,-18.1942874236512
2013-06-27,-69.5743284952269,-18.1942874047149
2013-06-28,-69.5743285105562,-18.1942874361426
2013-06-29,-69.5743284939534,-18.1942874205452
2013-06-30,-69.5743285208154,-18.1942874359009
2013-07-01,-69.5743284950764,-18.1942874380621
2013-07-02,-69.574328532097,-18.1942874233701
2013-07-03,-69.5743285099758,-18.194287441085
2013-07-04,-69.5743285141502,-18.1942874488604
2013-07-05,-69.5743285028867,-18.1942874300861
2013-07-06,-69.5743285095777,-18.1942874373426
2013-07-07,-69.5743285200489,-18.1942874432187
2013-07-08,-69.5743284962954,-18.1942874405454
2013-07-09,-69.5743285028427,-18.1942874927315
2013-07-10,-69.5743284930639,-18.1942874465904
2013-07-11,-69.5743285146706,-18.1942874680213
2013-07-12,-69.5743285394544,-18.1942874796568
2013-07-13,-69.5743285095676,-18.194287469969
2013-07-14,-69.5743284788998,-18.1942874676613
2013-07-15,-69.5743285600882,-18.1942874483974
2013-07-16,-69.5743284962903,-18.1942874360842
2013-07-17,-69.5743285253963,-18.1942874621649
2013-07-18,-69.5743285085976,-18.1942874549253
2013-07-19,-69.5743285365535,-18.1942874409511
2013-07-20,-69.5743285274906,-18.1942874694252
2013-07-21,-69.5743285324457,-18.1942874362433
2013-07-22,-69.5743285326179,-18.1942874337529
2013-07-23,-69.5743285356981,-18.1942874528018
2013-07-24,-69.5743285463671,-18.1942874624281
2013-07-25,-69.5743285218733,-18.1942874255182
2013-07-26,-69.5743285042042,-18.194287446117
2013-07-27,-69.5743285108802,-18.1942874442346
2013-07-28,-69.5743285297272,-18.1942874212775
2013-07-29,-69.5743285314574,-18.194287446266
2013-07-30,-69.5743285084323,-18.1942874486355
2013-07-31,-69.5743285249035,-18.1942874513978
2013-08-01,-69.5743285645276,-18.1942874238479
2013-08-02,-69.5743284995002,-18.1942874505241
2013-08-03,-69.5743285529516,-18.1942874325811
2013-08-04,-69.5743285050073,-18.1942874324929
2013-08-05,-69.5743285136439,-18.1942874085203
2013-08-06,-69.5743285353593,-18.1942873909816
2013-08-07,-69.5743285180147,-18.1942874160067
2013-08-08,-69.5743285075361,-18.1942874295144
2013-08-09,-69.5743285066004,-18.194287449313
2013-08-10,-69.5743285113485,-18.1942874326935
2013-08-11,-69.574328512845,-18.1942874093039
2013-08-12,-69.5743285034076,-18.1942874241673
2013-08-13,-69.57432852254,-18.1942874146644
2013-08-14,-69.5743284820947,-18.1942874227858
2013-08-15,-69.5743285146312,-18.1942874326733
2013-08-16,-69.5743284903361,-18.1942874344373
2013-08-17,-69.5743284992845,-18.1942874267591
2013-08-18,-69.5743284971891,-18.1942874263992
2013-08-19,-69.5743285292431,-18.1942874517953
2013-08-20,-69.5743285535792,-18.1942874203679
2013-08-21,-69.5743285652592,-18.1942874355035
2013-08-22,-69.5743285454033,-18.1942874216531
2013-08-23,-69.5743285000204,-18.1942874302204
2013-08-24,-69.5743284812642,-18.1942874530676
2013-08-25,-69.5743284856205,-18.1942874420499
2013-08-26,-69.5743284845882,-18.1942874495628
2013-08-27,-69.5743284966974,-18.1942874438777
2013-08-28,-69.5743285080309,-18.1942874209445
2013-08-29,-69.5743284970701,-18.1942874383307
2013-08-30,-69.5743285011189,-18.1942874248486
2013-08-31,-69.574328497315,-18.1942874346148
2013-09-01,-69.5743285176533,-18.1942874271627
2013-09-02,-69.5743284967653,-18.1942874281151
2013-09-03,-69.5743284995542,-18.1942874255569
2013-09-04,-69.574328482264,-18.1942874103184
2013-09-05,-69.5743284793987,-18.1942874257539
2013-09-06,-69.5743284915009,-18.1942874257434
2013-09-07,-69.5743284941195,-18.194287414092
2013-09-08,-69.5743285169442,-18.1942874145745
2013-09-09,-69.5743284777145,-18.194287438941
2013-09-10,-69.5743284765723,-18.1942874236622
2013-09-11,-69.5743284763179,-18.1942874323684
2013-09-12,-69.5743284972699,-18.1942874260207
2013-09-13,-69.574328485404,-18.1942874197056
2013-09-14,-69.5743284927247,-18.194287397173
2013-09-15,-69.5743284971772,-18.1942873992217
2013-09-16,-69.5743284894446,-18.1942874021036
2013-09-17,-69.5743285032986,-18.1942874032898
2013-09-18,-69.5743284879266,-18.1942874094484
2013-09-19,-69.5743284762129,-18.1942874180657
2013-09-20,-69.5743284865311,-18.1942874270922
2013-09-21,-69.5743284962403,-18.1942874158536
2013-09-22,-69.5743284691545,-18.1942874160206
2013-09-23,-69.5743284738781,-18.1942874495144
2013-09-24,-69.5743285201347,-18.1942874011147
2013-09-25,-69.5743284876184,-18.1942874209766
2013-09-26,-69.5743284730614,-18.1942874377329
2013-09-27,-69.5743285028225,-18.1942874055331
2013-09-28,-69.574328457383,-18.1942873884898
2013-09-29,-69.5743284842804,-18.1942874144852
2013-09-30,-69.5743284771731,-18.1942874156231
2013-10-01,-69.5743284931934,-18.1942874200585
2013-10-02,-69.5743284740191,-18.1942874257778
2013-10-03,-69.5743285133815,-18.1942873990835
2013-10-04,-69.5743284896146,-18.194287443446
2013-10-05,-69.5743285133676,-18.1942873957838
2013-10-06,-69.5743284743909,-18.1942874226421
2013-10-07,-69.5743285004499,-18.194287406093
2013-10-08,-69.5743285000992,-18.1942874231229
2013-10-09,-69.5743285051903,-18.1942874240729
2013-10-10,-69.5743284933822,-18.1942874063093
2013-10-11,-69.5743284769403,-18.1942873712999
2013-10-12,-69.5743284992951,-18.1942874260848
2013-10-13,-69.5743285111265,-18.1942874174637
2013-10-14,-69.5743284610654,-18.1942874167079
2013-10-15,-69.5743285100222,-18.1942874137095
2013-10-16,-69.5743284693328,-18.1942874021399
2013-10-17,-69.5743285034666,-18.1942874242348
2013-10-18,-69.57432846924,-18.1942874193446
2013-10-19,-69.5743284785226,-18.1942874358152
2013-10-20,-69.5743284922795,-18.194287406451
2013-10-21,-69.5743284937699,-18.1942874119968
2013-10-22,-69.5743284793529,-18.1942873928249
2013-10-23,-69.5743285014609,-18.1942874322343
2013-10-24,-69.5743284806444,-18.1942873763109
2013-10-25,-69.5743284964537,-18.1942874123381
2013-10-26,-69.5743285301973,-18.1942873996545
2013-10-27,-69.5743285253983,-18.1942873908131
2013-10-28,-69.5743285617201,-18.194287404062
2013-10-29,-69.5743285179708,-18.1942873898497
2013-10-30,-69.5743284830881,-18.1942874085263
2013-10-31,-69.5743284713821,-18.1942874043912
2013-11-01,-69.5743285413974,-18.19428740037
2013-11-02,-69.5743284997441,-18.194287413454
2013-11-03,-69.5743285317561,-18.194287392847
2013-11-04,-69.5743284825157,-18.1942873963735
2013-11-05,-69.5743285205454,-18.1942873942535
2013-11-06,-69.5743284956161,-18.1942873901746
2013-11-07,-69.574328486292,-18.1942873718379
2013-11-08,-69.5743284975901,-18.1942873873746
2013-11-09,-69.57432850489,-18.1942873891538
2013-11-10,-69.574328490202,-18.1942873861413
2013-11-11,-69.5743285146792,-18.1942873723365
2013-11-12,-69.5743284762301,-18.1942873658865
2013-11-13,-69.5743284910332,-18.1942873592815
2013-11-14,-69.5743284810673,-18.1942873816164
2013-11-15,-69.574328504761,-18.1942873677295
2013-11-16,-69.5743285271853,-18.1942873704815
2013-11-17,-69.5743285542885,-18.1942873769823
2013-11-18,-69.5743285191073,-18.1942873781825
2013-11-19,-69.5743284861519,-18.194287371796
2013-11-20,-69.5743284832563,-18.1942873773181
2013-11-21,-69.5743284869909,-18.1942873635425
2013-11-22,-69.5743284848863,-18.1942873576333
2013-11-23,-69.5743284915475,-18.1942873612014
2013-11-24,-69.5743284831851,-18.1942873686036
2013-11-25,-69.5743284799242,-18.1942873477541
2013-11-26,-69.5743284595149,-18.1942873580061
2013-11-27,-69.5743284709726,-18.1942873949664
2013-11-28,-69.5743285302559,-18.1942873873418
2013-11-29,-69.5743284759436,-18.1942873782249
2013-11-30,-69.5743285056278,-18.1942873850281
2013-12-01,-69.5743285100273,-18.1942873571931
2013-12-02,-69.5743284813786,-18.194287367144
2013-12-03,-69.5743285200466,-18.1942873678135
2013-12-04,-69.5743284905539,-18.194287372954
2013-12-05,-69.5743285012465,-18.1942873753542
2013-12-06,-69.5743285085877,-18.1942873960248
2013-12-07,-69.5743284747089,-18.1942873680225
2013-12-08,-69.5743284592059,-18.194287365343
2013-12-09,-69.5743285132095,-18.1942873415556
2013-12-10,-69.5743285200557,-18.194287362107
2013-12-11,-69.5743285199099,-18.1942873256826
2013-12-12,-69.574328530313,-18.1942873534499
2013-12-13,-69.5743284735113,-18.1942873667006
2013-12-14,-69.5743284738538,-18.1942873292597
2013-12-15,-69.5743284746665,-18.1942873681298
2013-12-16,-69.5743284631568,-18.1942873513635
2013-12-17,-69.5743284519295,-18.194287357101
2013-12-18,-69.574328477593,-18.1942873295955
2013-12-19,-69.5743284953222,-18.1942873525207
2013-12-20,-69.5743284751718,-18.1942873739466
2013-12-21,-69.5743284184333,-18.1942873632051
2013-12-22,-69.5743284254683,-18.1942873548427
2013-12-23,-69.5743284446226,-18.1942873606195
2013-12-24,-69.5743285371966,-18.1942873713316
2013-12-25,-69.5743285096089,-18.1942873764453
2013-12-26,-69.5743284738455,-18.1942873401261
2013-12-27,-69.5743284905431,-18.1942873586421
2013-12-28,-69.5743285261852,-18.1942873409984
2013-12-29,-69.5743285089449,-18.1942873441584
2013-12-30,-69.5743285138337,-18.1942873610715
2013-12-31,-69.5743284602025,-18.194287309881
2014-01-01,-69.5743284509855,-18.1942873423601
2014-01-02,-69.5743285005388,-18.1942873199947
2014-01-03,-69.5743284783615,-18.1942873365098
2014-01-04,-69.5743285001792,-18.1942873355626
2014-01-05,-69.5743285139397,-18.1942873408123
2014-01-06,-69.57432843505,-18.1942873114348
2014-01-07,-69.5743284591674,-18.1942873150248
2014-01-08,-69.5743284453702,-18.1942873505406
2014-01-09,-69.5743284686226,-18.194287330861
2014-01-10,-69.574328458161,-18.1942873144196
2014-01-11,-69.5743284442292,-18.1942873138757
2014-01-12,-69.5743284445854,-18.1942873695375
2014-01-13,-69.5743284446747,-18.1942873367066
2014-01-14,-69.5743284349426,-18.1942873692368
