"Fecha","Lon","Lat"
2018-08-20,-70.5097744660364,-33.4932353013559
2018-08-21,-70.5097744859206,-33.4932353120662
2018-08-22,-70.5097744855751,-33.4932352960732
2018-08-23,-70.5097745164232,-33.4932352880892
2018-08-24,-70.5097745091687,-33.4932352860002
2018-08-25,-70.5097744793976,-33.4932352988183
2018-08-26,-70.5097744896842,-33.4932352912662
2018-08-27,-70.5097744997623,-33.4932352885047
2018-08-28,-70.5097745060779,-33.4932352878558
2018-08-29,-70.5097744982846,-33.4932352937201
2018-08-30,-70.5097744923144,-33.4932352935859
2018-08-31,-70.5097744671824,-33.4932352940811
2018-09-01,-70.509774498872,-33.493235295115
2018-09-02,-70.5097745113954,-33.4932352905935
2018-09-03,-70.5097744752947,-33.4932352710315
2018-09-04,-70.5097744678335,-33.493235284817
2018-09-05,-70.5097744534645,-33.4932352874036
2018-09-06,-70.5097744801792,-33.4932352892671
2018-09-07,-70.5097744892199,-33.4932352714056
2018-09-08,-70.509774452785,-33.4932352824256
2018-09-09,-70.5097744565044,-33.4932352803861
2018-09-10,-70.5097744541667,-33.4932352916254
2018-09-11,-70.5097744657951,-33.4932352879582
2018-09-12,-70.5097744722952,-33.4932352964887
2018-09-13,-70.5097744962089,-33.4932352698889
2018-09-14,-70.5097744544343,-33.4932352833921
2018-09-15,-70.5097744892116,-33.4932352890315
2018-09-16,-70.5097744913425,-33.493235283601
2018-09-17,-70.5097744798541,-33.4932352859368
2018-09-18,-70.5097745086911,-33.4932352734469
2018-09-19,-70.5097744886142,-33.4932352893885
2018-09-20,-70.5097744737583,-33.4932352928149
2018-09-21,-70.5097744985804,-33.4932352961025
2018-09-22,-70.5097745198509,-33.4932352878543
2018-09-23,-70.5097745111647,-33.4932352818391
2018-09-24,-70.5097744752774,-33.4932353065193
2018-09-25,-70.5097744879183,-33.4932352791919
2018-09-26,-70.5097744984616,-33.4932352703821
2018-09-27,-70.5097744704974,-33.4932352800993
2018-09-28,-70.5097745040788,-33.4932352680017
2018-09-29,-70.5097745293044,-33.4932352676294
2018-09-30,-70.5097745120067,-33.4932352833998
2018-10-01,-70.5097745339131,-33.4932352811012
2018-10-02,-70.5097745019794,-33.4932352808495
2018-10-03,-70.509774492617,-33.4932352816682
2018-10-04,-70.5097744862115,-33.4932352971411
2018-10-05,-70.5097744929806,-33.493235284977
2018-10-06,-70.5097744909559,-33.4932352806935
2018-10-07,-70.5097745133827,-33.4932352939906
2018-10-08,-70.5097745040198,-33.4932352852878
2018-10-09,-70.5097745283828,-33.493235258999
2018-10-10,-70.5097744991311,-33.4932352888936
2018-10-11,-70.5097744940816,-33.4932352949675
2018-10-12,-70.5097745168691,-33.4932352946185
2018-10-13,-70.5097744941827,-33.4932352576251
2018-10-14,-70.5097744542945,-33.4932352523749
2018-10-15,-70.5097744734237,-33.4932352551084
2018-10-16,-70.5097744995398,-33.4932352735636
2018-10-17,-70.5097745442184,-33.4932352428649
2018-10-18,-70.5097745035142,-33.4932352785261
2018-10-19,-70.5097745147798,-33.4932352615793
2018-10-20,-70.5097745032201,-33.4932352711978
2018-10-21,-70.5097744769073,-33.4932352721073
2018-10-22,-70.5097745350737,-33.4932352488255
2018-10-23,-70.5097745213695,-33.4932352507684
2018-10-24,-70.5097745130015,-33.4932352723215
2018-10-25,-70.5097744775646,-33.4932352572582
2018-10-26,-70.5097745166989,-33.4932352673129
2018-10-27,-70.5097744805296,-33.4932352812089
2018-10-28,-70.5097745015829,-33.4932352937393
2018-10-29,-70.5097745295662,-33.4932352856093
2018-10-30,-70.5097745221479,-33.4932352697196
2018-10-31,-70.5097744904986,-33.4932352727217
2018-11-01,-70.5097744494194,-33.4932352512373
2018-11-02,-70.5097744886378,-33.4932352802702
2018-11-03,-70.5097744854818,-33.4932352668644
2018-11-04,-70.5097744636649,-33.4932352836178
2018-11-05,-70.5097744918856,-33.4932352779904
2018-11-06,-70.5097744635753,-33.4932352992966
2018-11-07,-70.5097744674827,-33.4932352721278
2018-11-08,-70.5097744788086,-33.4932352661757
2018-11-09,-70.5097744677699,-33.4932352494332
2018-11-10,-70.5097745049403,-33.4932352628162
2018-11-11,-70.5097745092014,-33.4932352691216
2018-11-12,-70.5097744872447,-33.4932352599621
2018-11-13,-70.5097744789392,-33.4932352738503
2018-11-14,-70.5097744609571,-33.4932352823358
2018-11-15,-70.509774470983,-33.4932352680054
2018-11-16,-70.5097744877854,-33.4932352835083
2018-11-17,-70.5097745072996,-33.4932352664023
2018-11-18,-70.5097744813981,-33.4932352693658
2018-11-19,-70.5097744724604,-33.493235257632
2018-11-20,-70.5097744650219,-33.493235266997
2018-11-21,-70.5097744909982,-33.4932352643401
2018-11-22,-70.5097744842401,-33.4932352399048
2018-11-23,-70.5097744551934,-33.4932352455756
2018-11-24,-70.5097744840642,-33.4932352558354
2018-11-25,-70.5097744818014,-33.4932353039257
2018-11-26,-70.5097744802631,-33.4932352552226
2018-11-27,-70.5097744996433,-33.4932352642296
2018-11-28,-70.5097744633593,-33.4932352597474
2018-11-29,-70.5097744590551,-33.4932352535262
2018-11-30,-70.5097744751935,-33.4932352584948
2018-12-01,-70.5097745026644,-33.4932352698939
2018-12-02,-70.5097745007317,-33.4932352576887
2018-12-03,-70.5097744859881,-33.4932352420356
2018-12-04,-70.509774467668,-33.4932352494467
2018-12-05,-70.5097744762749,-33.4932352759237
2018-12-06,-70.5097744943205,-33.4932352844092
2018-12-07,-70.5097744747706,-33.4932352598687
2018-12-08,-70.5097745318012,-33.493235272765
2018-12-09,-70.5097745181528,-33.493235261872
2018-12-10,-70.5097744917055,-33.4932352637924
2018-12-11,-70.5097744936444,-33.4932352517327
2018-12-12,-70.5097744948238,-33.4932352813705
2018-12-13,-70.5097745250175,-33.4932352692653
2018-12-14,-70.5097744921325,-33.4932352636417
2018-12-15,-70.5097744728587,-33.4932352586453
2018-12-16,-70.5097744896052,-33.49323525875
2018-12-17,-70.5097744872322,-33.4932352578776
2018-12-18,-70.5097744734675,-33.4932352525458
2018-12-19,-70.5097744764449,-33.4932352631443
2018-12-20,-70.5097744945221,-33.4932352569165
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-70.5097744931508,-33.4932352660824
2019-01-01,-70.5097745066049,-33.4932352754782
2019-01-02,-70.5097744865554,-33.493235270622
2019-01-03,-70.5097744971271,-33.4932352513981
2019-01-04,-70.5097744778044,-33.4932352670681
2019-01-05,-70.5097744663099,-33.4932352277988
2019-01-06,-70.5097744292024,-33.4932352562012
2019-01-07,-70.5097744516773,-33.4932352176128
2019-01-08,-70.5097745246982,-33.4932352509622
2019-01-09,-70.5097744913645,-33.4932352517454
2019-01-10,-70.5097744847305,-33.4932352504877
2019-01-11,-70.5097744940653,-33.4932352456591
2019-01-12,-70.5097744756788,-33.4932352339159
2019-01-13,-70.5097744281927,-33.4932352469965
2019-01-14,-70.5097744874548,-33.4932352762954
2019-01-15,-70.5097744420986,-33.4932352705613
2019-01-16,-70.5097744909175,-33.4932352395749
2019-01-17,-70.5097744960789,-33.4932352578721
2019-01-18,-70.5097744610629,-33.4932352437046
2019-01-19,-70.5097744710974,-33.4932352482884
2019-01-20,-70.5097744390249,-33.4932352478799
2019-01-21,-70.5097744827292,-33.4932352648945
2019-01-22,-70.5097744529084,-33.4932352670588
2019-01-23,-70.5097744500671,-33.4932352591763
2019-01-24,-70.5097744694362,-33.4932352452356
2019-01-25,-70.5097744532584,-33.4932352326884
2019-01-26,-70.5097744873487,-33.4932352612457
2019-01-27,-70.5097745135586,-33.4932352888916
2019-01-28,-70.5097744867366,-33.4932352730852
2019-01-29,-70.5097744692947,-33.4932352489846
2019-01-30,-70.509774497516,-33.493235255865
2019-01-31,-70.5097744586721,-33.4932352561839
2019-02-01,-70.5097744931202,-33.493235224509
2019-02-02,-70.5097744578532,-33.4932352290579
2019-02-03,-70.5097744632853,-33.4932352251619
2019-02-04,-70.5097744543069,-33.4932352406194
2019-02-05,-70.509774454202,-33.493235216747
2019-02-06,-70.5097744725382,-33.4932352330225
2019-02-07,-70.5097744551058,-33.4932352574658
2019-02-08,-70.5097744856462,-33.4932352589008
2019-02-09,-70.509774503546,-33.4932352182641
2019-02-10,-70.5097745278155,-33.4932352290198
2019-02-11,-70.5097744894703,-33.4932352342642
2019-02-12,-70.5097744693712,-33.4932352246679
2019-02-13,-70.509774487619,-33.4932352390483
2019-02-14,-70.5097744669564,-33.4932352301077
2019-02-15,-70.5097744612632,-33.4932352074803
2019-02-16,-70.5097744629017,-33.4932352242807
2019-02-17,-70.5097744708948,-33.4932352339952
2019-02-18,-70.5097744667551,-33.493235234359
2019-02-19,-70.5097744976658,-33.4932352150818
2019-02-20,-70.509774462792,-33.4932352350065
2019-02-21,-70.5097744708181,-33.4932352268861
2019-02-22,-70.5097744570436,-33.4932351878465
2019-02-23,-70.5097744832373,-33.4932352085981
2019-02-24,-70.509774483859,-33.4932352312678
2019-02-25,-70.5097744711724,-33.4932352221849
2019-02-26,-70.5097744822666,-33.4932352101486
2019-02-27,-70.5097744581853,-33.4932352502117
2019-02-28,-70.5097744481619,-33.4932352222963
2019-03-01,-70.5097744725945,-33.4932352030897
2019-03-02,-70.5097744739975,-33.4932352343803
2019-03-03,-70.5097744807272,-33.493235222965
2019-03-04,-70.509774495973,-33.4932352090732
2019-03-05,-70.5097744406502,-33.493235227279
2019-03-06,-70.5097744411618,-33.493235199154
2019-03-07,-70.5097744338819,-33.4932351847469
2019-03-08,-70.5097744526955,-33.4932352168106
2019-03-09,-70.5097744461087,-33.4932352162257
2019-03-10,-70.5097744130059,-33.4932352475262
2019-03-11,-70.509774456817,-33.4932352310658
2019-03-12,-70.5097744475761,-33.493235206697
2019-03-13,-70.5097744496043,-33.4932351956935
2019-03-14,-70.5097744348146,-33.4932352226309
2019-03-15,-70.5097744746053,-33.4932352291563
2019-03-16,-70.5097744696147,-33.4932352155133
2019-03-17,-70.5097744318663,-33.493235217686
2019-03-18,-70.5097744371981,-33.4932352425979
2019-03-19,-70.5097744292281,-33.4932352274176
2019-03-20,-70.5097744413802,-33.4932352246922
2019-03-21,-70.5097744048177,-33.4932352134919
2019-03-22,-70.5097744440826,-33.493235208726
2019-03-23,-70.5097744205758,-33.493235217713
2019-03-24,-70.5097744038113,-33.4932352291772
2019-03-25,-70.5097744183877,-33.4932352228854
2019-03-26,-70.5097744254551,-33.4932352311182
2019-03-27,-70.5097744174788,-33.493235201935
2019-03-28,-70.5097744252122,-33.4932352168654
2019-03-29,-70.5097744042959,-33.4932352199776
2019-03-30,-70.5097744481953,-33.4932352196786
2019-03-31,-70.5097744105757,-33.4932352049684
2019-04-01,-70.5097744373726,-33.4932351966097
2019-04-02,-70.5097744530884,-33.4932352091729
2019-04-03,-70.5097744439116,-33.4932352181504
2019-04-04,-70.5097744344054,-33.4932351973571
2019-04-05,-70.5097744507569,-33.4932351792006
2019-04-06,-70.5097744110074,-33.4932352041544
2019-04-07,-70.5097744526129,-33.4932352104969
2019-04-08,-70.5097744308704,-33.49323522389
2019-04-09,-70.5097744441051,-33.49323521165
2019-04-10,-70.5097744399397,-33.4932352063765
2019-04-11,-70.5097744329029,-33.4932352429914
2019-04-12,-70.5097744121197,-33.4932351936741
2019-04-13,-70.509774425309,-33.4932351978863
2019-04-14,-70.5097744278858,-33.4932352012532
2019-04-15,-70.5097744237087,-33.4932351976418
2019-04-16,-70.5097744115937,-33.4932352080996
2019-04-17,-70.5097744066867,-33.4932351998342
2019-04-18,-70.5097744332015,-33.4932352200323
2019-04-19,-70.5097744289236,-33.4932352107342
2019-04-20,-70.5097744211352,-33.493235209847
2019-04-21,-70.5097744324522,-33.4932352240429
2019-04-22,-70.5097744323773,-33.4932351993088
2019-04-23,-70.5097744129489,-33.4932351984425
2019-04-24,NA,NA
2019-04-25,-70.5097744428435,-33.4932351910841
2019-04-26,-70.5097744214193,-33.4932352141199
2019-04-27,-70.5097743923022,-33.4932351988302
2019-04-28,-70.5097743996947,-33.4932352106582
2019-04-29,-70.5097743916688,-33.4932352033124
2019-04-30,-70.5097744263521,-33.4932352161406
2019-05-01,-70.5097744000827,-33.4932352055692
2019-05-02,-70.5097744028474,-33.4932351909988
2019-05-03,-70.5097744240982,-33.4932352025844
2019-05-04,-70.5097744243534,-33.49323519615
2019-05-05,-70.5097744165611,-33.493235219798
2019-05-06,-70.5097744114954,-33.4932352453549
2019-05-07,-70.5097744226762,-33.4932352365068
2019-05-08,-70.5097744116036,-33.4932352176037
2019-05-09,-70.5097744301593,-33.4932352341227
2019-05-10,-70.5097744248614,-33.4932352037866
2019-05-11,-70.5097744155678,-33.4932351963684
2019-05-12,-70.5097744089479,-33.4932352150187
2019-05-13,-70.5097743763898,-33.4932352180302
2019-05-14,-70.5097743975743,-33.4932352082716
2019-05-15,-70.5097744006047,-33.4932351867911
2019-05-16,-70.5097744051147,-33.4932351888844
2019-05-17,-70.5097744312847,-33.4932352177685
2019-05-18,-70.509774426448,-33.4932352125378
2019-05-19,-70.5097744314747,-33.4932352306634
2019-05-20,-70.5097744245559,-33.4932352122632
2019-05-21,-70.5097744052105,-33.4932351883405
2019-05-22,-70.5097744085749,-33.4932351784091
2019-05-23,-70.5097744167737,-33.4932351882708
2019-05-24,-70.5097743873506,-33.4932352020123
2019-05-25,-70.5097744158986,-33.4932352131369
2019-05-26,-70.5097744109106,-33.4932352037198
2019-05-27,-70.5097744194351,-33.4932352046577
2019-05-28,-70.5097744061871,-33.4932352102425
2019-05-29,-70.5097743993668,-33.4932352182567
2019-05-30,-70.5097744445284,-33.4932351995216
2019-05-31,-70.5097744111667,-33.4932351852826
2019-06-01,-70.509774401861,-33.4932352035621
2019-06-02,-70.5097744052538,-33.4932352124023
2019-06-03,-70.509774388206,-33.4932352233256
2019-06-04,-70.5097744296533,-33.4932352045779
2019-06-05,-70.5097744270675,-33.4932351939597
2019-06-06,-70.509774420764,-33.4932351955446
2019-06-07,-70.5097744130059,-33.4932351908137
2019-06-08,-70.5097744201779,-33.4932351767113
2019-06-09,-70.5097744336246,-33.4932351968537
2019-06-10,-70.5097744117,-33.4932352171979
2019-06-11,-70.5097744252553,-33.4932352217858
2019-06-12,-70.5097744531735,-33.4932351985878
2019-06-13,-70.5097744473288,-33.4932352019609
2019-06-14,-70.5097744448912,-33.4932351947849
2019-06-15,-70.5097744341296,-33.4932352111997
2019-06-16,-70.5097744191873,-33.4932352275144
2019-06-17,-70.5097744392619,-33.4932352077533
2019-06-18,-70.5097744171484,-33.4932352259517
2019-06-19,-70.5097744175618,-33.4932352088643
2019-06-20,-70.5097744141876,-33.4932352085622
2019-06-21,-70.5097744144609,-33.4932352100377
2019-06-22,-70.509774400121,-33.4932352091146
2019-06-23,-70.5097744132681,-33.4932352258869
2019-06-24,-70.5097744190893,-33.4932352166432
2019-06-25,-70.5097744460549,-33.4932351903662
2019-06-26,-70.5097744416515,-33.4932352106858
2019-06-27,-70.5097744161878,-33.4932352053564
2019-06-28,-70.5097744213424,-33.4932352290279
2019-06-29,-70.5097744251784,-33.4932352138921
2019-06-30,-70.5097744099611,-33.4932352300219
2019-07-01,-70.5097744146703,-33.4932352091758
2019-07-02,-70.5097744226263,-33.4932352119323
2019-07-03,-70.5097743863453,-33.4932352035208
2019-07-04,-70.5097744001315,-33.4932352019478
2019-07-05,-70.5097744095231,-33.4932351922202
2019-07-06,-70.5097743987077,-33.4932352137197
2019-07-07,-70.5097743867692,-33.4932352063732
2019-07-08,-70.5097744252684,-33.4932351994566
2019-07-09,-70.5097744158032,-33.4932351955466
2019-07-10,-70.5097744138095,-33.4932352010022
2019-07-11,-70.5097744362458,-33.4932351922556
2019-07-12,-70.5097744197933,-33.4932351851869
2019-07-13,-70.5097744084597,-33.4932352052784
2019-07-14,-70.509774399338,-33.4932352028904
2019-07-15,-70.5097744005122,-33.4932351897194
2019-07-16,-70.5097744149724,-33.4932351900683
2019-07-17,-70.5097744104162,-33.49323519331
2019-07-18,-70.5097744325865,-33.4932352095845
2019-07-19,-70.509774400604,-33.4932352103742
