"Fecha","Lon","Lat"
2016-08-11,-73.7654743609449,-42.4819136839244
2016-08-12,-73.7654743443225,-42.4819136469896
2016-08-13,-73.7654743345695,-42.4819136551625
2016-08-14,-73.7654743822493,-42.4819136357712
2016-08-15,-73.7654743737758,-42.4819136449188
2016-08-16,-73.7654744361241,-42.4819136221881
2016-08-17,-73.7654744196329,-42.4819136300957
2016-08-18,-73.7654743070803,-42.4819136623723
2016-08-19,-73.765474313586,-42.4819136678927
2016-08-20,-73.7654742861265,-42.4819136932832
2016-08-21,-73.7654742550311,-42.4819136748059
2016-08-22,-73.7654742695042,-42.481913683619
2016-08-23,-73.7654742863936,-42.4819136338087
2016-08-24,-73.7654743090718,-42.4819136608545
2016-08-25,-73.7654742907894,-42.4819136625563
2016-08-26,-73.765474309482,-42.4819136300059
2016-08-27,-73.7654743275241,-42.4819136285911
2016-08-28,-73.7654743205638,-42.481913615461
2016-08-29,-73.7654743654267,-42.4819136290088
2016-08-30,-73.7654744201827,-42.4819136488617
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,NA,NA
2017-10-30,NA,NA
2017-10-31,NA,NA
2017-11-01,-73.7654743246951,-42.4819135620718
2017-11-02,-73.7654743276478,-42.4819135544635
2017-11-03,-73.7654743394563,-42.4819135632567
2017-11-04,-73.7654743350699,-42.4819135797426
2017-11-05,-73.7654743298438,-42.4819135737108
2017-11-06,-73.7654743409127,-42.4819135523979
2017-11-07,-73.7654742941084,-42.48191352439
2017-11-08,-73.7654743427968,-42.4819135641584
2017-11-09,-73.7654743479132,-42.4819135869713
2017-11-10,-73.7654743309271,-42.4819136038044
2017-11-11,-73.765474403082,-42.481913623587
2017-11-12,-73.7654743561093,-42.4819136095824
2017-11-13,NA,NA
2017-11-14,-73.7654743381526,-42.4819135913443
2017-11-15,-73.7654743121617,-42.4819136003872
2017-11-16,-73.7654743168165,-42.4819135766091
2017-11-17,-73.765474343043,-42.481913563309
2017-11-18,-73.7654743076503,-42.4819135841451
2017-11-19,-73.7654743308136,-42.4819135770238
2017-11-20,-73.7654743113559,-42.4819135796038
2017-11-21,-73.7654743208622,-42.4819135514238
2017-11-22,-73.7654743268277,-42.4819135806951
2017-11-23,-73.7654743500077,-42.4819135749287
2017-11-24,-73.7654742459654,-42.4819135577265
2017-11-25,-73.7654743442698,-42.4819135739064
2017-11-26,-73.7654743391916,-42.4819135916387
2017-11-27,-73.7654743145585,-42.4819135820979
2017-11-28,-73.7654743207436,-42.4819135554567
2017-11-29,-73.7654743162374,-42.4819135669367
2017-11-30,-73.7654743216693,-42.4819135395086
2017-12-01,-73.7654743190058,-42.4819135564537
2017-12-02,-73.7654743148272,-42.4819135542013
2017-12-03,-73.7654742747947,-42.4819135686263
2017-12-04,-73.7654742927346,-42.481913565284
2017-12-05,-73.7654743571347,-42.4819135559918
2017-12-06,-73.7654742984292,-42.481913560404
2017-12-07,-73.765474321621,-42.4819136010493
2017-12-08,-73.7654743115036,-42.4819136074189
2017-12-09,-73.7654743169866,-42.4819136162098
2017-12-10,-73.7654743204233,-42.4819135983464
2017-12-11,-73.7654743451524,-42.4819135936342
2017-12-12,-73.7654743016651,-42.4819136305064
2017-12-13,-73.7654743344812,-42.4819135680537
2017-12-14,-73.765474328506,-42.4819135820641
2017-12-15,-73.7654744233143,-42.4819135997839
2017-12-16,-73.765474397987,-42.4819136173551
2017-12-17,-73.7654743028215,-42.4819135968426
2017-12-18,-73.7654743055346,-42.4819136081633
2017-12-19,-73.7654743036147,-42.4819135748226
2017-12-20,-73.765474352895,-42.4819135528305
2017-12-21,-73.765474357316,-42.4819135702721
2017-12-22,-73.7654743737351,-42.4819135557657
2017-12-23,-73.7654742927597,-42.481913553915
2017-12-24,-73.7654743210604,-42.4819135798726
2017-12-25,-73.7654743444904,-42.4819135357158
2017-12-26,-73.7654743425115,-42.4819135592638
2017-12-27,-73.7654743762408,-42.4819135416845
2017-12-28,-73.7654744376443,-42.4819135361773
2017-12-29,-73.7654744486491,-42.4819135260745
2017-12-30,-73.7654743074621,-42.4819135486341
2017-12-31,-73.7654743188832,-42.4819135672783
2018-01-01,-73.765474313865,-42.4819135369239
2018-01-02,-73.7654742919462,-42.4819135345603
2018-01-03,-73.7654743850881,-42.4819135212301
2018-01-04,-73.7654743615453,-42.481913555596
2018-01-05,-73.7654743124241,-42.481913532191
2018-01-06,-73.765474315114,-42.4819135309039
2018-01-07,-73.7654743141344,-42.4819135332122
2018-01-08,-73.7654743180183,-42.4819135198902
2018-01-09,-73.7654743106807,-42.4819135261639
2018-01-10,-73.7654743122957,-42.4819135361288
2018-01-11,-73.7654742728204,-42.4819135468124
2018-01-12,-73.7654742743048,-42.4819135416405
2018-01-13,-73.7654742960479,-42.481913559221
2018-01-14,-73.7654743052738,-42.4819135336445
2018-01-15,-73.7654742590453,-42.4819135619216
2018-01-16,-73.7654743197327,-42.4819135574012
2018-01-17,-73.7654742863399,-42.4819135751179
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,-73.765474309217,-42.4819135212072
2018-01-25,-73.7654742960652,-42.4819135313518
2018-01-26,-73.7654742828118,-42.4819135430609
2018-01-27,-73.7654743047811,-42.4819135333627
2018-01-28,-73.7654742609958,-42.4819135257659
2018-01-29,-73.7654742843467,-42.4819135409344
2018-01-30,-73.7654743413509,-42.4819135546785
2018-01-31,-73.7654743001799,-42.4819135337941
2018-02-01,-73.7654743244758,-42.4819135599107
2018-02-02,-73.7654743113297,-42.4819135510875
2018-02-03,-73.7654742980349,-42.4819135339929
2018-02-04,-73.7654742498024,-42.4819135251461
2018-02-05,-73.7654742383044,-42.4819135275232
2018-02-06,-73.7654742552045,-42.4819135618595
2018-02-07,-73.765474289679,-42.48191350627
2018-02-08,-73.765474298681,-42.481913528475
2018-02-09,-73.7654743250013,-42.4819135828912
2018-02-10,-73.7654742856918,-42.4819135313412
2018-02-11,-73.7654742897169,-42.4819135486757
2018-02-12,-73.7654742859378,-42.4819135324264
2018-02-13,-73.7654743208222,-42.4819135387039
2018-02-14,-73.7654743045172,-42.4819135254758
2018-02-15,-73.7654743209643,-42.4819135242952
2018-02-16,-73.765474332285,-42.481913529811
2018-02-17,-73.7654742735777,-42.4819135292634
2018-02-18,-73.7654743088939,-42.4819135291354
2018-02-19,-73.7654743210112,-42.4819135180017
2018-02-20,-73.7654743348433,-42.4819135605249
2018-02-21,-73.7654743001357,-42.4819135284002
2018-02-22,-73.765474295721,-42.4819135234674
2018-02-23,-73.7654742935245,-42.4819135193552
2018-02-24,-73.7654743135089,-42.4819134948069
2018-02-25,-73.7654742881251,-42.4819135057192
2018-02-26,-73.7654743077003,-42.4819135042668
2018-02-27,-73.7654742930625,-42.4819134966601
2018-02-28,-73.7654742739401,-42.4819135571551
2018-03-01,-73.7654742690578,-42.4819135247833
2018-03-02,-73.7654742861294,-42.4819135241844
2018-03-03,-73.7654742784269,-42.4819135314384
2018-03-04,-73.7654742920003,-42.4819135590336
2018-03-05,-73.7654742853834,-42.4819135297906
2018-03-06,-73.7654742816134,-42.4819135108849
2018-03-07,-73.7654742714722,-42.4819134804672
2018-03-08,-73.7654742847069,-42.4819134750859
2018-03-09,-73.7654743317546,-42.4819135391676
2018-03-10,-73.7654742668556,-42.481913516626
2018-03-11,-73.765474299528,-42.4819134958303
2018-03-12,-73.765474315949,-42.4819135009658
2018-03-13,-73.7654742896683,-42.4819135080224
2018-03-14,-73.7654742842064,-42.4819134972536
2018-03-15,-73.7654742748805,-42.4819135266532
2018-03-16,-73.7654743110556,-42.4819135199234
2018-03-17,-73.7654743024662,-42.4819135110264
2018-03-18,-73.765474201453,-42.4819135379894
2018-03-19,-73.7654742725275,-42.4819135083696
2018-03-20,-73.76547426953,-42.4819135077889
2018-03-21,-73.7654742830838,-42.4819135261005
2018-03-22,-73.76547431655,-42.4819134651464
2018-03-23,-73.7654742977203,-42.481913502232
2018-03-24,-73.7654742942755,-42.4819134947019
2018-03-25,-73.7654742801215,-42.4819134988405
2018-03-26,-73.765474260621,-42.4819135036361
2018-03-27,-73.7654742705899,-42.4819134945207
2018-03-28,-73.7654742828873,-42.4819134826736
2018-03-29,-73.7654742522318,-42.4819134904564
2018-03-30,-73.7654742260743,-42.4819134892502
2018-03-31,-73.7654742449975,-42.4819134923928
2018-04-01,-73.7654742716267,-42.4819134673711
2018-04-02,-73.7654742482174,-42.4819135070747
2018-04-03,-73.7654742571124,-42.4819135009703
2018-04-04,-73.7654743860833,-42.4819135276706
2018-04-05,-73.765474268586,-42.4819134795794
2018-04-06,-73.7654742409859,-42.4819135067885
2018-04-07,-73.7654742554996,-42.4819134971652
2018-04-08,-73.7654742859999,-42.4819134608574
2018-04-09,-73.7654742673354,-42.4819135292095
2018-04-10,-73.7654743190576,-42.4819134955278
2018-04-11,-73.7654742570623,-42.4819135095725
2018-04-12,-73.7654742824589,-42.4819134923839
2018-04-13,-73.7654742639959,-42.4819135198289
2018-04-14,-73.7654742546495,-42.4819135203681
2018-04-15,-73.765474301115,-42.4819134681248
2018-04-16,-73.765474277291,-42.4819134998239
2018-04-17,-73.7654742746873,-42.4819135117049
2018-04-18,-73.7654742361944,-42.481913482991
2018-04-19,-73.7654742904629,-42.4819134504554
2018-04-20,-73.7654742920136,-42.481913442887
2018-04-21,-73.765474279164,-42.4819134714664
2018-04-22,-73.7654742480024,-42.4819134961298
2018-04-23,-73.7654742442874,-42.481913504049
2018-04-24,-73.7654742748895,-42.481913484605
2018-04-25,-73.7654742795652,-42.4819135557384
2018-04-26,-73.7654742542486,-42.481913480533
2018-04-27,-73.7654742587554,-42.4819134811764
2018-04-28,-73.7654742455046,-42.4819135052607
2018-04-29,-73.765474269431,-42.4819134799372
2018-04-30,-73.7654742573042,-42.4819134963721
2018-05-01,-73.7654742485042,-42.4819134555254
2018-05-02,-73.7654742134579,-42.4819135095448
2018-05-03,-73.7654742039887,-42.4819134781249
2018-05-04,-73.7654742421943,-42.4819134866831
2018-05-05,-73.7654742434865,-42.4819135013004
2018-05-06,-73.7654742325663,-42.4819134798636
2018-05-07,-73.7654742267685,-42.4819134897588
2018-05-08,-73.7654742825173,-42.4819134991026
2018-05-09,-73.7654742639983,-42.4819135126015
2018-05-10,-73.7654742579523,-42.4819134871147
2018-05-11,-73.7654742491894,-42.4819134988299
2018-05-12,-73.765474270932,-42.4819135058029
2018-05-13,-73.7654742903148,-42.4819134570111
2018-05-14,-73.765474248716,-42.481913457603
2018-05-15,-73.7654742493907,-42.4819134885897
2018-05-16,-73.7654742575413,-42.4819134854749
2018-05-17,-73.7654742347033,-42.481913472014
2018-05-18,-73.7654742226731,-42.4819134748194
2018-05-19,-73.7654742600743,-42.4819134773726
2018-05-20,-73.7654742686959,-42.4819135141434
2018-05-21,-73.765474249122,-42.4819134831035
2018-05-22,-73.7654742031062,-42.4819134825333
2018-05-23,-73.7654742342217,-42.4819135141384
2018-05-24,-73.7654742115816,-42.4819135092279
2018-05-25,-73.7654742968512,-42.4819134761986
2018-05-26,-73.7654742778898,-42.4819134793247
2018-05-27,-73.7654742921375,-42.4819134695474
2018-05-28,-73.7654743093362,-42.4819134778282
2018-05-29,-73.7654742895842,-42.4819134802321
2018-05-30,-73.7654742939578,-42.481913512353
2018-05-31,-73.7654742612203,-42.4819134908735
2018-06-01,-73.7654742745459,-42.4819134819818
2018-06-02,-73.7654742745173,-42.4819134780566
2018-06-03,-73.7654742720706,-42.4819134566143
2018-06-04,-73.7654742648242,-42.4819134685301
2018-06-05,-73.7654742930299,-42.4819134547409
2018-06-06,-73.7654742602423,-42.4819134366341
2018-06-07,-73.7654742939713,-42.4819134724737
2018-06-08,-73.765474359419,-42.4819134780137
2018-06-09,-73.7654743172848,-42.4819134610676
2018-06-10,-73.7654743089154,-42.4819134583994
2018-06-11,-73.7654743038003,-42.4819134589239
2018-06-12,-73.7654742770174,-42.4819134678452
2018-06-13,-73.7654742689745,-42.4819134656134
2018-06-14,-73.7654742558246,-42.4819134673085
2018-06-15,-73.7654742723558,-42.4819134336259
2018-06-16,-73.7654743068344,-42.4819134361213
2018-06-17,-73.7654743752177,-42.4819134614104
2018-06-18,-73.7654742848058,-42.4819134801345
2018-06-19,-73.7654743405846,-42.481913454587
2018-06-20,-73.7654743298491,-42.4819134575137
2018-06-21,-73.7654742760076,-42.4819134566339
2018-06-22,-73.7654742499245,-42.4819134574035
2018-06-23,-73.7654742584038,-42.4819134552482
2018-06-24,-73.765474249299,-42.4819134478882
2018-06-25,-73.7654743163242,-42.4819134389028
2018-06-26,-73.7654743011609,-42.4819134666198
2018-06-27,-73.7654744558513,-42.4819134556341
2018-06-28,-73.76547439028,-42.4819134386836
2018-06-29,-73.7654743160876,-42.481913462466
2018-06-30,-73.7654742719479,-42.4819134669232
2018-07-01,-73.7654742850323,-42.4819134840344
2018-07-02,-73.7654742369711,-42.4819134690882
2018-07-03,-73.765474262374,-42.4819134517696
2018-07-04,-73.7654742706288,-42.4819134372971
2018-07-05,-73.7654742622424,-42.4819134749985
2018-07-06,-73.765474272917,-42.4819134575459
2018-07-07,-73.7654742853907,-42.4819134479622
2018-07-08,-73.7654742747599,-42.4819134434422
2018-07-09,-73.7654742718852,-42.4819134791008
2018-07-10,-73.7654742920683,-42.4819134745818
2018-07-11,-73.7654742809104,-42.4819134621765
2018-07-12,-73.7654743120092,-42.4819134466333
2018-07-13,-73.765474271266,-42.4819134529152
2018-07-14,-73.7654742715267,-42.4819134665071
2018-07-15,-73.7654742574955,-42.4819134425877
2018-07-16,-73.7654742795156,-42.4819134466141
2018-07-17,-73.765474277521,-42.4819134674756
2018-07-18,-73.7654742710356,-42.4819134645398
2018-07-19,-73.765474276442,-42.481913464171
2018-07-20,-73.7654742685731,-42.4819134660632
2018-07-21,-73.7654743071921,-42.4819134397692
2018-07-22,-73.7654742589726,-42.4819134541975
2018-07-23,-73.7654742448169,-42.4819134611177
2018-07-24,-73.7654742665547,-42.4819134641883
2018-07-25,-73.7654742438072,-42.4819134761425
2018-07-26,-73.7654742575147,-42.4819134571887
2018-07-27,-73.7654742642504,-42.481913439499
2018-07-28,-73.7654742753992,-42.4819134512046
2018-07-29,-73.7654742785635,-42.4819134453403
2018-07-30,-73.76547424934,-42.4819134514248
2018-07-31,-73.765474268914,-42.4819134474872
2018-08-01,-73.7654742270903,-42.4819134657791
2018-08-02,-73.7654742604599,-42.4819134742412
2018-08-03,-73.7654742862581,-42.4819134767146
2018-08-04,-73.7654742940784,-42.481913447593
2018-08-05,-73.7654742324194,-42.4819134237051
2018-08-06,-73.765474219965,-42.481913427582
2018-08-07,-73.765474235759,-42.4819134669189
2018-08-08,-73.765474253927,-42.4819134421766
2018-08-09,-73.7654742466205,-42.4819134569879
2018-08-10,-73.7654742658647,-42.4819134296618
2018-08-11,-73.7654742954301,-42.481913445172
2018-08-12,-73.7654742818167,-42.4819134560907
2018-08-13,-73.7654742527106,-42.481913462804
2018-08-14,-73.7654742546815,-42.481913450418
2018-08-15,-73.7654742318811,-42.4819134643803
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,-73.7654742525314,-42.4819134631449
2018-08-19,-73.7654742617563,-42.4819134306068
2018-08-20,-73.7654742164218,-42.4819134464358
2018-08-21,-73.7654742671998,-42.4819134400678
2018-08-22,-73.7654742256962,-42.4819134659126
2018-08-23,-73.7654742523576,-42.4819134321865
2018-08-24,-73.7654742474139,-42.4819134266205
2018-08-25,-73.7654742560925,-42.48191342688
2018-08-26,-73.765474253351,-42.4819134274794
2018-08-27,-73.7654742692075,-42.4819134270988
2018-08-28,-73.7654742918383,-42.4819134260298
2018-08-29,-73.765474247324,-42.4819134353533
2018-08-30,-73.7654742637097,-42.4819134350794
2018-08-31,NA,NA
2018-09-01,-73.7654742495858,-42.4819134497593
2018-09-02,-73.7654742743168,-42.4819134143974
2018-09-03,-73.765474256632,-42.481913407089
2018-09-04,-73.7654742266792,-42.4819133995736
2018-09-05,-73.7654742087093,-42.4819134909131
2018-09-06,-73.7654742801113,-42.4819134466581
2018-09-07,-73.7654742484836,-42.4819133997234
2018-09-08,-73.765474220514,-42.4819134204786
2018-09-09,-73.765474230221,-42.4819134241556
2018-09-10,-73.7654742194689,-42.481913440708
2018-09-11,-73.7654742138886,-42.4819134483798
2018-09-12,-73.7654742074618,-42.4819134235023
2018-09-13,-73.7654742679375,-42.4819134373582
2018-09-14,-73.7654742226945,-42.4819134178675
2018-09-15,-73.7654742439539,-42.4819134409224
2018-09-16,-73.7654742792816,-42.4819134253849
2018-09-17,-73.7654742779939,-42.4819134053505
2018-09-18,-73.7654742355344,-42.4819133991443
2018-09-19,-73.7654742232423,-42.4819134373504
2018-09-20,-73.7654742743322,-42.4819134088325
2018-09-21,-73.7654742837592,-42.4819134339746
