"Fecha","Lon","Lat"
2012-11-13,-69.9646882483294,-23.1172305466551
2012-11-14,-69.9646882818942,-23.1172305498604
2012-11-15,-69.9646882565957,-23.1172305571892
2012-11-16,-69.9646882821774,-23.1172305106938
2012-11-17,-69.9646882850153,-23.1172305517368
2012-11-18,-69.9646882569473,-23.1172305344809
2012-11-19,-69.9646882572648,-23.1172305502512
2012-11-20,-69.9646882483458,-23.1172305783144
2012-11-21,-69.964688272847,-23.1172305227966
2012-11-22,-69.9646882851928,-23.117230516302
2012-11-23,-69.9646882488156,-23.117230507293
2012-11-24,-69.9646882531753,-23.117230521223
2012-11-25,-69.9646882479777,-23.1172304902488
2012-11-26,-69.9646882615274,-23.1172304756187
2012-11-27,-69.9646882635434,-23.1172305010967
2012-11-28,-69.9646882502043,-23.1172305129952
2012-11-29,-69.9646882807249,-23.1172305049713
2012-11-30,-69.9646882824999,-23.1172304887232
2012-12-01,-69.9646883351862,-23.1172304428394
2012-12-02,-69.9646882795395,-23.1172305022119
2012-12-03,-69.9646882967123,-23.1172305162865
2012-12-04,-69.9646882823231,-23.1172305157136
2012-12-05,-69.9646882553074,-23.117230522497
2012-12-06,-69.9646882888883,-23.1172304693646
2012-12-07,-69.9646882291592,-23.1172305205019
2012-12-08,-69.9646882539179,-23.1172305204248
2012-12-09,-69.9646882393469,-23.1172305127392
2012-12-10,-69.9646882525683,-23.1172304916791
2012-12-11,-69.964688291624,-23.117230491858
2012-12-12,-69.964688283954,-23.1172305071615
2012-12-13,-69.9646882489788,-23.1172305210189
2012-12-14,-69.964688278187,-23.1172304961981
2012-12-15,-69.9646882846177,-23.1172305238734
2012-12-16,-69.9646882747922,-23.1172304790249
2012-12-17,-69.9646882311724,-23.1172304980209
2012-12-18,-69.9646882304551,-23.1172304977507
2012-12-19,-69.9646882601945,-23.1172305076381
2012-12-20,-69.9646882395416,-23.1172305005964
2012-12-21,-69.964688233087,-23.1172304872704
2012-12-22,-69.9646882521278,-23.1172304883082
2012-12-23,-69.964688232308,-23.1172304967063
2012-12-24,-69.9646882548523,-23.1172304919603
2012-12-25,-69.9646882445766,-23.1172305181466
2012-12-26,-69.964688264021,-23.1172305041704
2012-12-27,-69.9646882238978,-23.1172304816119
2012-12-28,-69.9646882300521,-23.1172304860217
2012-12-29,-69.9646882290042,-23.11723050683
2012-12-30,-69.9646882509962,-23.1172305078004
2012-12-31,-69.964688242255,-23.1172305102405
2013-01-01,-69.9646882558066,-23.1172305041306
2013-01-02,-69.9646882277675,-23.117230508564
2013-01-03,-69.964688204638,-23.1172304631397
2013-01-04,-69.9646882392416,-23.1172304904167
2013-01-05,-69.9646882302844,-23.1172304813423
2013-01-06,-69.9646882096124,-23.1172304838573
2013-01-07,-69.9646882237946,-23.117230491857
2013-01-08,-69.9646882204489,-23.1172304907038
2013-01-09,-69.9646882349511,-23.1172304752916
2013-01-10,-69.9646882043626,-23.1172304773046
2013-01-11,-69.9646882302243,-23.1172304917556
2013-01-12,-69.9646882304327,-23.1172305123486
2013-01-13,-69.964688223784,-23.1172305270243
2013-01-14,-69.9646882035115,-23.1172305001035
2013-01-15,-69.9646881985671,-23.1172305178152
2013-01-16,-69.9646881982114,-23.1172304663392
2013-01-17,-69.9646881926452,-23.1172304832055
2013-01-18,-69.9646882136237,-23.1172304775828
2013-01-19,-69.9646881874752,-23.1172304713138
2013-01-20,-69.9646882134686,-23.1172304808031
2013-01-21,-69.964688205863,-23.1172304762348
2013-01-22,-69.9646882006364,-23.1172304619673
2013-01-23,-69.9646881806221,-23.117230461357
2013-01-24,-69.9646881885262,-23.1172304609488
2013-01-25,-69.9646882046331,-23.117230440614
2013-01-26,-69.9646881776525,-23.1172304488166
2013-01-27,-69.9646882251515,-23.1172304872511
2013-01-28,-69.9646882234901,-23.1172304681549
2013-01-29,-69.9646882298938,-23.1172304693333
2013-01-30,-69.9646882054498,-23.117230481124
2013-01-31,-69.9646881913739,-23.117230469318
2013-02-01,-69.964688175331,-23.1172304630979
2013-02-02,-69.9646881823145,-23.1172304472282
2013-02-03,-69.9646881838967,-23.1172304608108
2013-02-04,-69.9646881971177,-23.1172304830727
2013-02-05,-69.9646882262087,-23.1172304327279
2013-02-06,-69.9646881762466,-23.1172304922445
2013-02-07,-69.9646882027291,-23.1172304792158
2013-02-08,-69.9646881726654,-23.1172304787624
2013-02-09,-69.9646882098051,-23.1172304634779
2013-02-10,-69.9646882010658,-23.1172304727931
2013-02-11,-69.9646881867904,-23.117230473906
2013-02-12,-69.9646881729535,-23.1172304637559
2013-02-13,-69.964688143161,-23.1172304563229
2013-02-14,-69.9646881703081,-23.1172304657667
2013-02-15,-69.9646881890489,-23.1172304664955
2013-02-16,-69.9646881809609,-23.117230444006
2013-02-17,-69.9646881642707,-23.1172304471665
2013-02-18,-69.9646881572334,-23.1172304093679
2013-02-19,-69.964688166349,-23.1172304310604
2013-02-20,-69.9646882162949,-23.1172304591578
2013-02-21,-69.9646881676412,-23.1172304583773
2013-02-22,-69.9646881548996,-23.1172304073675
2013-02-23,-69.9646881740475,-23.1172304644835
2013-02-24,-69.9646881828403,-23.1172304648312
2013-02-25,-69.964688131901,-23.1172304463379
2013-02-26,-69.9646881649674,-23.1172304505192
2013-02-27,-69.9646881782952,-23.117230445057
2013-02-28,-69.9646881885098,-23.117230473176
2013-03-01,-69.9646881841244,-23.1172304505372
2013-03-02,-69.9646881888602,-23.1172304358128
2013-03-03,-69.9646881768989,-23.1172304673108
2013-03-04,-69.9646881558124,-23.1172304479645
2013-03-05,-69.964688176378,-23.1172304634943
2013-03-06,-69.9646881803891,-23.1172304742037
2013-03-07,-69.9646881725841,-23.1172304547791
2013-03-08,-69.9646881477482,-23.1172304672795
2013-03-09,-69.9646881455354,-23.117230476011
2013-03-10,-69.9646881751808,-23.1172304850746
2013-03-11,-69.9646881748911,-23.1172304624438
2013-03-12,-69.9646881703313,-23.1172304719698
2013-03-13,-69.9646881817448,-23.1172304739111
2013-03-14,-69.9646881613474,-23.1172304677412
2013-03-15,-69.9646881599215,-23.1172304437504
2013-03-16,-69.9646881614585,-23.1172304520148
2013-03-17,-69.964688160918,-23.1172304483185
2013-03-18,-69.9646881691077,-23.1172304354473
2013-03-19,-69.9646881255765,-23.117230454778
2013-03-20,-69.9646881653367,-23.1172304545707
2013-03-21,-69.9646881317842,-23.1172304629554
2013-03-22,-69.9646881754633,-23.1172304542246
2013-03-23,-69.9646881444581,-23.117230464428
2013-03-24,-69.9646881701098,-23.117230440339
2013-03-25,-69.9646881618307,-23.1172304479788
2013-03-26,-69.964688131079,-23.1172304582829
2013-03-27,-69.9646881699189,-23.1172304270735
2013-03-28,-69.9646882093209,-23.1172304379954
2013-03-29,-69.9646881677992,-23.1172304453857
2013-03-30,-69.9646881276181,-23.1172304500213
2013-03-31,-69.9646881637997,-23.1172304353782
2013-04-01,-69.9646881495689,-23.1172304523203
2013-04-02,-69.9646881542924,-23.1172304304735
2013-04-03,-69.9646881475652,-23.1172304623773
2013-04-04,-69.9646881509058,-23.1172304547106
2013-04-05,-69.9646881409373,-23.1172304538423
2013-04-06,-69.9646881969123,-23.1172304508484
2013-04-07,-69.9646881802191,-23.1172304753812
2013-04-08,-69.9646881547293,-23.1172304593848
2013-04-09,-69.9646881734771,-23.1172304746543
2013-04-10,-69.9646881379717,-23.1172304524647
2013-04-11,-69.9646881687538,-23.1172304593693
2013-04-12,-69.9646881983484,-23.1172304294047
2013-04-13,-69.9646881625469,-23.1172304413143
2013-04-14,-69.9646881688543,-23.1172304451658
2013-04-15,-69.9646881032844,-23.1172304434378
2013-04-16,-69.9646881846732,-23.1172304221112
2013-04-17,-69.9646881640589,-23.117230440936
2013-04-18,-69.964688146354,-23.1172304454846
2013-04-19,-69.9646881905036,-23.1172304591016
2013-04-20,-69.9646881720261,-23.1172304473866
2013-04-21,-69.9646881670696,-23.1172304426552
2013-04-22,-69.9646881559149,-23.1172304535372
2013-04-23,-69.9646881268068,-23.1172304476197
2013-04-24,-69.9646881390879,-23.117230448638
2013-04-25,-69.964688173185,-23.1172304390029
2013-04-26,-69.9646881775336,-23.1172304687671
2013-04-27,-69.9646881782305,-23.1172304610635
2013-04-28,-69.9646881553483,-23.1172303946804
2013-04-29,-69.9646881520579,-23.1172304396917
2013-04-30,-69.964688121322,-23.1172304410236
2013-05-01,-69.964688147172,-23.1172304561138
2013-05-02,-69.964688162945,-23.1172304375223
2013-05-03,-69.9646881426214,-23.1172304328726
2013-05-04,-69.9646881388411,-23.1172304314403
2013-05-05,-69.9646881591358,-23.1172304364324
2013-05-06,-69.9646881392518,-23.1172304553885
2013-05-07,-69.9646881612537,-23.1172304483581
2013-05-08,-69.9646881142848,-23.1172304374014
2013-05-09,-69.9646881745068,-23.1172304649218
2013-05-10,-69.9646881210734,-23.1172304321722
2013-05-11,-69.9646881543874,-23.1172304365472
2013-05-12,-69.9646881803193,-23.1172304307801
2013-05-13,-69.9646881083789,-23.1172304249905
2013-05-14,-69.9646881192742,-23.1172304428929
2013-05-15,-69.9646881146769,-23.1172304416588
2013-05-16,-69.9646881075799,-23.117230434061
2013-05-17,-69.9646881162101,-23.1172304228285
2013-05-18,-69.964688124823,-23.1172304374727
2013-05-19,-69.9646881118675,-23.117230405667
2013-05-20,-69.9646881095098,-23.1172304104051
2013-05-21,-69.9646881253762,-23.1172304297852
2013-05-22,-69.9646881400621,-23.1172304193671
2013-05-23,-69.9646881192295,-23.1172304482301
2013-05-24,-69.9646881383496,-23.1172304359934
2013-05-25,-69.964688141029,-23.1172304105945
2013-05-26,-69.9646881817254,-23.1172303986294
2013-05-27,-69.9646881392706,-23.1172304106656
2013-05-28,-69.9646881192489,-23.1172304250556
2013-05-29,-69.9646881243058,-23.1172304108128
2013-05-30,-69.9646881396128,-23.1172304223464
2013-05-31,-69.9646881428154,-23.1172304167305
2013-06-01,-69.9646881191801,-23.1172304219629
2013-06-02,-69.9646881004501,-23.1172304324553
2013-06-03,-69.9646881235818,-23.1172304367038
2013-06-04,-69.9646881083695,-23.1172304184362
2013-06-05,-69.9646881086837,-23.1172304288237
2013-06-06,-69.9646881076412,-23.1172303991719
2013-06-07,-69.9646881068442,-23.1172304088702
2013-06-08,-69.9646881046624,-23.1172304157206
2013-06-09,-69.9646880900398,-23.1172304207763
2013-06-10,-69.9646881389565,-23.1172304333533
2013-06-11,-69.9646881077482,-23.1172304228915
2013-06-12,-69.9646881186169,-23.1172304146562
2013-06-13,-69.9646881039571,-23.1172304215074
2013-06-14,-69.9646881206367,-23.117230421857
2013-06-15,-69.9646881058151,-23.117230427919
2013-06-16,-69.9646881021986,-23.1172304224092
2013-06-17,-69.9646880895123,-23.1172304124893
2013-06-18,-69.9646880349789,-23.1172303994215
2013-06-19,-69.964688093919,-23.1172304060937
2013-06-20,-69.9646880667377,-23.1172303960496
2013-06-21,-69.9646880848191,-23.1172304037869
2013-06-22,-69.9646880927827,-23.1172303769273
2013-06-23,-69.964688099534,-23.1172303915646
2013-06-24,-69.9646880785226,-23.1172303943789
2013-06-25,-69.9646880522367,-23.1172303866117
2013-06-26,-69.964688037995,-23.1172303988075
2013-06-27,-69.9646880684612,-23.1172303784714
2013-06-28,-69.9646880831208,-23.1172304062265
2013-06-29,-69.9646880651717,-23.1172303852561
2013-06-30,-69.9646880983119,-23.1172304084169
2013-07-01,-69.9646880785407,-23.1172304156298
2013-07-02,-69.964688108151,-23.1172303923057
2013-07-03,-69.9646880876852,-23.1172304125802
2013-07-04,-69.9646881033336,-23.1172304203487
2013-07-05,-69.9646880796608,-23.1172303940145
2013-07-06,-69.9646880820216,-23.1172304190323
2013-07-07,-69.96468809558,-23.1172304084019
2013-07-08,-69.9646880554208,-23.117230415033
2013-07-09,-69.9646880788009,-23.1172304716364
2013-07-10,-69.9646880662069,-23.117230417371
2013-07-11,-69.9646880932437,-23.117230445752
2013-07-12,-69.9646881115305,-23.1172304577562
2013-07-13,-69.9646880791572,-23.1172304385901
2013-07-14,-69.9646880520954,-23.1172304435506
2013-07-15,-69.9646881137049,-23.1172304318406
2013-07-16,-69.9646880616575,-23.1172304132424
2013-07-17,-69.9646880906517,-23.1172304376144
2013-07-18,-69.964688067811,-23.1172304229655
2013-07-19,-69.9646881028029,-23.1172304157987
2013-07-20,-69.9646880815737,-23.1172304478313
2013-07-21,-69.964688084843,-23.1172304146086
2013-07-22,-69.9646880980843,-23.1172303980684
2013-07-23,-69.9646880836469,-23.1172304207177
2013-07-24,-69.9646881074168,-23.1172304366285
2013-07-25,-69.9646880836546,-23.1172303961605
2013-07-26,-69.9646880695436,-23.1172304156403
2013-07-27,-69.9646880773957,-23.1172304177222
2013-07-28,-69.9646880917326,-23.1172303862297
2013-07-29,-69.9646880878874,-23.1172304267582
2013-07-30,-69.9646880653639,-23.1172304198331
2013-07-31,-69.9646880816313,-23.1172304264257
2013-08-01,-69.9646881221811,-23.1172303927248
2013-08-02,-69.9646880640652,-23.1172304251967
2013-08-03,-69.9646881048727,-23.1172304034081
2013-08-04,-69.9646880523649,-23.1172304005406
2013-08-05,-69.9646880775508,-23.1172303910931
2013-08-06,-69.9646880888281,-23.1172303605985
2013-08-07,-69.9646880693759,-23.1172303740632
2013-08-08,-69.9646880606627,-23.11723040548
2013-08-09,-69.9646880608353,-23.1172304260154
2013-08-10,-69.9646880721258,-23.1172303995079
2013-08-11,-69.9646880693823,-23.1172303736413
2013-08-12,-69.9646880475319,-23.117230396167
2013-08-13,-69.964688077572,-23.1172303945979
2013-08-14,-69.9646880335692,-23.1172303949768
2013-08-15,-69.964688061377,-23.1172304060395
2013-08-16,-69.9646880425586,-23.1172304109345
2013-08-17,-69.9646880428774,-23.1172303981964
2013-08-18,-69.9646880524167,-23.1172304017574
2013-08-19,-69.9646880888331,-23.1172304319472
2013-08-20,-69.9646881047821,-23.1172303926511
2013-08-21,-69.9646881213548,-23.1172304045962
2013-08-22,-69.9646880911869,-23.117230390531
2013-08-23,-69.9646880467591,-23.1172304020916
2013-08-24,-69.9646880687847,-23.117230433632
2013-08-25,-69.9646880501169,-23.1172304312226
2013-08-26,-69.9646880331379,-23.1172304222249
2013-08-27,-69.9646880469815,-23.1172304198869
2013-08-28,-69.9646880592131,-23.1172303982356
2013-08-29,-69.9646880527925,-23.117230420773
2013-08-30,-69.9646880386378,-23.1172304040145
2013-08-31,-69.9646880449987,-23.1172304131786
2013-09-01,-69.9646880672793,-23.1172304117147
2013-09-02,-69.9646880427517,-23.1172304005167
2013-09-03,-69.9646880354474,-23.1172303853713
2013-09-04,-69.9646880246832,-23.1172303848348
2013-09-05,-69.9646880218431,-23.1172304052854
2013-09-06,-69.9646880300386,-23.1172303986797
2013-09-07,-69.9646880381441,-23.1172303988769
2013-09-08,-69.9646880505543,-23.1172303862811
2013-09-09,-69.9646880436837,-23.1172303969474
2013-09-10,-69.9646880201831,-23.1172304033533
2013-09-11,-69.9646880154451,-23.1172304174817
2013-09-12,-69.9646880355911,-23.1172304029528
2013-09-13,-69.9646880264966,-23.1172304058618
2013-09-14,-69.9646880241582,-23.1172303726718
2013-09-15,-69.9646880371258,-23.1172303806608
2013-09-16,-69.9646880310769,-23.1172303811095
2013-09-17,-69.9646880363973,-23.1172303766791
2013-09-18,-69.9646880235547,-23.1172303895808
2013-09-19,-69.9646880001466,-23.1172304005245
2013-09-20,-69.9646880059357,-23.1172304056323
2013-09-21,-69.9646880135477,-23.1172304041226
2013-09-22,-69.9646880045713,-23.1172303992322
2013-09-23,-69.9646880039346,-23.1172304184794
2013-09-24,-69.964688061376,-23.1172303788404
2013-09-25,-69.9646880189139,-23.1172303965526
2013-09-26,-69.9646880045877,-23.1172304059457
2013-09-27,-69.9646880049029,-23.1172304035974
2013-09-28,-69.9646879843975,-23.1172303585293
2013-09-29,-69.9646880212377,-23.117230381495
2013-09-30,-69.9646880077184,-23.1172303846081
2013-10-01,-69.9646880195135,-23.1172303935481
2013-10-02,-69.9646880040767,-23.1172303969719
2013-10-03,-69.9646880427748,-23.1172303703916
2013-10-04,-69.964688023225,-23.1172304158254
2013-10-05,-69.9646880456115,-23.1172303760894
2013-10-06,-69.9646879999343,-23.1172303870262
2013-10-07,-69.9646880359186,-23.1172303725931
2013-10-08,-69.9646880281003,-23.1172304122294
2013-10-09,-69.9646880318415,-23.1172303962095
2013-10-10,-69.9646880274322,-23.1172303836589
2013-10-11,-69.9646880019342,-23.1172303492589
2013-10-12,-69.9646880155765,-23.1172303980174
2013-10-13,-69.9646880336646,-23.1172304024006
2013-10-14,-69.9646879863686,-23.1172303926853
2013-10-15,-69.9646880376575,-23.1172303848108
2013-10-16,-69.964687992616,-23.1172303777771
2013-10-17,-69.9646880253625,-23.1172303909236
2013-10-18,-69.9646880000814,-23.1172303926884
2013-10-19,-69.9646880111952,-23.1172304184902
2013-10-20,-69.9646880201082,-23.1172303921702
2013-10-21,-69.9646880300804,-23.1172303854652
2013-10-22,-69.9646879919063,-23.1172303634882
2013-10-23,-69.9646880331849,-23.1172304090044
2013-10-24,-69.9646880022841,-23.117230341848
2013-10-25,-69.9646880299596,-23.1172303931295
2013-10-26,-69.9646880414303,-23.1172303753296
2013-10-27,-69.9646880391747,-23.1172303646371
2013-10-28,-69.9646880844573,-23.1172303785308
2013-10-29,-69.9646880326761,-23.1172303684345
2013-10-30,-69.9646879976214,-23.1172303972079
2013-10-31,-69.9646879783142,-23.1172303862097
2013-11-01,-69.9646880589253,-23.1172303723308
2013-11-02,-69.9646880259956,-23.1172303857884
2013-11-03,-69.9646880600808,-23.1172303634179
2013-11-04,-69.9646880095139,-23.117230373958
2013-11-05,-69.9646880424119,-23.1172303772099
2013-11-06,-69.9646880134112,-23.1172303546574
2013-11-07,-69.9646879992621,-23.117230343601
2013-11-08,-69.964688014994,-23.1172303644994
2013-11-09,-69.9646880152812,-23.1172303595221
2013-11-10,-69.9646880019278,-23.1172303655504
2013-11-11,-69.9646880217408,-23.117230346327
2013-11-12,-69.9646879856406,-23.1172303373633
2013-11-13,-69.9646879973694,-23.1172303435095
2013-11-14,-69.9646880122604,-23.1172303624893
2013-11-15,-69.9646880274744,-23.1172303317804
2013-11-16,-69.9646880317768,-23.117230363485
2013-11-17,-69.9646880566285,-23.1172303494451
2013-11-18,-69.9646880141697,-23.1172303582661
2013-11-19,-69.9646880057946,-23.1172303519233
2013-11-20,-69.9646880003475,-23.117230340363
2013-11-21,-69.9646879942439,-23.1172303370714
2013-11-22,-69.9646879883406,-23.1172303423897
2013-11-23,-69.9646880024151,-23.1172303400706
2013-11-24,-69.9646879908536,-23.1172303538263
2013-11-25,-69.964687992657,-23.1172303201341
2013-11-26,-69.9646879682361,-23.1172303333575
2013-11-27,-69.9646879855036,-23.1172303668798
2013-11-28,-69.9646880421161,-23.1172303678968
2013-11-29,-69.9646879753691,-23.1172303530075
2013-11-30,-69.9646880218481,-23.1172303535279
2013-12-01,-69.9646880113258,-23.1172303500956
2013-12-02,-69.9646879896324,-23.1172303547268
2013-12-03,-69.9646880255283,-23.1172303526252
2013-12-04,-69.9646880038786,-23.1172303478307
2013-12-05,-69.964688012205,-23.1172303434027
2013-12-06,-69.9646879978813,-23.1172303655119
2013-12-07,-69.9646879763448,-23.1172303351891
2013-12-08,-69.9646879888725,-23.1172303392174
2013-12-09,-69.9646880080024,-23.1172303210582
2013-12-10,-69.9646880184078,-23.1172303371003
2013-12-11,-69.9646880265807,-23.1172303041496
2013-12-12,-69.9646880257357,-23.1172303530604
2013-12-13,-69.9646879844655,-23.1172303444351
2013-12-14,-69.9646879707095,-23.1172303013412
2013-12-15,-69.9646879740078,-23.1172303600094
2013-12-16,-69.9646879790846,-23.1172303266237
2013-12-17,-69.9646879411905,-23.1172303489021
2013-12-18,-69.9646879902261,-23.1172303084255
2013-12-19,-69.9646879992395,-23.1172303230562
2013-12-20,-69.9646879675856,-23.1172303437865
2013-12-21,-69.9646879016922,-23.1172303308153
2013-12-22,-69.964687916632,-23.1172303293238
2013-12-23,-69.9646879417884,-23.1172303358058
2013-12-24,-69.9646880295913,-23.1172303468426
2013-12-25,-69.9646880000497,-23.1172303515124
2013-12-26,-69.964687983767,-23.1172303172227
2013-12-27,-69.9646879950416,-23.1172303323601
2013-12-28,-69.9646880199622,-23.1172303392009
2013-12-29,-69.9646880102775,-23.1172303317288
2013-12-30,-69.9646880223873,-23.1172303486824
2013-12-31,-69.9646879508882,-23.1172302812223
2014-01-01,-69.9646879489535,-23.1172303095653
2014-01-02,-69.9646879986443,-23.1172303018077
2014-01-03,-69.9646879698705,-23.1172303131151
2014-01-04,-69.9646879815931,-23.1172303242518
2014-01-05,-69.964688005539,-23.1172303281045
2014-01-06,-69.9646879270403,-23.117230284714
2014-01-07,-69.9646879545672,-23.1172302873916
2014-01-08,-69.9646879397582,-23.1172303284308
2014-01-09,-69.9646879690162,-23.1172303169785
2014-01-10,-69.9646879493664,-23.1172302864248
2014-01-11,-69.9646879407572,-23.1172302758113
2014-01-12,-69.9646879361809,-23.1172303392808
2014-01-13,-69.9646879298711,-23.1172303194102
2014-01-14,-69.9646879092318,-23.1172303436453
2014-01-15,-69.9646879028126,-23.1172302891696
2014-01-16,-69.9646879133678,-23.1172303276242
2014-01-17,-69.964687924092,-23.1172303300293
2014-01-18,-69.9646879313531,-23.1172303205516
2014-01-19,-69.9646879561123,-23.1172303280503
2014-01-20,-69.9646879281391,-23.1172303288988
2014-01-21,-69.9646879088364,-23.1172302983749
2014-01-22,-69.9646879398758,-23.1172303169691
2014-01-23,-69.9646878939025,-23.1172302544896
2014-01-24,-69.9646879205778,-23.1172302755249
2014-01-25,-69.9646879419768,-23.1172302682426
2014-01-26,-69.9646879518968,-23.117230301411
2014-01-27,-69.9646879679331,-23.1172303144907
2014-01-28,-69.9646879563676,-23.1172303042519
2014-01-29,-69.96468793911,-23.1172302922271
2014-01-30,-69.9646878728359,-23.1172302625902
2014-01-31,-69.9646879186623,-23.117230301336
2014-02-01,-69.9646879012296,-23.117230291073
2014-02-02,-69.9646879171995,-23.1172302731463
2014-02-03,-69.9646879096689,-23.1172302905121
2014-02-04,-69.9646879469819,-23.1172302915862
2014-02-05,-69.9646879223672,-23.1172303253685
2014-02-06,-69.9646879542261,-23.1172302935718
2014-02-07,-69.9646879299824,-23.1172302759681
2014-02-08,-69.9646879807719,-23.1172302703357
2014-02-09,-69.9646880107869,-23.1172302881167
2014-02-10,-69.9646879821982,-23.117230285651
2014-02-11,-69.9646879123177,-23.1172303012069
2014-02-12,-69.9646879065304,-23.1172302884532
2014-02-13,-69.964687909381,-23.1172302852944
2014-02-14,-69.9646879120489,-23.1172303123148
2014-02-15,-69.9646878937553,-23.1172302887053
2014-02-16,-69.9646879055828,-23.1172303042163
2014-02-17,-69.9646879409081,-23.1172303126112
2014-02-18,-69.9646878771945,-23.1172303310618
2014-02-19,-69.9646879188928,-23.1172303058349
2014-02-20,-69.9646878990068,-23.1172302625775
2014-02-21,-69.9646879677786,-23.1172302907631
2014-02-22,-69.9646879627506,-23.1172302880255
2014-02-23,-69.9646878789521,-23.1172302758436
2014-02-24,-69.9646879257198,-23.1172302845165
2014-02-25,-69.9646879211691,-23.117230303019
2014-02-26,-69.9646879158491,-23.1172302537764
2014-02-27,-69.9646878714402,-23.1172303312179
2014-02-28,-69.9646879099261,-23.1172303203016
2014-03-01,-69.9646879154355,-23.1172302775891
2014-03-02,-69.9646878969851,-23.117230333868
2014-03-03,-69.9646879464747,-23.1172302890981
2014-03-04,-69.9646879324494,-23.1172302850977
2014-03-05,-69.9646879064977,-23.1172303198775
2014-03-06,-69.9646878858237,-23.1172303079763
2014-03-07,-69.9646879059078,-23.1172303164325
2014-03-08,-69.9646879289764,-23.1172303133923
2014-03-09,-69.9646878089097,-23.1172303060457
2014-03-10,-69.9646879233485,-23.1172303305305
2014-03-11,-69.9646877817675,-23.1172303787014
2014-03-12,-69.9646878933089,-23.1172303181513
2014-03-13,-69.9646879222389,-23.1172302880166
2014-03-14,-69.9646878455434,-23.1172303113224
2014-03-15,-69.9646879450959,-23.1172302986354
2014-03-16,-69.9646878410217,-23.1172302884977
2014-03-17,-69.964687938649,-23.1172302757969
2014-03-18,-69.9646878573532,-23.1172302873874
2014-03-19,-69.9646878849019,-23.1172303370823
2014-03-20,-69.9646878602283,-23.117230328003
2014-03-21,-69.9646879017843,-23.1172302837695
2014-03-22,-69.964687872566,-23.117230292037
2014-03-23,-69.9646878871675,-23.1172303132487
2014-03-24,-69.9646878641626,-23.1172302746303
2014-03-25,-69.9646878869688,-23.1172303092226
2014-03-26,-69.9646879058857,-23.1172302991392
2014-03-27,-69.9646878888599,-23.117230272353
2014-03-28,-69.9646878871636,-23.1172303013392
2014-03-29,-69.9646878885895,-23.1172302982292
2014-03-30,-69.9646879175587,-23.1172303278787
2014-03-31,-69.9646878457346,-23.1172302810062
2014-04-01,-69.964687898354,-23.1172302828674
2014-04-02,-69.9646878641692,-23.1172302780321
2014-04-03,-69.9646878518617,-23.1172302939785
2014-04-04,-69.9646879632916,-23.1172303137928
2014-04-05,-69.964687890716,-23.1172303260376
2014-04-06,-69.9646878995514,-23.1172303276197
2014-04-07,-69.9646878696426,-23.1172303326242
2014-04-08,-69.9646878765596,-23.117230316546
2014-04-09,-69.9646878954024,-23.1172303117879
2014-04-10,-69.9646878947659,-23.1172303196788
2014-04-11,-69.9646878867439,-23.1172303261595
2014-04-12,-69.9646878995177,-23.1172302775023
2014-04-13,-69.9646878870388,-23.1172303013795
2014-04-14,-69.9646878784462,-23.1172303098357
2014-04-15,-69.9646878719048,-23.1172302939042
2014-04-16,-69.9646879052271,-23.1172303272981
2014-04-17,-69.9646878801172,-23.1172303136251
2014-04-18,-69.9646878667386,-23.1172303089143
2014-04-19,-69.9646878873006,-23.1172303362101
2014-04-20,-69.9646878569671,-23.117230279189
2014-04-21,-69.9646878688857,-23.1172303294014
2014-04-22,-69.9646878696741,-23.1172303075415
2014-04-23,-69.9646878543628,-23.1172303150229
2014-04-24,-69.9646878807729,-23.117230317461
2014-04-25,-69.964687838178,-23.1172303017507
2014-04-26,-69.9646878663444,-23.1172303497204
2014-04-27,-69.9646878708211,-23.1172302960268
2014-04-28,-69.9646878856211,-23.1172303120814
2014-04-29,-69.9646878478413,-23.1172302874129
2014-04-30,-69.9646878735409,-23.1172302847269
2014-05-01,-69.9646878920676,-23.1172303026491
2014-05-02,-69.9646878806086,-23.1172302991727
2014-05-03,-69.9646878540524,-23.1172302934032
2014-05-04,-69.9646879143908,-23.1172303073053
2014-05-05,NA,NA
2014-05-06,-69.9646878745821,-23.117230302131
2014-05-07,-69.964687889425,-23.1172302855896
2014-05-08,-69.9646878888769,-23.1172302884388
2014-05-09,-69.9646878596903,-23.1172302566773
2014-05-10,-69.9646878407862,-23.1172302960399
2014-05-11,-69.9646878719459,-23.1172303073406
2014-05-12,-69.9646878253616,-23.1172303120539
2014-05-13,-69.9646878175387,-23.1172302917372
2014-05-14,-69.9646878366532,-23.1172302982672
2014-05-15,-69.964687843971,-23.1172302844286
2014-05-16,-69.9646878429942,-23.1172303312472
2014-05-17,-69.9646878460098,-23.1172303018462
2014-05-18,-69.9646878368994,-23.1172303084126
2014-05-19,-69.9646878417669,-23.1172302946202
2014-05-20,-69.9646878331295,-23.1172302999228
2014-05-21,-69.9646878393982,-23.1172303147512
2014-05-22,-69.9646878140776,-23.1172303089261
2014-05-23,-69.9646878002188,-23.1172303034188
2014-05-24,-69.9646878457339,-23.117230277517
2014-05-25,-69.9646878191354,-23.1172302822071
2014-05-26,-69.9646878550073,-23.117230280029
2014-05-27,-69.9646878343732,-23.1172302918799
2014-05-28,-69.9646878316017,-23.1172302663147
2014-05-29,-69.9646878345204,-23.1172302666092
2014-05-30,-69.9646878185341,-23.1172302880775
