"Fecha","Lon","Lat"
2015-11-08,-72.6722887099802,-38.2355766781309
2015-11-09,-72.6722887179724,-38.2355766496892
2015-11-10,-72.6722887052419,-38.2355766275588
2015-11-11,-72.6722887316928,-38.2355766293551
2015-11-12,-72.6722886935095,-38.2355766400194
2015-11-13,-72.6722887253044,-38.2355766330475
2015-11-14,-72.6722887117246,-38.2355766288072
2015-11-15,-72.6722887072878,-38.2355766355264
2015-11-16,-72.6722886863154,-38.23557662403
2015-11-17,-72.6722887104833,-38.2355766360348
2015-11-18,-72.6722887071825,-38.2355766245362
2015-11-19,-72.6722887063946,-38.2355766338983
2015-11-20,-72.6722887208193,-38.2355766391045
2015-11-21,-72.6722887382197,-38.2355766666513
2015-11-22,-72.6722887339735,-38.2355766568982
2015-11-23,-72.6722887374474,-38.2355766585156
2015-11-24,-72.6722887133903,-38.2355766419305
2015-11-25,-72.6722886976394,-38.2355766263168
2015-11-26,-72.6722887486363,-38.2355766510427
2015-11-27,-72.6722887067026,-38.2355766483292
2015-11-28,-72.6722887281404,-38.2355766175123
2015-11-29,-72.6722887212748,-38.2355766408126
2015-11-30,-72.6722886964492,-38.2355766116652
2015-12-01,-72.6722887171013,-38.2355766669601
2015-12-02,-72.6722886554317,-38.235576637301
2015-12-03,-72.6722886787232,-38.2355766181451
2015-12-04,-72.6722887187523,-38.2355766594013
2015-12-05,-72.6722886783576,-38.2355766380559
2015-12-06,-72.6722886626674,-38.2355766798686
2015-12-07,-72.6722886822852,-38.2355766652906
2015-12-08,-72.6722886721998,-38.23557662246
2015-12-09,-72.672288714929,-38.2355766655507
2015-12-10,-72.672288699413,-38.2355766631945
2015-12-11,-72.6722886940272,-38.2355766696126
2015-12-12,-72.6722886874779,-38.2355766576766
2015-12-13,-72.6722886793409,-38.2355766887018
2015-12-14,-72.6722886819308,-38.2355766563435
2015-12-15,-72.6722886994065,-38.2355766348918
2015-12-16,-72.6722886694741,-38.2355766492863
2015-12-17,-72.6722886846944,-38.2355766725109
2015-12-18,-72.6722886737241,-38.23557667035
2015-12-19,-72.672288667911,-38.2355766393292
2015-12-20,-72.6722886694844,-38.2355766179799
2015-12-21,-72.6722887010629,-38.2355766435087
2015-12-22,-72.6722886922147,-38.235576657246
2015-12-23,-72.6722886851905,-38.235576646355
2015-12-24,-72.6722887095946,-38.2355766365123
2015-12-25,-72.6722886962215,-38.2355766127566
2015-12-26,-72.6722886979783,-38.2355766601877
2015-12-27,-72.6722887130216,-38.235576603581
2015-12-28,-72.6722887218323,-38.2355766276428
2015-12-29,-72.6722887385195,-38.2355766578006
2015-12-30,-72.6722887203552,-38.2355766570975
2015-12-31,-72.6722887114412,-38.2355766421159
2016-01-01,-72.6722887304151,-38.2355766397443
2016-01-02,-72.6722887115793,-38.2355766247917
2016-01-03,-72.6722887102305,-38.2355766602191
2016-01-04,-72.6722887153657,-38.2355766312176
2016-01-05,-72.672288714363,-38.2355766333525
2016-01-06,-72.6722886823582,-38.2355766638128
2016-01-07,-72.6722887535506,-38.2355766399335
2016-01-08,-72.672288721072,-38.2355765972123
2016-01-09,-72.6722887071049,-38.2355766393471
2016-01-10,-72.6722887301878,-38.2355766563098
2016-01-11,-72.6722887121211,-38.2355766331485
2016-01-12,-72.6722887179978,-38.2355766739478
2016-01-13,-72.6722887366093,-38.235576665775
2016-01-14,-72.6722887293731,-38.2355766241495
2016-01-15,-72.6722887362884,-38.2355766692175
2016-01-16,-72.6722887379991,-38.2355766651055
2016-01-17,-72.6722887474671,-38.2355766411157
2016-01-18,-72.6722887665105,-38.2355766424667
2016-01-19,-72.6722887253137,-38.2355766046908
2016-01-20,-72.6722887047899,-38.2355766379109
2016-01-21,-72.6722887298423,-38.2355766598886
2016-01-22,-72.6722887368726,-38.2355766542177
2016-01-23,-72.67228871141,-38.2355766408602
2016-01-24,-72.6722887319177,-38.2355766633006
2016-01-25,-72.6722887034906,-38.2355766476937
2016-01-26,-72.67228871639,-38.2355766577207
2016-01-27,-72.6722887001271,-38.2355766622255
2016-01-28,-72.6722887207734,-38.2355766412071
2016-01-29,-72.6722886965639,-38.2355766513842
2016-01-30,-72.6722887005377,-38.235576682395
2016-01-31,-72.6722887219428,-38.2355766979208
2016-02-01,-72.6722887399554,-38.2355766360409
2016-02-02,-72.6722887168654,-38.2355766243282
2016-02-03,-72.6722887302976,-38.2355766595567
2016-02-04,-72.6722887258768,-38.2355766708062
2016-02-05,-72.672288668315,-38.2355766598665
2016-02-06,-72.6722887352812,-38.2355766500862
2016-02-07,-72.6722887130334,-38.2355766554812
2016-02-08,-72.6722887042897,-38.2355766304406
2016-02-09,-72.6722887063739,-38.2355766611735
2016-02-10,-72.672288712698,-38.2355766321048
2016-02-11,-72.6722887146558,-38.2355766304522
2016-02-12,-72.672288705858,-38.2355766785263
2016-02-13,-72.672288665527,-38.2355766603584
2016-02-14,-72.672288721733,-38.2355766528641
2016-02-15,-72.6722886689839,-38.2355766551535
2016-02-16,-72.6722886648758,-38.2355766488456
2016-02-17,-72.6722886767309,-38.2355766466031
2016-02-18,-72.6722887079804,-38.2355766460211
2016-02-19,-72.6722886883098,-38.2355766887359
2016-02-20,-72.6722887144622,-38.2355766611209
2016-02-21,-72.6722887195261,-38.2355766547018
2016-02-22,-72.6722886903604,-38.2355766630965
2016-02-23,-72.672288669611,-38.2355766763498
2016-02-24,-72.6722887184115,-38.2355766367046
2016-02-25,-72.6722887079003,-38.2355766402564
2016-02-26,-72.6722886855101,-38.235576657534
2016-02-27,-72.6722887143569,-38.2355766492059
2016-02-28,-72.6722886903073,-38.2355766401836
2016-02-29,-72.6722886932885,-38.2355766553592
2016-03-01,-72.6722887088231,-38.2355766285324
2016-03-02,-72.6722887019222,-38.2355766505905
2016-03-03,-72.6722887186124,-38.2355766548437
2016-03-04,-72.6722887121513,-38.235576625676
2016-03-05,-72.6722887272879,-38.2355766503371
2016-03-06,-72.6722887191788,-38.2355766739192
2016-03-07,-72.6722887185227,-38.235576659997
2016-03-08,-72.6722886886395,-38.2355766688398
2016-03-09,-72.672288720441,-38.2355766449752
2016-03-10,-72.6722887444421,-38.235576645014
2016-03-11,-72.6722887460867,-38.2355766509989
2016-03-12,-72.6722887446181,-38.2355766671348
2016-03-13,-72.6722887536902,-38.2355766496117
2016-03-14,-72.6722887304374,-38.2355766384056
2016-03-15,-72.6722887721237,-38.2355766291936
2016-03-16,-72.6722887674333,-38.235576643162
2016-03-17,-72.6722887534801,-38.2355766175318
2016-03-18,-72.672288748209,-38.2355766179747
2016-03-19,-72.672288746051,-38.2355765996275
2016-03-20,-72.672288763247,-38.2355766146022
2016-03-21,-72.6722887608752,-38.2355766164498
2016-03-22,-72.6722887496166,-38.2355765964198
2016-03-23,-72.6722887713426,-38.2355766387716
2016-03-24,-72.6722887574405,-38.2355766393571
2016-03-25,-72.6722887517632,-38.2355766351289
2016-03-26,-72.6722887757884,-38.2355766391185
2016-03-27,-72.6722887443591,-38.2355766595583
2016-03-28,-72.6722887696095,-38.2355766369023
2016-03-29,-72.6722887605246,-38.2355766229933
2016-03-30,-72.6722887351232,-38.2355766324872
2016-03-31,-72.6722887189111,-38.235576624676
2016-04-01,-72.6722887202627,-38.2355766409392
2016-04-02,-72.6722887406959,-38.2355766410328
2016-04-03,-72.6722887141638,-38.2355766242534
2016-04-04,-72.6722886904054,-38.2355766142737
