"Fecha","Lon","Lat"
2013-04-08,-70.8060501888842,-30.1698909266457
2013-04-09,-70.8060502020336,-30.1698909213334
2013-04-10,-70.8060502138107,-30.1698908869614
2013-04-11,-70.8060502011905,-30.1698909205705
2013-04-12,-70.8060502251426,-30.1698908886732
2013-04-13,-70.806050200655,-30.1698909110334
2013-04-14,-70.806050195491,-30.1698909087076
2013-04-15,-70.8060501444195,-30.1698908800548
2013-04-16,-70.8060502241881,-30.1698908749533
2013-04-17,-70.8060501954163,-30.1698908979767
2013-04-18,-70.8060501836762,-30.1698908797072
2013-04-19,-70.8060502113246,-30.1698909096694
2013-04-20,-70.8060501911408,-30.1698909014532
2013-04-21,-70.8060501960236,-30.1698908817082
2013-04-22,-70.8060501928996,-30.1698909213933
2013-04-23,-70.8060501481135,-30.1698909045314
2013-04-24,-70.8060501685644,-30.169890912549
2013-04-25,-70.8060502275606,-30.1698908906708
2013-04-26,-70.8060502240237,-30.1698909177617
2013-04-27,-70.8060502231503,-30.1698909171469
2013-04-28,-70.8060501969027,-30.1698908685482
2013-04-29,-70.8060501869028,-30.1698909091849
2013-04-30,-70.8060501897086,-30.1698908991815
2013-05-01,-70.8060502023777,-30.1698909124989
2013-05-02,-70.8060502278532,-30.1698909096728
2013-05-03,-70.8060502117795,-30.1698908889704
2013-05-04,-70.8060501722573,-30.1698908962842
2013-05-05,-70.8060502111414,-30.1698909016713
2013-05-06,-70.8060501981686,-30.1698909096094
2013-05-07,-70.8060502152857,-30.1698909016364
2013-05-08,-70.8060501724626,-30.1698908944106
2013-05-09,-70.8060502370863,-30.1698909301262
2013-05-10,-70.8060501810093,-30.1698908941381
2013-05-11,-70.8060501771927,-30.1698908912961
2013-05-12,-70.80605022364,-30.1698908913035
2013-05-13,-70.8060501588533,-30.1698908791067
2013-05-14,-70.8060501716104,-30.1698909201981
2013-05-15,-70.8060501570488,-30.1698908963653
2013-05-16,-70.8060501417714,-30.1698908823637
2013-05-17,-70.8060501526146,-30.1698908830596
2013-05-18,-70.806050197089,-30.1698908808977
2013-05-19,-70.8060501563152,-30.1698908782071
2013-05-20,-70.8060501592388,-30.1698908741091
2013-05-21,-70.806050146891,-30.169890896486
2013-05-22,-70.8060501869821,-30.1698908823764
2013-05-23,-70.8060501586259,-30.1698909149051
2013-05-24,-70.8060501964173,-30.1698908942789
2013-05-25,-70.8060501969042,-30.1698908702461
2013-05-26,-70.8060502338406,-30.1698908436635
2013-05-27,-70.8060501934056,-30.1698908800285
2013-05-28,-70.8060501890339,-30.1698908913407
2013-05-29,-70.8060501842086,-30.1698908761332
2013-05-30,-70.8060501817365,-30.1698908720584
2013-05-31,-70.8060501781615,-30.1698908628619
2013-06-01,-70.8060501539187,-30.1698908727604
2013-06-02,-70.8060501511476,-30.169890899155
2013-06-03,-70.8060501725222,-30.1698908991779
2013-06-04,-70.8060501621801,-30.169890879752
2013-06-05,-70.806050162155,-30.1698908853097
2013-06-06,-70.8060501530259,-30.1698908545903
2013-06-07,-70.8060501355864,-30.1698908706236
2013-06-08,-70.8060501473377,-30.1698908760469
2013-06-09,-70.8060501338081,-30.1698908634735
2013-06-10,-70.8060501943273,-30.1698908889398
2013-06-11,-70.8060501624089,-30.1698908636878
2013-06-12,-70.8060501488574,-30.1698908767166
2013-06-13,-70.8060501409967,-30.1698908798997
2013-06-14,-70.8060501591224,-30.1698908727092
2013-06-15,-70.8060501575907,-30.1698908690415
2013-06-16,-70.8060501589052,-30.1698908694422
2013-06-17,-70.8060501362778,-30.1698908625595
2013-06-18,-70.8060500968683,-30.169890857597
2013-06-19,-70.8060501404825,-30.1698908680077
2013-06-20,-70.8060501298951,-30.1698908438378
2013-06-21,-70.8060501358832,-30.1698908507738
2013-06-22,-70.806050159069,-30.169890826505
2013-06-23,-70.8060501348243,-30.1698908400816
2013-06-24,-70.8060501312885,-30.1698908657059
2013-06-25,-70.8060501120837,-30.169890838243
2013-06-26,-70.8060500936121,-30.1698908496937
2013-06-27,-70.8060501196481,-30.1698908107884
2013-06-28,-70.8060501418274,-30.1698908570717
2013-06-29,-70.806050106697,-30.1698908390608
2013-06-30,-70.8060501476202,-30.1698908584022
2013-07-01,-70.8060501208039,-30.1698908752387
2013-07-02,-70.8060501490569,-30.1698908478675
2013-07-03,-70.8060501345809,-30.169890854249
2013-07-04,-70.8060501439212,-30.1698908884373
2013-07-05,-70.8060501290585,-30.1698908550059
2013-07-06,-70.8060501220815,-30.1698908700813
2013-07-07,-70.8060501431801,-30.1698908608498
2013-07-08,-70.8060501233197,-30.1698908770923
2013-07-09,-70.8060501143224,-30.1698909350305
2013-07-10,-70.8060501173257,-30.1698908717001
2013-07-11,-70.8060501455245,-30.1698908900326
2013-07-12,-70.8060501374381,-30.1698909088908
2013-07-13,-70.806050120379,-30.1698909006586
2013-07-14,-70.8060500881604,-30.1698908905562
2013-07-15,-70.8060501642744,-30.1698908851178
2013-07-16,-70.8060501211466,-30.1698908672699
2013-07-17,-70.8060501388227,-30.1698908763712
2013-07-18,-70.8060501227989,-30.1698908822935
2013-07-19,-70.8060501487563,-30.1698908773122
2013-07-20,-70.8060501528233,-30.1698909073606
2013-07-21,-70.8060501197795,-30.169890859722
2013-07-22,-70.8060501477362,-30.1698908395408
2013-07-23,-70.8060501171525,-30.169890862895
2013-07-24,-70.8060501466272,-30.1698908777677
2013-07-25,-70.8060501198377,-30.1698908410157
2013-07-26,-70.8060501106481,-30.1698908546751
2013-07-27,-70.8060501382329,-30.1698908611433
2013-07-28,-70.8060501452087,-30.1698908251625
2013-07-29,-70.8060501336412,-30.1698908617509
2013-07-30,-70.8060501317298,-30.1698908683131
2013-07-31,-70.8060501220414,-30.1698908826772
2013-08-01,-70.8060501719058,-30.1698908553647
2013-08-02,-70.8060501039958,-30.1698908761122
2013-08-03,-70.8060501601564,-30.1698908395456
2013-08-04,-70.8060501254979,-30.1698908397636
2013-08-05,-70.8060501254706,-30.1698908263417
2013-08-06,-70.8060501241218,-30.1698908085365
2013-08-07,-70.8060501263902,-30.1698908188448
2013-08-08,-70.8060501099771,-30.1698908464779
2013-08-09,-70.8060501049117,-30.1698908654649
2013-08-10,-70.806050121651,-30.1698908480555
2013-08-11,-70.8060501010057,-30.1698908300005
2013-08-12,-70.806050098774,-30.1698908460293
2013-08-13,-70.806050120845,-30.1698908488727
2013-08-14,-70.8060500869478,-30.1698908414877
2013-08-15,-70.8060501230993,-30.169890856834
2013-08-16,-70.8060500781942,-30.1698908534735
2013-08-17,-70.8060500847999,-30.1698908676953
2013-08-18,-70.8060500956955,-30.1698908574551
2013-08-19,-70.8060501314411,-30.1698908738348
2013-08-20,-70.8060501512923,-30.1698908426354
2013-08-21,-70.806050182034,-30.1698908514379
2013-08-22,-70.8060501556651,-30.1698908327662
2013-08-23,-70.8060501090106,-30.1698908664
2013-08-24,-70.8060500966771,-30.1698908930769
2013-08-25,-70.806050087695,-30.1698908879245
2013-08-26,-70.8060500924596,-30.1698908736109
2013-08-27,-70.8060501000356,-30.1698908713937
2013-08-28,-70.8060501171433,-30.1698908698792
2013-08-29,-70.8060501085356,-30.1698908803949
2013-08-30,-70.8060501150241,-30.1698908557125
2013-08-31,-70.8060500979617,-30.1698908741218
2013-09-01,-70.8060501103055,-30.1698908534724
2013-09-02,-70.806050080534,-30.1698908735471
2013-09-03,-70.8060500991882,-30.1698908612542
2013-09-04,-70.8060500961639,-30.1698908386378
2013-09-05,-70.8060500919654,-30.169890849965
2013-09-06,-70.8060500830639,-30.1698908334643
2013-09-07,-70.8060501122399,-30.1698908337296
2013-09-08,-70.8060501126636,-30.1698908472782
2013-09-09,-70.8060501002049,-30.1698908551684
2013-09-10,-70.8060500883106,-30.1698908567763
2013-09-11,-70.8060500893925,-30.169890870792
2013-09-12,-70.8060501010558,-30.1698908530816
2013-09-13,-70.8060500843748,-30.1698908672725
2013-09-14,-70.8060501074653,-30.1698908109074
2013-09-15,-70.8060500893419,-30.1698908513798
2013-09-16,-70.806050116616,-30.1698908125558
2013-09-17,-70.8060500989627,-30.1698908316678
2013-09-18,-70.8060500769227,-30.1698908327968
2013-09-19,-70.806050083125,-30.1698908327921
2013-09-20,-70.8060500709955,-30.1698908756493
2013-09-21,-70.8060500825411,-30.1698908477217
2013-09-22,-70.8060500735818,-30.169890852504
2013-09-23,-70.8060500806173,-30.1698908698399
2013-09-24,-70.8060501201452,-30.1698908296276
2013-09-25,-70.8060500990909,-30.1698908514901
2013-09-26,-70.8060500904355,-30.1698908550779
2013-09-27,-70.8060500961695,-30.1698908353591
2013-09-28,-70.8060500509839,-30.1698908163989
2013-09-29,-70.8060500727482,-30.1698908329425
2013-09-30,-70.8060500608154,-30.1698908240973
2013-10-01,-70.8060500796975,-30.1698908389508
2013-10-02,-70.8060500809301,-30.169890851741
2013-10-03,NA,NA
2013-10-04,-70.8060500772757,-30.1698908656551
2013-10-05,-70.8060501078357,-30.1698908251675
2013-10-06,-70.80605006567,-30.169890841681
2013-10-07,-70.8060500831997,-30.1698908115774
2013-10-08,-70.806050091018,-30.1698908422592
2013-10-09,-70.8060500698857,-30.1698908387058
2013-10-10,-70.8060500694574,-30.1698908295961
2013-10-11,-70.806050091479,-30.1698907819771
2013-10-12,-70.8060500972201,-30.1698908204559
2013-10-13,-70.8060501110242,-30.169890824694
2013-10-14,-70.8060500292527,-30.1698908443326
2013-10-15,-70.8060500875383,-30.169890838399
2013-10-16,-70.8060500490686,-30.1698908233508
2013-10-17,-70.8060500953151,-30.1698908458339
2013-10-18,-70.8060500436963,-30.1698908287655
2013-10-19,-70.8060500605648,-30.1698908621017
2013-10-20,-70.8060500650673,-30.1698908125806
2013-10-21,-70.8060500895207,-30.1698908456384
2013-10-22,-70.8060500618436,-30.1698908209641
2013-10-23,-70.8060501010352,-30.169890848217
2013-10-24,-70.8060500557528,-30.1698907886586
2013-10-25,-70.8060500914751,-30.1698908323648
2013-10-26,-70.8060501000363,-30.169890822544
2013-10-27,-70.8060501055253,-30.1698908208907
2013-10-28,-70.80605016412,-30.1698908193424
2013-10-29,-70.8060500877754,-30.169890805902
2013-10-30,-70.8060500724182,-30.1698908404505
2013-10-31,-70.8060500462214,-30.1698908392495
2013-11-01,-70.8060501585117,-30.169890842135
2013-11-02,-70.8060501431907,-30.1698908515031
2013-11-03,-70.8060502013377,-30.1698908164007
2013-11-04,-70.8060501206632,-30.1698908271126
2013-11-05,-70.8060501529405,-30.1698908450735
2013-11-06,-70.8060501315695,-30.1698907980109
2013-11-07,-70.8060501235213,-30.1698907819605
2013-11-08,-70.8060501436959,-30.1698908165342
2013-11-09,-70.80605013077,-30.1698908106552
2013-11-10,-70.8060501122933,-30.169890819456
2013-11-11,-70.8060501496344,-30.1698908050837
2013-11-12,-70.8060501058834,-30.169890787156
2013-11-13,-70.8060501265282,-30.1698907827684
2013-11-14,-70.8060501438455,-30.1698908087593
2013-11-15,-70.8060501460616,-30.1698907838851
2013-11-16,-70.8060501477729,-30.1698908103222
2013-11-17,-70.8060501872844,-30.1698908051418
2013-11-18,-70.8060501693385,-30.169890807571
2013-11-19,-70.8060501452737,-30.1698907783061
2013-11-20,-70.8060501266742,-30.1698907958547
2013-11-21,-70.8060500985541,-30.1698907930142
2013-11-22,-70.8060501139638,-30.1698907879913
2013-11-23,-70.8060501160415,-30.1698907827638
2013-11-24,-70.806050125348,-30.1698907938662
2013-11-25,-70.8060501212733,-30.1698907698621
2013-11-26,-70.8060500800399,-30.1698907878971
2013-11-27,-70.806050119556,-30.1698908095039
2013-11-28,-70.8060501599972,-30.1698908104274
2013-11-29,-70.8060500923299,-30.1698907999466
2013-11-30,-70.8060501664385,-30.1698907906991
2013-12-01,-70.806050150542,-30.169890796221
2013-12-02,-70.8060500944981,-30.1698908111074
2013-12-03,-70.8060501037008,-30.169890802923
2013-12-04,-70.8060501037269,-30.1698907940531
2013-12-05,-70.8060501174613,-30.1698907985386
2013-12-06,-70.8060501440565,-30.1698908085564
2013-12-07,-70.8060500940689,-30.1698907996934
2013-12-08,-70.8060501145943,-30.169890794448
2013-12-09,-70.8060501457088,-30.1698907775044
2013-12-10,-70.8060501402006,-30.1698907868868
2013-12-11,-70.8060501496158,-30.169890762433
2013-12-12,-70.8060501606692,-30.1698907827162
2013-12-13,-70.8060501127912,-30.1698907941933
2013-12-14,-70.8060500983248,-30.1698907569685
2013-12-15,-70.8060501184338,-30.169890807627
2013-12-16,-70.8060501170118,-30.169890783278
2013-12-17,-70.8060500880483,-30.1698907784786
2013-12-18,-70.8060501205747,-30.1698907507888
2013-12-19,-70.8060501201664,-30.1698907584902
2013-12-20,-70.8060500825442,-30.1698907995164
2013-12-21,-70.8060500248441,-30.169890790996
2013-12-22,-70.8060500556295,-30.1698907908019
2013-12-23,-70.806050080829,-30.1698907748694
2013-12-24,-70.8060501687591,-30.1698908068855
2013-12-25,-70.8060501500814,-30.1698908097796
2013-12-26,-70.8060501156735,-30.169890769884
2013-12-27,-70.8060501295745,-30.1698907787478
2013-12-28,-70.806050153546,-30.1698907651821
2013-12-29,-70.8060501302456,-30.1698907733383
2013-12-30,-70.8060501327744,-30.1698907975773
2013-12-31,-70.8060500595002,-30.1698907349775
2014-01-01,-70.80605010362,-30.1698907709002
2014-01-02,-70.8060501710968,-30.1698907734932
2014-01-03,-70.806050136611,-30.1698907623445
2014-01-04,-70.8060501323585,-30.1698907839771
2014-01-05,-70.8060501504087,-30.1698907977198
2014-01-06,-70.8060500945885,-30.1698907401824
2014-01-07,-70.8060500971264,-30.169890751848
2014-01-08,-70.8060501039797,-30.1698907840962
2014-01-09,-70.806050132932,-30.1698907767635
2014-01-10,-70.8060501089277,-30.1698907379147
2014-01-11,-70.8060500904445,-30.169890751234
2014-01-12,-70.8060500907982,-30.1698908025893
2014-01-13,-70.8060500867952,-30.1698907908241
2014-01-14,-70.8060500728737,-30.1698907844309
2014-01-15,-70.806050048097,-30.1698907550443
2014-01-16,-70.8060500682102,-30.1698907996824
2014-01-17,-70.8060500692371,-30.1698907980991
2014-01-18,-70.8060501024622,-30.1698907884579
2014-01-19,-70.8060501158069,-30.1698907773226
2014-01-20,-70.8060500726651,-30.1698907855876
2014-01-21,-70.8060500644554,-30.1698907669143
2014-01-22,-70.8060501029283,-30.169890760193
2014-01-23,-70.8060500529879,-30.1698907220411
2014-01-24,-70.8060501025105,-30.1698907377373
2014-01-25,-70.806050093231,-30.1698907325815
2014-01-26,-70.8060501144542,-30.1698907835813
2014-01-27,-70.8060501145722,-30.1698907843363
2014-01-28,-70.8060501294188,-30.1698907584731
2014-01-29,-70.8060501159424,-30.169890756849
2014-01-30,-70.8060500200253,-30.1698907032962
2014-01-31,-70.8060500877163,-30.1698907776714
2014-02-01,-70.8060500724832,-30.1698907525422
2014-02-02,-70.8060500770602,-30.1698907366835
2014-02-03,-70.8060500878988,-30.1698907560547
2014-02-04,-70.8060501240624,-30.1698907661783
2014-02-05,-70.806050105427,-30.1698907868656
2014-02-06,-70.8060501212303,-30.1698907734234
2014-02-07,-70.8060501119008,-30.1698907312375
2014-02-08,-70.806050158944,-30.169890728261
2014-02-09,-70.8060501801179,-30.1698907467955
2014-02-10,-70.8060501478414,-30.1698907547008
2014-02-11,-70.806050090027,-30.1698907728352
2014-02-12,-70.806050082768,-30.1698907735261
2014-02-13,-70.8060500923981,-30.1698907416899
2014-02-14,-70.8060500925254,-30.1698907698729
2014-02-15,-70.8060500822414,-30.1698907541235
2014-02-16,-70.8060500903722,-30.1698907505842
2014-02-17,-70.806050131929,-30.169890786442
2014-02-18,-70.806050053274,-30.1698907778899
2014-02-19,-70.8060501120271,-30.1698907669885
2014-02-20,-70.8060500787362,-30.1698907346897
2014-02-21,-70.8060501605492,-30.169890761669
2014-02-22,-70.8060501502471,-30.1698907692834
2014-02-23,-70.8060500682449,-30.1698907327634
2014-02-24,-70.8060501151761,-30.169890743742
2014-02-25,-70.8060501121176,-30.1698907691619
2014-02-26,-70.8060500964006,-30.1698907091577
2014-02-27,-70.8060500406859,-30.169890823825
2014-02-28,-70.8060500972533,-30.1698907776122
2014-03-01,-70.8060501157531,-30.169890756005
2014-03-02,-70.8060501325239,-30.1698907576396
2014-03-03,-70.806050128438,-30.1698907564768
2014-03-04,-70.8060500896708,-30.1698907536342
2014-03-05,-70.8060500856345,-30.1698907960677
2014-03-06,-70.806050067686,-30.1698907638153
2014-03-07,-70.8060501051199,-30.1698907740956
2014-03-08,-70.8060501174337,-30.1698907676761
2014-03-09,-70.8060499858176,-30.1698907873356
2014-03-10,-70.8060501064346,-30.1698907948874
2014-03-11,-70.8060499609915,-30.1698908425409
2014-03-12,-70.8060500784975,-30.1698907947226
2014-03-13,-70.8060501188238,-30.1698907655667
2014-03-14,-70.8060500293049,-30.1698907792335
2014-03-15,-70.8060501076938,-30.1698907682835
2014-03-16,NA,NA
2014-03-17,-70.8060501337335,-30.1698907567963
2014-03-18,-70.8060500205152,-30.1698907537022
2014-03-19,-70.8060500803807,-30.1698907983755
2014-03-20,-70.8060500450599,-30.1698907984191
2014-03-21,-70.8060500697163,-30.1698907761322
2014-03-22,-70.8060500491349,-30.1698907572727
2014-03-23,-70.8060500732787,-30.1698907826078
2014-03-24,-70.8060500506276,-30.1698907344868
2014-03-25,-70.8060500654531,-30.1698907621591
2014-03-26,-70.8060500876093,-30.1698907734424
2014-03-27,-70.8060500711058,-30.1698907693399
2014-03-28,-70.8060500728146,-30.1698907791601
2014-03-29,-70.8060500650737,-30.1698907610329
2014-03-30,-70.8060500838271,-30.1698907745499
2014-03-31,-70.8060500396693,-30.1698907395426
2014-04-01,-70.8060500852246,-30.1698907545874
2014-04-02,-70.8060500433392,-30.1698907285061
2014-04-03,-70.8060500381938,-30.1698907398531
2014-04-04,-70.8060501724006,-30.1698907631648
2014-04-05,-70.8060500644377,-30.1698907553183
2014-04-06,-70.8060500946699,-30.1698907598741
2014-04-07,-70.8060500752677,-30.1698907703001
2014-04-08,-70.8060500712125,-30.1698907627419
2014-04-09,-70.8060500674767,-30.1698907453749
2014-04-10,-70.8060500771041,-30.1698907282308
2014-04-11,-70.8060500472832,-30.1698907395936
2014-04-12,-70.8060500692833,-30.1698906879084
2014-04-13,-70.8060500590457,-30.1698907104001
2014-04-14,-70.80605003541,-30.169890716315
2014-04-15,-70.8060500285979,-30.1698906990326
2014-04-16,-70.8060500754624,-30.1698907450783
2014-04-17,-70.8060500470478,-30.1698907323483
2014-04-18,-70.8060500430683,-30.1698907331154
2014-04-19,-70.8060500381311,-30.1698907405473
2014-04-20,-70.8060500302564,-30.1698906963165
2014-04-21,-70.8060500447109,-30.1698907410565
2014-04-22,-70.8060500449487,-30.1698907038594
2014-04-23,-70.8060500378885,-30.1698907313281
2014-04-24,-70.8060500573301,-30.1698907205407
2014-04-25,-70.8060500101031,-30.1698907113557
2014-04-26,-70.8060500363425,-30.1698907767225
2014-04-27,-70.8060500385467,-30.1698907077067
2014-04-28,-70.8060500528566,-30.1698907272407
2014-04-29,-70.8060500042693,-30.169890692589
2014-04-30,-70.8060500410521,-30.1698906943652
2014-05-01,-70.8060500681024,-30.1698907348679
2014-05-02,-70.8060500457906,-30.1698907259716
2014-05-03,-70.8060500379656,-30.1698907005682
2014-05-04,-70.8060500757764,-30.1698907094035
2014-05-05,-70.8060500529535,-30.1698906962752
2014-05-06,-70.8060500498394,-30.1698907037475
2014-05-07,-70.8060500594982,-30.169890692286
2014-05-08,-70.8060500538239,-30.1698907074331
2014-05-09,-70.8060500213822,-30.1698906809352
2014-05-10,-70.8060500088175,-30.1698906973669
2014-05-11,-70.806050034766,-30.169890706488
2014-05-12,-70.8060499939955,-30.1698907070961
2014-05-13,-70.806049995953,-30.1698906984773
2014-05-14,-70.806050024569,-30.1698906960384
2014-05-15,-70.8060500109609,-30.1698906995309
2014-05-16,-70.8060499994722,-30.1698907331486
2014-05-17,-70.8060500180777,-30.1698907103713
2014-05-18,-70.8060499941505,-30.1698907010245
2014-05-19,-70.806050020319,-30.1698906885214
2014-05-20,-70.8060500215059,-30.1698906957804
2014-05-21,-70.8060500041409,-30.169890724306
2014-05-22,-70.8060499776826,-30.1698907221958
2014-05-23,-70.8060499808179,-30.1698907210055
2014-05-24,-70.8060500104109,-30.1698906932634
2014-05-25,-70.8060499818753,-30.1698906919453
2014-05-26,-70.8060500284299,-30.1698906968055
2014-05-27,-70.8060499903062,-30.1698906898867
2014-05-28,-70.8060500061895,-30.1698906597006
2014-05-29,-70.806050013853,-30.1698906651622
2014-05-30,-70.8060500032605,-30.1698906788449
2014-05-31,-70.8060500093446,-30.1698906737339
2014-06-01,-70.8060499988378,-30.1698907023176
2014-06-02,-70.8060500020281,-30.1698907062054
2014-06-03,-70.806050022363,-30.1698906855972
2014-06-04,-70.8060500417622,-30.1698907238844
2014-06-05,-70.8060500133305,-30.1698907319623
2014-06-06,-70.8060499874413,-30.1698907022652
2014-06-07,-70.8060499977653,-30.1698906884882
2014-06-08,-70.8060500174404,-30.1698906963813
2014-06-09,-70.8060499883711,-30.1698906464807
2014-06-10,NA,NA
2014-06-11,-70.806049989113,-30.169890708527
2014-06-12,-70.8060500404166,-30.1698907172929
2014-06-13,-70.806049994966,-30.1698907057088
2014-06-14,-70.8060499882145,-30.1698906902881
2014-06-15,-70.8060499722135,-30.16989071626
2014-06-16,-70.8060499877758,-30.1698906962044
2014-06-17,-70.806049973638,-30.16989073328
2014-06-18,-70.8060500008612,-30.1698907133959
2014-06-19,-70.8060499616026,-30.1698907021874
2014-06-20,-70.8060499757757,-30.1698906950493
2014-06-21,-70.8060499623617,-30.1698906973719
2014-06-22,-70.8060499505401,-30.1698907176509
2014-06-23,-70.8060499916573,-30.1698906817503
2014-06-24,-70.8060499684004,-30.1698907092265
2014-06-25,-70.8060500161217,-30.169890678469
2014-06-26,-70.806050019593,-30.1698906640398
2014-06-27,-70.8060499741978,-30.1698906941029
2014-06-28,-70.8060499616554,-30.1698907121758
2014-06-29,-70.8060499197108,-30.1698907091189
2014-06-30,-70.8060499933573,-30.1698907054452
2014-07-01,-70.8060499740623,-30.1698907061899
2014-07-02,-70.8060500340868,-30.1698906764721
2014-07-03,-70.8060500299511,-30.1698906758162
2014-07-04,-70.8060499966662,-30.1698907242241
2014-07-05,-70.806049978865,-30.1698907437187
2014-07-06,-70.8060499971865,-30.1698907412857
2014-07-07,-70.8060500236251,-30.1698906949123
2014-07-08,-70.8060500103468,-30.169890723777
2014-07-09,-70.8060499930778,-30.1698907154097
2014-07-10,-70.8060499807828,-30.1698907066387
2014-07-11,-70.8060499899112,-30.169890690876
2014-07-12,-70.8060499962594,-30.1698906746791
2014-07-13,-70.8060500062519,-30.1698906893861
2014-07-14,-70.8060500186067,-30.1698906888074
2014-07-15,-70.8060499775766,-30.1698906999296
2014-07-16,-70.806049985902,-30.1698907053569
2014-07-17,-70.8060499781732,-30.1698907101822
2014-07-18,-70.8060499895887,-30.1698906549158
2014-07-19,-70.806049985042,-30.1698907132767
2014-07-20,-70.8060499943213,-30.1698907011522
2014-07-21,-70.8060500065282,-30.1698907265926
2014-07-22,-70.8060500026002,-30.1698907013603
2014-07-23,-70.8060500106419,-30.1698907015645
2014-07-24,-70.8060500034434,-30.1698906980842
2014-07-25,-70.8060500454273,-30.1698907275471
2014-07-26,-70.8060499868751,-30.1698907248987
2014-07-27,-70.8060499625292,-30.169890728179
2014-07-28,-70.8060499793592,-30.1698906950542
2014-07-29,-70.8060499885694,-30.1698906731626
2014-07-30,-70.8060500216515,-30.1698907343369
2014-07-31,-70.8060499847415,-30.1698906771913
2014-08-01,-70.806049991615,-30.1698907104285
2014-08-02,-70.8060499584439,-30.1698906814085
2014-08-03,-70.8060500008698,-30.1698907184347
2014-08-04,-70.8060499742006,-30.169890709204
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,-70.8060500010632,-30.1698907050733
2014-08-16,-70.8060500190553,-30.1698906880963
2014-08-17,-70.806050012149,-30.1698907023732
2014-08-18,-70.8060500153781,-30.1698907034499
2014-08-19,-70.8060499961857,-30.1698907058073
2014-08-20,-70.8060500060408,-30.1698907010707
2014-08-21,-70.8060500023549,-30.1698906653149
2014-08-22,-70.8060500191204,-30.1698906827722
2014-08-23,-70.8060500396935,-30.1698906833029
2014-08-24,-70.8060500364132,-30.169890686969
2014-08-25,-70.8060500076134,-30.1698907051583
2014-08-26,-70.8060500262825,-30.169890684594
2014-08-27,-70.8060499919068,-30.1698906877825
2014-08-28,-70.8060500200896,-30.1698906795345
2014-08-29,-70.8060500169034,-30.1698907392817
2014-08-30,-70.8060500006434,-30.1698907059251
2014-08-31,-70.8060500157863,-30.1698907036332
2014-09-01,-70.8060500096311,-30.1698907302144
2014-09-02,-70.8060500117151,-30.1698907106784
2014-09-03,-70.8060500111849,-30.1698907155364
2014-09-04,-70.8060500089507,-30.1698907029383
2014-09-05,-70.8060499965507,-30.1698906526096
2014-09-06,-70.8060499932722,-30.1698907246464
2014-09-07,-70.8060500170817,-30.1698906770283
2014-09-08,-70.8060500366556,-30.1698906972774
2014-09-09,-70.8060500058636,-30.1698906956427
2014-09-10,-70.8060499915046,-30.1698906818854
2014-09-11,-70.8060500214612,-30.1698907048696
2014-09-12,-70.8060500169215,-30.1698907266657
2014-09-13,-70.8060500562109,-30.1698906740155
2014-09-14,-70.8060500238038,-30.1698906999654
2014-09-15,-70.8060499795806,-30.1698906995067
2014-09-16,-70.8060500156587,-30.1698907006692
2014-09-17,-70.8060499866306,-30.1698906801848
2014-09-18,-70.8060500052954,-30.1698906905162
2014-09-19,-70.8060500080545,-30.1698907053935
2014-09-20,-70.8060499756101,-30.1698906872867
2014-09-21,-70.8060499593122,-30.1698906707787
2014-09-22,-70.806049986455,-30.1698906979981
2014-09-23,-70.8060500046921,-30.1698906980618
2014-09-24,-70.8060499814557,-30.1698906822256
2014-09-25,-70.8060499774114,-30.1698906843812
2014-09-26,-70.8060499740643,-30.1698907102532
2014-09-27,-70.8060499623691,-30.1698906913893
2014-09-28,-70.8060499813437,-30.1698907157146
2014-09-29,-70.8060499621126,-30.1698906989625
2014-09-30,-70.8060499263124,-30.1698907295297
2014-10-01,-70.8060499395844,-30.1698907097183
2014-10-02,-70.8060499606248,-30.1698906880223
2014-10-03,-70.8060499814743,-30.1698906773617
2014-10-04,-70.8060499643354,-30.1698906799219
2014-10-05,-70.8060499842046,-30.1698906856942
2014-10-06,-70.8060499952684,-30.1698907006333
2014-10-07,-70.8060500006182,-30.169890684398
2014-10-08,-70.8060500082653,-30.1698906755442
2014-10-09,-70.8060500246955,-30.1698906644827
2014-10-10,-70.8060500050976,-30.1698907668519
2014-10-11,-70.8060499890152,-30.1698907106801
2014-10-12,-70.806049979275,-30.1698906962189
2014-10-13,-70.8060499716341,-30.1698906944328
2014-10-14,-70.8060499929475,-30.1698906655103
2014-10-15,-70.8060499805874,-30.1698906476114
2014-10-16,-70.8060499955986,-30.1698906712306
2014-10-17,-70.8060500393317,-30.1698906570477
2014-10-18,-70.8060500173468,-30.1698906742046
2014-10-19,-70.8060499649159,-30.1698906753511
2014-10-20,-70.8060499744449,-30.1698906511244
2014-10-21,-70.8060500112484,-30.1698906812506
2014-10-22,-70.8060499929365,-30.169890682385
2014-10-23,-70.8060500014121,-30.1698906387755
2014-10-24,-70.8060499810102,-30.1698906743332
2014-10-25,-70.8060499637913,-30.1698906721173
2014-10-26,-70.8060499696408,-30.1698906605436
2014-10-27,-70.8060499797,-30.1698906640307
2014-10-28,-70.8060499757908,-30.1698906508876
2014-10-29,-70.8060500109331,-30.1698905965724
