"Fecha","Lon","Lat"
2019-06-09,-70.1807367632645,-20.5656886666462
2019-06-10,-70.1807367787378,-20.5656886702766
2019-06-11,-70.180736776446,-20.565688682324
2019-06-12,-70.1807367522671,-20.5656886610573
2019-06-13,-70.1807367544488,-20.5656886596144
2019-06-14,-70.1807367520243,-20.5656886865583
2019-06-15,-70.1807367698004,-20.5656886704927
2019-06-16,-70.1807367623393,-20.5656886818681
2019-06-17,-70.1807367733456,-20.5656886585855
2019-06-18,-70.1807367547137,-20.5656886814763
2019-06-19,-70.1807367559805,-20.5656886718379
2019-06-20,-70.1807367420814,-20.5656886705343
2019-06-21,-70.1807367607822,-20.5656886661065
2019-06-22,-70.1807367499605,-20.5656886563657
2019-06-23,-70.1807367589001,-20.5656886746932
2019-06-24,-70.180736759301,-20.565688664862
2019-06-25,-70.1807367701218,-20.5656886595606
2019-06-26,-70.1807367655939,-20.565688666979
2019-06-27,-70.1807367548714,-20.5656886715437
2019-06-28,-70.1807367476027,-20.5656886752177
2019-06-29,-70.1807367459903,-20.5656886702069
2019-06-30,-70.180736762086,-20.5656886808139
2019-07-01,-70.1807367589169,-20.5656886656042
2019-07-02,-70.1807367594951,-20.5656886717751
2019-07-03,-70.1807367402864,-20.5656886530499
2019-07-04,-70.1807367514535,-20.5656886526409
2019-07-05,-70.1807367552878,-20.5656886554971
2019-07-06,-70.1807367556695,-20.565688658927
2019-07-07,-70.1807367382974,-20.5656886542123
2019-07-08,-70.1807367502564,-20.565688648112
2019-07-09,-70.1807367449243,-20.5656886541515
2019-07-10,-70.1807367492507,-20.5656886755157
2019-07-11,-70.1807367546085,-20.5656886538664
2019-07-12,-70.1807367433952,-20.5656886406106
2019-07-13,-70.1807367388376,-20.5656886597961
2019-07-14,-70.1807367468839,-20.5656886633505
2019-07-15,-70.1807367445483,-20.5656886587921
2019-07-16,-70.1807367624935,-20.5656886491459
2019-07-17,-70.1807367539244,-20.5656886488366
2019-07-18,-70.1807367506475,-20.5656886752098
2019-07-19,-70.1807367378164,-20.5656886646669
2019-07-20,-70.1807367395899,-20.5656886516225
2019-07-21,-70.180736746235,-20.5656886615447
2019-07-22,-70.1807367491717,-20.5656886791571
2019-07-23,-70.1807367388969,-20.5656886779803
2019-07-24,-70.1807367437583,-20.5656886686292
2019-07-25,-70.1807367501253,-20.5656886710085
2019-07-26,-70.1807367361867,-20.5656886622885
2019-07-27,-70.1807367329809,-20.5656886853811
2019-07-28,-70.1807367468486,-20.5656886573318
2019-07-29,-70.1807367552433,-20.5656886589269
2019-07-30,-70.1807367569393,-20.5656886597566
2019-07-31,-70.1807367465233,-20.5656886689096
2019-08-01,-70.1807367509192,-20.5656886718041
2019-08-02,-70.1807367469472,-20.565688659434
2019-08-03,-70.1807367538938,-20.565688677039
