"Fecha","Lon","Lat"
2017-08-22,-71.9301852454148,-35.0098915666588
2017-08-23,-71.9301852370963,-35.0098916171147
2017-08-24,-71.9301851969374,-35.0098916421897
2017-08-25,-71.9301852056508,-35.0098916342773
2017-08-26,-71.9301851899316,-35.0098916044327
2017-08-27,-71.9301852043566,-35.0098916023619
2017-08-28,-71.9301852411938,-35.0098916174164
2017-08-29,-71.9301852202358,-35.0098916261551
2017-08-30,-71.9301852210248,-35.0098916227259
2017-08-31,-71.930185212212,-35.0098916020569
2017-09-01,-71.9301852196775,-35.0098916015325
2017-09-02,-71.9301852397781,-35.0098916258374
2017-09-03,-71.93018523414,-35.0098915947113
2017-09-04,-71.9301852040779,-35.0098916080835
2017-09-05,-71.9301851876799,-35.0098916084167
2017-09-06,-71.9301852047176,-35.0098916053258
2017-09-07,-71.9301852119877,-35.0098915963359
2017-09-08,-71.9301851812442,-35.0098915817321
2017-09-09,-71.9301852208839,-35.009891584058
2017-09-10,-71.9301852214116,-35.009891593552
2017-09-11,-71.9301851975308,-35.0098915968678
2017-09-12,-71.9301851867179,-35.0098915914859
2017-09-13,-71.9301851743657,-35.0098915723536
2017-09-14,-71.9301852124162,-35.0098916028331
2017-09-15,-71.9301851870576,-35.0098916296949
2017-09-16,-71.9301852150565,-35.00989158784
2017-09-17,-71.9301852054602,-35.0098915801611
2017-09-18,-71.9301852402957,-35.0098915733926
2017-09-19,-71.9301852280127,-35.0098915645258
2017-09-20,-71.9301852244607,-35.0098915990634
2017-09-21,-71.9301851688911,-35.0098915919589
2017-09-22,-71.9301851993686,-35.0098915770947
2017-09-23,-71.9301851863633,-35.0098915380876
2017-09-24,-71.9301851949608,-35.0098915828053
2017-09-25,-71.9301851969291,-35.0098915718292
2017-09-26,-71.9301851767114,-35.0098915580903
2017-09-27,-71.9301852047194,-35.0098915453941
2017-09-28,-71.9301851809362,-35.0098915653507
2017-09-29,-71.93018518903,-35.0098915735532
2017-09-30,-71.9301852307221,-35.0098915464913
2017-10-01,-71.9301852228472,-35.0098915054007
2017-10-02,-71.9301852278506,-35.0098915533903
2017-10-03,-71.9301852045351,-35.0098915442632
2017-10-04,-71.9301852315698,-35.0098915475292
2017-10-05,-71.9301852216462,-35.0098915458828
2017-10-06,-71.9301851781828,-35.0098915449994
2017-10-07,-71.9301852246188,-35.0098915698279
2017-10-08,-71.9301851784502,-35.0098915593356
2017-10-09,-71.9301851597989,-35.0098915600319
2017-10-10,-71.930185207969,-35.0098915389746
2017-10-11,-71.9301851994679,-35.0098915395792
2017-10-12,-71.9301851977825,-35.0098915461973
2017-10-13,-71.9301851936615,-35.0098915469051
2017-10-14,-71.9301852339847,-35.0098915183687
2017-10-15,-71.9301852265436,-35.0098915519593
2017-10-16,-71.9301852096015,-35.0098915428906
2017-10-17,-71.9301852065775,-35.0098915388603
2017-10-18,-71.9301852081457,-35.0098915528243
2017-10-19,-71.9301852206287,-35.0098915599614
2017-10-20,-71.9301852224599,-35.0098915825702
2017-10-21,-71.9301852155961,-35.0098915501762
2017-10-22,-71.9301852049901,-35.0098916016216
2017-10-23,-71.9301852167056,-35.0098915535915
2017-10-24,-71.930185202819,-35.0098915613057
2017-10-25,-71.930185224108,-35.0098915517105
2017-10-26,-71.9301852167366,-35.0098915280855
2017-10-27,-71.930185229905,-35.0098915134331
2017-10-28,-71.9301852286361,-35.0098914988107
2017-10-29,-71.9301852447546,-35.0098915391021
2017-10-30,-71.9301852298769,-35.009891507893
2017-10-31,-71.9301852251295,-35.0098915487303
2017-11-01,-71.9301852348276,-35.0098915339911
2017-11-02,-71.9301852394628,-35.0098915193399
2017-11-03,-71.9301852242397,-35.0098915176983
2017-11-04,-71.9301852228696,-35.0098915382707
2017-11-05,-71.9301852326504,-35.0098915422041
2017-11-06,-71.9301852071761,-35.0098915418465
2017-11-07,-71.9301852049282,-35.0098915061761
2017-11-08,-71.9301852434262,-35.0098915189882
2017-11-09,-71.930185239505,-35.009891553894
2017-11-10,-71.9301852369165,-35.0098915539708
2017-11-11,-71.9301852726996,-35.0098915755224
2017-11-12,-71.9301852421286,-35.0098915705818
2017-11-13,-71.9301852411384,-35.009891545538
2017-11-14,-71.9301852528803,-35.0098915231349
2017-11-15,-71.9301852372707,-35.0098915520623
2017-11-16,-71.9301852597305,-35.0098915242033
2017-11-17,-71.9301852497439,-35.0098915361
2017-11-18,-71.9301851941884,-35.0098915262146
2017-11-19,-71.9301852202205,-35.0098915324849
2017-11-20,-71.9301852102955,-35.0098915230465
2017-11-21,-71.9301852268979,-35.0098915184073
2017-11-22,-71.9301852311579,-35.0098915185858
2017-11-23,-71.9301852179401,-35.0098915089421
2017-11-24,-71.9301851993806,-35.0098915017409
2017-11-25,-71.9301852298014,-35.0098915251937
2017-11-26,-71.9301852274575,-35.0098915308788
2017-11-27,-71.9301852008089,-35.0098915253778
2017-11-28,-71.9301852033557,-35.009891484879
2017-11-29,-71.9301852131877,-35.0098915178089
2017-11-30,-71.9301852006248,-35.0098915064766
2017-12-01,-71.9301852166075,-35.009891487226
2017-12-02,-71.9301851992221,-35.0098914847814
2017-12-03,-71.9301851921505,-35.0098914917107
2017-12-04,-71.9301851766008,-35.0098915025081
2017-12-05,-71.9301852022447,-35.0098915220311
2017-12-06,-71.9301851975404,-35.0098914955304
2017-12-07,-71.9301851985886,-35.0098915433781
2017-12-08,-71.9301852072666,-35.0098915323467
2017-12-09,-71.930185194872,-35.0098915552721
2017-12-10,-71.9301852237099,-35.0098915291703
2017-12-11,-71.9301852317817,-35.0098915334747
2017-12-12,-71.9301852017495,-35.0098915667652
2017-12-13,-71.9301852047454,-35.0098915128879
2017-12-14,-71.9301852155713,-35.0098915368759
2017-12-15,-71.9301852407767,-35.0098915300734
2017-12-16,-71.9301852394339,-35.0098915445758
2017-12-17,-71.9301852045027,-35.0098915224432
2017-12-18,-71.930185190642,-35.0098915381484
2017-12-19,-71.9301852036816,-35.0098915095771
2017-12-20,-71.9301852173737,-35.0098915093156
2017-12-21,-71.930185203651,-35.0098915160032
2017-12-22,-71.9301852208447,-35.0098914989511
2017-12-23,-71.9301851936688,-35.0098914929955
2017-12-24,-71.9301851988802,-35.0098915009052
2017-12-25,-71.9301851840948,-35.0098914909841
2017-12-26,-71.9301852362596,-35.0098914895432
2017-12-27,-71.9301852358622,-35.0098914889029
2017-12-28,-71.9301852594884,-35.0098915023526
2017-12-29,-71.9301852691226,-35.0098914640459
2017-12-30,-71.9301852263489,-35.0098914768082
2017-12-31,-71.9301852149618,-35.0098915128772
2018-01-01,-71.930185216954,-35.0098914677714
2018-01-02,-71.9301852061302,-35.0098914743537
2018-01-03,-71.9301852149428,-35.0098914708355
2018-01-04,-71.9301852118705,-35.009891483894
2018-01-05,-71.9301852130982,-35.0098914617794
2018-01-06,-71.9301852084303,-35.009891486429
2018-01-07,-71.9301852174996,-35.0098914945156
2018-01-08,NA,NA
2018-01-09,-71.9301852319238,-35.0098914754001
2018-01-10,-71.930185200252,-35.009891492979
2018-01-11,NA,NA
2018-01-12,-71.9301852261157,-35.0098914649567
2018-01-13,-71.9301852325629,-35.0098914988135
2018-01-14,-71.9301852202772,-35.0098914708123
2018-01-15,-71.9301851946968,-35.0098914983695
2018-01-16,-71.9301852360954,-35.0098914681064
2018-01-17,-71.9301852012857,-35.0098915041664
2018-01-18,-71.9301851962943,-35.0098914751748
2018-01-19,-71.9301852566969,-35.0098914598526
2018-01-20,-71.930185216135,-35.0098915153728
2018-01-21,-71.9301852127309,-35.0098914794221
2018-01-22,-71.9301852070853,-35.009891456625
2018-01-23,-71.9301852061668,-35.0098914830428
2018-01-24,-71.9301852157344,-35.009891436989
2018-01-25,-71.9301851952976,-35.0098914441937
2018-01-26,-71.9301852249524,-35.0098914515408
2018-01-27,-71.9301852169476,-35.0098914587597
2018-01-28,-71.9301851858574,-35.0098914480074
2018-01-29,-71.9301851871891,-35.009891461304
2018-01-30,-71.9301852290226,-35.009891473602
2018-01-31,-71.9301852257176,-35.0098914727006
2018-02-01,-71.9301851944006,-35.0098914427021
2018-02-02,-71.9301851861579,-35.0098914712139
2018-02-03,-71.9301852114976,-35.0098914604348
2018-02-04,-71.9301851574562,-35.0098914456553
2018-02-05,-71.9301851761769,-35.0098914541415
2018-02-06,-71.9301851989304,-35.0098914804704
2018-02-07,-71.9301852195752,-35.0098914265141
2018-02-08,-71.9301852149128,-35.0098914462037
2018-02-09,-71.9301852107889,-35.0098914705776
2018-02-10,-71.9301852033457,-35.0098914512192
2018-02-11,-71.9301852037666,-35.0098914646016
2018-02-12,-71.9301851968569,-35.0098914560161
2018-02-13,-71.9301852300812,-35.0098914577287
2018-02-14,-71.9301852177892,-35.0098914302592
2018-02-15,-71.9301852199729,-35.0098914332482
2018-02-16,-71.9301852330675,-35.0098914583664
2018-02-17,-71.9301852147644,-35.0098914306093
2018-02-18,-71.9301852279772,-35.009891438911
2018-02-19,-71.9301852338646,-35.0098914231299
2018-02-20,-71.9301852328356,-35.0098914362114
2018-02-21,-71.9301852204183,-35.0098914492045
2018-02-22,-71.9301852099095,-35.0098914234636
2018-02-23,-71.9301851947036,-35.0098914418022
2018-02-24,-71.9301852011556,-35.0098914056489
2018-02-25,-71.9301852094257,-35.0098914219852
2018-02-26,-71.9301852123892,-35.0098914223769
2018-02-27,-71.9301851904252,-35.009891409565
2018-02-28,-71.9301852127925,-35.0098914706052
2018-03-01,-71.9301852089019,-35.0098914265996
2018-03-02,-71.9301851953551,-35.0098914342475
2018-03-03,-71.9301851877619,-35.0098914313847
2018-03-04,-71.9301852119773,-35.009891472556
2018-03-05,-71.930185199523,-35.0098914423138
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,NA,NA
2018-03-16,NA,NA
2018-03-17,NA,NA
2018-03-18,NA,NA
2018-03-19,NA,NA
2018-03-20,NA,NA
2018-03-21,NA,NA
2018-03-22,NA,NA
2018-03-23,NA,NA
2018-03-24,NA,NA
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,NA,NA
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,NA,NA
2018-04-05,NA,NA
2018-04-06,NA,NA
2018-04-07,NA,NA
2018-04-08,NA,NA
2018-04-09,NA,NA
2018-04-10,NA,NA
2018-04-11,NA,NA
2018-04-12,NA,NA
2018-04-13,NA,NA
2018-04-14,NA,NA
2018-04-15,NA,NA
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,-71.9301852075508,-35.0098913959693
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,-71.9301851665131,-35.0098914164614
2018-04-28,-71.9301851679538,-35.0098914442205
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,NA,NA
2018-05-03,NA,NA
2018-05-04,NA,NA
2018-05-05,NA,NA
2018-05-06,NA,NA
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,NA,NA
2018-05-12,NA,NA
2018-05-13,NA,NA
2018-05-14,NA,NA
2018-05-15,-71.9301851906234,-35.0098914280248
2018-05-16,NA,NA
2018-05-17,NA,NA
2018-05-18,NA,NA
2018-05-19,NA,NA
2018-05-20,NA,NA
2018-05-21,NA,NA
2018-05-22,NA,NA
2018-05-23,NA,NA
2018-05-24,NA,NA
2018-05-25,NA,NA
2018-05-26,-71.9301851983702,-35.0098914040056
2018-05-27,NA,NA
2018-05-28,NA,NA
2018-05-29,NA,NA
2018-05-30,NA,NA
2018-05-31,NA,NA
2018-06-01,-71.9301852192153,-35.0098914077538
2018-06-02,NA,NA
2018-06-03,NA,NA
2018-06-04,NA,NA
2018-06-05,NA,NA
2018-06-06,NA,NA
2018-06-07,NA,NA
2018-06-08,NA,NA
2018-06-09,NA,NA
2018-06-10,NA,NA
2018-06-11,NA,NA
2018-06-12,NA,NA
2018-06-13,NA,NA
2018-06-14,NA,NA
2018-06-15,NA,NA
2018-06-16,NA,NA
2018-06-17,-71.930185202099,-35.0098913789183
2018-06-18,-71.9301852423225,-35.0098914159845
2018-06-19,NA,NA
2018-06-20,NA,NA
2018-06-21,NA,NA
2018-06-22,NA,NA
2018-06-23,NA,NA
2018-06-24,NA,NA
2018-06-25,NA,NA
2018-06-26,NA,NA
2018-06-27,NA,NA
2018-06-28,NA,NA
2018-06-29,NA,NA
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,NA,NA
2018-07-03,NA,NA
2018-07-04,NA,NA
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,NA,NA
2018-07-09,NA,NA
2018-07-10,NA,NA
2018-07-11,NA,NA
2018-07-12,NA,NA
2018-07-13,NA,NA
2018-07-14,NA,NA
2018-07-15,NA,NA
2018-07-16,NA,NA
2018-07-17,NA,NA
2018-07-18,NA,NA
2018-07-19,NA,NA
2018-07-20,NA,NA
2018-07-21,NA,NA
2018-07-22,NA,NA
2018-07-23,NA,NA
2018-07-24,NA,NA
2018-07-25,NA,NA
2018-07-26,NA,NA
2018-07-27,NA,NA
2018-07-28,NA,NA
2018-07-29,NA,NA
2018-07-30,NA,NA
2018-07-31,NA,NA
2018-08-01,NA,NA
2018-08-02,NA,NA
2018-08-03,NA,NA
2018-08-04,NA,NA
2018-08-05,NA,NA
2018-08-06,NA,NA
2018-08-07,NA,NA
2018-08-08,NA,NA
2018-08-09,NA,NA
2018-08-10,NA,NA
2018-08-11,NA,NA
2018-08-12,NA,NA
2018-08-13,NA,NA
2018-08-14,NA,NA
2018-08-15,NA,NA
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,NA,NA
2018-08-19,NA,NA
2018-08-20,NA,NA
2018-08-21,NA,NA
2018-08-22,NA,NA
2018-08-23,NA,NA
2018-08-24,NA,NA
2018-08-25,NA,NA
2018-08-26,NA,NA
2018-08-27,NA,NA
2018-08-28,NA,NA
2018-08-29,NA,NA
2018-08-30,NA,NA
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,NA,NA
2018-09-05,NA,NA
2018-09-06,NA,NA
2018-09-07,NA,NA
2018-09-08,NA,NA
2018-09-09,NA,NA
2018-09-10,NA,NA
2018-09-11,NA,NA
2018-09-12,NA,NA
2018-09-13,NA,NA
2018-09-14,NA,NA
2018-09-15,NA,NA
2018-09-16,NA,NA
2018-09-17,NA,NA
2018-09-18,NA,NA
2018-09-19,NA,NA
2018-09-20,NA,NA
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,NA,NA
2018-09-28,NA,NA
2018-09-29,NA,NA
2018-09-30,NA,NA
2018-10-01,NA,NA
2018-10-02,NA,NA
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,NA,NA
2018-10-08,NA,NA
2018-10-09,NA,NA
2018-10-10,NA,NA
2018-10-11,NA,NA
2018-10-12,NA,NA
2018-10-13,NA,NA
2018-10-14,NA,NA
2018-10-15,NA,NA
2018-10-16,NA,NA
2018-10-17,NA,NA
2018-10-18,NA,NA
2018-10-19,NA,NA
2018-10-20,NA,NA
2018-10-21,NA,NA
2018-10-22,NA,NA
2018-10-23,NA,NA
2018-10-24,NA,NA
2018-10-25,NA,NA
2018-10-26,NA,NA
2018-10-27,NA,NA
2018-10-28,NA,NA
2018-10-29,NA,NA
2018-10-30,NA,NA
2018-10-31,NA,NA
2018-11-01,NA,NA
2018-11-02,NA,NA
2018-11-03,NA,NA
2018-11-04,NA,NA
2018-11-05,NA,NA
2018-11-06,NA,NA
2018-11-07,NA,NA
2018-11-08,NA,NA
2018-11-09,NA,NA
2018-11-10,NA,NA
2018-11-11,NA,NA
2018-11-12,NA,NA
2018-11-13,NA,NA
2018-11-14,NA,NA
2018-11-15,NA,NA
2018-11-16,NA,NA
2018-11-17,NA,NA
2018-11-18,NA,NA
2018-11-19,NA,NA
2018-11-20,NA,NA
2018-11-21,NA,NA
2018-11-22,NA,NA
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,NA,NA
2019-01-02,NA,NA
2019-01-03,NA,NA
2019-01-04,NA,NA
2019-01-05,NA,NA
2019-01-06,NA,NA
2019-01-07,NA,NA
2019-01-08,NA,NA
2019-01-09,NA,NA
2019-01-10,NA,NA
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,NA,NA
2019-01-14,NA,NA
2019-01-15,NA,NA
2019-01-16,NA,NA
2019-01-17,NA,NA
2019-01-18,NA,NA
2019-01-19,NA,NA
2019-01-20,-71.9301851921498,-35.0098912741851
2019-01-21,-71.9301852122754,-35.0098912834068
2019-01-22,-71.9301851974742,-35.0098913040253
2019-01-23,-71.9301851893182,-35.0098912889688
2019-01-24,-71.9301852017492,-35.0098912672676
2019-01-25,-71.9301852066325,-35.0098912552342
2019-01-26,-71.9301852100663,-35.00989128185
2019-01-27,-71.9301852216881,-35.0098913069479
2019-01-28,-71.9301852008467,-35.0098912733946
2019-01-29,-71.9301852212855,-35.0098912802173
2019-01-30,-71.9301852338478,-35.0098912752396
2019-01-31,-71.9301852093679,-35.0098912594637
2019-02-01,NA,NA
2019-02-02,-71.9301852061285,-35.0098912522655
2019-02-03,-71.9301851987482,-35.0098912503383
2019-02-04,-71.9301851976911,-35.0098912684747
2019-02-05,-71.9301851871186,-35.0098912283728
2019-02-06,-71.9301852083681,-35.0098912569535
2019-02-07,-71.9301852046479,-35.0098912701816
2019-02-08,-71.9301852141129,-35.0098912699958
2019-02-09,-71.9301852401086,-35.0098912343096
2019-02-10,-71.9301852206385,-35.0098912487427
2019-02-11,-71.9301852108209,-35.0098912381387
2019-02-12,-71.930185199464,-35.0098912546294
2019-02-13,-71.9301852054089,-35.0098912688388
2019-02-14,-71.9301851940585,-35.0098912458701
2019-02-15,-71.9301852022444,-35.0098912422533
2019-02-16,-71.9301851982082,-35.0098912440411
2019-02-17,-71.9301852015002,-35.0098912432825
2019-02-18,-71.9301852056888,-35.0098912343335
2019-02-19,-71.9301852043194,-35.0098912277545
2019-02-20,-71.9301851986611,-35.0098912436737
2019-02-21,-71.9301851784008,-35.0098912465411
2019-02-22,-71.9301851931098,-35.009891214773
2019-02-23,-71.93018520392,-35.009891229022
2019-02-24,-71.930185199173,-35.0098912548383
2019-02-25,-71.9301852016001,-35.0098912320115
2019-02-26,-71.930185213063,-35.009891235586
2019-02-27,-71.9301852019112,-35.0098912523661
2019-02-28,-71.9301851896624,-35.0098912358795
2019-03-01,-71.9301852131547,-35.0098912365537
2019-03-02,-71.9301851988853,-35.0098912237555
2019-03-03,-71.9301852298924,-35.0098912264194
2019-03-04,-71.9301852177241,-35.0098912328767
2019-03-05,-71.9301851903175,-35.0098912426697
2019-03-06,-71.9301851815684,-35.0098912181357
2019-03-07,-71.93018519867,-35.0098912082643
2019-03-08,-71.9301852046176,-35.0098912346395
2019-03-09,-71.9301852169345,-35.0098912135013
2019-03-10,-71.9301851842433,-35.0098912547195
2019-03-11,-71.9301852082526,-35.0098912509055
2019-03-12,-71.9301852015173,-35.0098912170948
2019-03-13,-71.9301852159867,-35.0098912111508
2019-03-14,-71.9301851897561,-35.0098912413977
2019-03-15,-71.9301852195625,-35.0098912390596
2019-03-16,-71.9301852182965,-35.009891240077
2019-03-17,-71.930185187026,-35.0098912392489
2019-03-18,-71.9301852084657,-35.009891275466
2019-03-19,-71.9301851934837,-35.0098912594565
2019-03-20,-71.9301852034666,-35.0098912522246
2019-03-21,-71.9301852078161,-35.009891232751
2019-03-22,-71.9301852121722,-35.0098912121217
2019-03-23,-71.9301851924184,-35.0098912388179
2019-03-24,-71.9301851874837,-35.0098912513991
2019-03-25,-71.930185206357,-35.0098912459253
2019-03-26,-71.9301852118034,-35.0098912472742
2019-03-27,-71.9301852162534,-35.0098912187752
2019-03-28,-71.9301852127409,-35.009891223862
2019-03-29,-71.9301852046547,-35.0098912287285
2019-03-30,-71.9301852122567,-35.0098912410363
2019-03-31,-71.9301852115931,-35.0098912308899
2019-04-01,-71.930185212006,-35.0098912251632
2019-04-02,-71.9301852116046,-35.0098912326916
2019-04-03,-71.9301852044976,-35.0098912218407
2019-04-04,-71.9301852019906,-35.0098912248163
2019-04-05,-71.9301852061141,-35.0098912119513
2019-04-06,-71.9301851801695,-35.0098912276821
2019-04-07,-71.9301852003784,-35.0098912321291
2019-04-08,-71.9301852038758,-35.0098912268185
2019-04-09,-71.93018521743,-35.0098912332978
2019-04-10,-71.9301852131961,-35.0098912320031
2019-04-11,-71.9301852116478,-35.009891257577
2019-04-12,-71.9301851857695,-35.009891222288
2019-04-13,-71.9301852008695,-35.0098912368863
2019-04-14,-71.9301851857525,-35.0098912237111
2019-04-15,-71.9301851976984,-35.0098912149514
2019-04-16,-71.9301852061125,-35.0098912295394
2019-04-17,-71.9301851857608,-35.0098912290699
2019-04-18,-71.9301852059987,-35.0098912364189
2019-04-19,-71.9301851928777,-35.0098912334167
2019-04-20,-71.9301851837275,-35.0098912371674
2019-04-21,-71.9301851982754,-35.009891234225
2019-04-22,-71.9301851884448,-35.0098912384309
2019-04-23,-71.9301851943881,-35.0098912276763
2019-04-24,NA,NA
2019-04-25,-71.9301851854905,-35.009891213222
2019-04-26,-71.9301851800812,-35.0098912297294
2019-04-27,-71.9301851857596,-35.009891225982
2019-04-28,-71.9301851914216,-35.0098912436521
2019-04-29,-71.9301851753912,-35.009891233174
2019-04-30,-71.9301851675138,-35.0098912345667
2019-05-01,-71.9301851816999,-35.0098912192134
2019-05-02,-71.9301851952225,-35.0098912005845
2019-05-03,-71.9301851931384,-35.0098912286746
2019-05-04,-71.930185204491,-35.0098912656124
2019-05-05,-71.9301852003238,-35.0098912528274
2019-05-06,-71.9301851740827,-35.0098912803419
2019-05-07,-71.9301851847727,-35.0098912566876
2019-05-08,-71.9301852006095,-35.0098912229845
2019-05-09,-71.9301852052527,-35.0098912559892
2019-05-10,-71.9301851844234,-35.0098912314004
2019-05-11,-71.9301851879867,-35.0098912246162
2019-05-12,-71.9301851711908,-35.0098912316102
2019-05-13,-71.9301851759345,-35.0098912188057
2019-05-14,-71.9301851741181,-35.0098912274337
2019-05-15,-71.9301851778864,-35.0098912137437
2019-05-16,-71.9301851741768,-35.0098912159785
2019-05-17,-71.9301851900999,-35.0098912550515
2019-05-18,-71.9301851933962,-35.0098912457648
2019-05-19,-71.9301851845472,-35.0098912474398
2019-05-20,-71.930185194046,-35.0098912357551
2019-05-21,-71.9301851565149,-35.0098912155483
2019-05-22,-71.9301851617316,-35.0098912006617
2019-05-23,-71.9301851797494,-35.009891211331
2019-05-24,-71.9301851725458,-35.0098912202376
2019-05-25,-71.9301852048501,-35.0098912158491
2019-05-26,-71.9301851809293,-35.0098912135343
2019-05-27,-71.9301851814412,-35.009891223592
2019-05-28,-71.9301851822562,-35.0098912301552
2019-05-29,-71.9301851670066,-35.009891195491
2019-05-30,-71.9301851877118,-35.0098911370283
2019-05-31,-71.9301851666238,-35.009891147012
2019-06-01,-71.9301851661224,-35.0098912130951
2019-06-02,-71.9301851684624,-35.009891239369
2019-06-03,-71.9301851569823,-35.0098912426079
2019-06-04,-71.9301851796232,-35.0098912193151
2019-06-05,-71.9301851911909,-35.0098912092838
2019-06-06,-71.9301852071603,-35.0098912344634
2019-06-07,-71.9301851833264,-35.0098912080255
2019-06-08,-71.9301851822891,-35.0098912024323
2019-06-09,-71.9301851963941,-35.0098912188568
2019-06-10,-71.9301851876687,-35.0098912256804
2019-06-11,-71.930185186871,-35.009891224553
2019-06-12,-71.9301851923577,-35.0098911826993
2019-06-13,-71.9301851982847,-35.0098911955301
2019-06-14,-71.9301851568706,-35.0098911992618
2019-06-15,-71.930185174843,-35.0098912218478
2019-06-16,-71.9301851766509,-35.0098912316081
2019-06-17,-71.9301852046215,-35.0098912311802
2019-06-18,-71.9301851785824,-35.0098912355268
2019-06-19,-71.9301851759797,-35.0098912160908
2019-06-20,-71.9301851689677,-35.009891224659
2019-06-21,-71.9301851703522,-35.0098912282687
2019-06-22,-71.9301851656438,-35.0098912221241
2019-06-23,-71.930185195547,-35.0098912370115
2019-06-24,-71.9301851872058,-35.0098912279285
2019-06-25,-71.9301851936992,-35.009891221104
2019-06-26,-71.9301851857501,-35.009891216415
2019-06-27,-71.930185168823,-35.00989118697
2019-06-28,-71.9301851565496,-35.009891167685
2019-06-29,-71.9301851771493,-35.0098911876278
2019-06-30,-71.9301851703167,-35.0098912318954
2019-07-01,-71.9301851850646,-35.0098912315902
2019-07-02,-71.9301852156222,-35.0098912479061
2019-07-03,-71.9301851638257,-35.0098912188469
2019-07-04,-71.930185163246,-35.0098912223046
2019-07-05,-71.9301851780023,-35.0098912082547
2019-07-06,-71.9301851661112,-35.009891216502
2019-07-07,-71.930185169031,-35.0098911935434
2019-07-08,-71.9301851869124,-35.0098912110964
2019-07-09,-71.9301851600963,-35.00989120298
2019-07-10,-71.930185176428,-35.0098912253011
2019-07-11,-71.93018518751,-35.0098912147823
2019-07-12,-71.9301851696602,-35.009891195077
2019-07-13,-71.9301851834046,-35.0098912200855
2019-07-14,-71.9301851691236,-35.009891213522
2019-07-15,-71.9301851624506,-35.0098912152641
2019-07-16,-71.9301851904881,-35.0098912086719
2019-07-17,-71.9301851766751,-35.0098911933465
