"Fecha","Lon","Lat"
2013-09-29,NA,NA
2013-09-30,NA,NA
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,-71.1505058704837,-33.6777879420684
2014-01-02,-71.1505059279251,-33.6777879340643
2014-01-03,-71.150505914298,-33.6777879307136
2014-01-04,-71.1505059333684,-33.6777879521179
2014-01-05,-71.1505059251738,-33.6777879429706
2014-01-06,-71.1505058527205,-33.6777878971113
2014-01-07,-71.150505880498,-33.6777879018068
2014-01-08,NA,NA
2014-01-09,-71.1505058776864,-33.6777879388544
2014-01-10,-71.1505058668444,-33.6777878970411
2014-01-11,-71.1505058658583,-33.6777878915815
2014-01-12,-71.1505058487702,-33.677787947336
2014-01-13,-71.1505058528505,-33.6777879330139
2014-01-14,-71.1505058662987,-33.6777879372896
2014-01-15,-71.1505058412729,-33.6777879033982
2014-01-16,-71.1505058483421,-33.6777879281201
2014-01-17,-71.1505058455846,-33.6777879339132
2014-01-18,-71.1505058784807,-33.6777879328074
2014-01-19,-71.1505059372215,-33.677787926675
2014-01-20,-71.1505058481242,-33.6777879363988
2014-01-21,-71.1505058253806,-33.6777879110745
2014-01-22,-71.1505058637265,-33.6777879032831
2014-01-23,-71.1505058151103,-33.6777878846626
2014-01-24,-71.1505058665161,-33.6777878875137
2014-01-25,-71.1505058881831,-33.677787884397
2014-01-26,-71.1505059025077,-33.6777879114407
2014-01-27,-71.1505059102474,-33.6777879068631
2014-01-28,-71.1505059095203,-33.6777878933895
2014-01-29,-71.1505058557351,-33.6777878730829
2014-01-30,-71.1505058011471,-33.6777878536093
2014-01-31,-71.1505058578546,-33.6777879164918
2014-02-01,-71.1505058350719,-33.6777878770593
2014-02-02,-71.1505058532028,-33.6777878784521
2014-02-03,-71.1505058393332,-33.6777878942605
2014-02-04,-71.1505058845786,-33.6777879093204
2014-02-05,-71.1505058582754,-33.6777879438388
2014-02-06,-71.1505059101899,-33.6777879127058
2014-02-07,-71.1505058920137,-33.6777878856781
2014-02-08,-71.1505059371951,-33.6777878865301
2014-02-09,-71.1505059415344,-33.6777879174875
2014-02-10,-71.1505059198492,-33.6777879164218
2014-02-11,-71.150505890409,-33.6777879434261
2014-02-12,-71.1505058691548,-33.6777879446193
2014-02-13,-71.1505058857225,-33.6777879339568
2014-02-14,-71.1505058592379,-33.6777879608688
2014-02-15,-71.1505058387185,-33.6777879446339
2014-02-16,-71.1505058430191,-33.6777879310043
2014-02-17,-71.1505058963549,-33.6777879837916
2014-02-18,-71.1505058126774,-33.6777879442101
2014-02-19,-71.1505058635165,-33.6777879558555
2014-02-20,-71.1505058420288,-33.6777879113731
2014-02-21,-71.150505931416,-33.677787968452
2014-02-22,-71.1505058890697,-33.6777879515427
2014-02-23,-71.1505058225943,-33.6777879282433
2014-02-24,-71.1505058744406,-33.6777879389536
2014-02-25,-71.1505058884896,-33.6777879524846
2014-02-26,-71.1505058459098,-33.6777879086889
2014-02-27,-71.1505058173087,-33.6777880076557
2014-02-28,-71.1505058551436,-33.6777879709865
2014-03-01,-71.1505058788523,-33.6777879215065
2014-03-02,-71.1505059184083,-33.6777879718193
2014-03-03,-71.1505059034402,-33.6777879316466
2014-03-04,-71.1505058937596,-33.6777879253644
2014-03-05,-71.1505058791109,-33.6777879618374
2014-03-06,-71.1505058334492,-33.6777879412614
2014-03-07,-71.1505058877887,-33.6777879615358
2014-03-08,-71.1505058888829,-33.677787949704
2014-03-09,-71.1505057561873,-33.6777879623561
2014-03-10,-71.1505058787225,-33.6777879939577
2014-03-11,-71.1505057244108,-33.6777880170278
2014-03-12,-71.1505058776451,-33.6777879672729
2014-03-13,-71.1505058678115,-33.6777879253277
2014-03-14,-71.1505058022355,-33.6777879559814
2014-03-15,-71.1505059178694,-33.677787951055
2014-03-16,-71.1505058185611,-33.6777879396061
2014-03-17,-71.1505058978456,-33.6777879277427
2014-03-18,-71.1505057785993,-33.6777879279231
2014-03-19,-71.1505058600987,-33.6777879760628
2014-03-20,-71.1505058637108,-33.6777879790731
2014-03-21,-71.1505058640796,-33.6777879430197
2014-03-22,-71.1505058549164,-33.6777879174443
2014-03-23,-71.1505058706729,-33.6777879581523
2014-03-24,-71.1505058394988,-33.6777879080994
2014-03-25,-71.1505058438959,-33.6777879371818
2014-03-26,-71.1505058905366,-33.6777879502704
2014-03-27,-71.1505058827749,-33.677787931674
2014-03-28,-71.1505058744857,-33.6777879432298
2014-03-29,-71.1505058766334,-33.677787949688
2014-03-30,NA,NA
2014-03-31,-71.1505058572368,-33.6777879433156
2014-04-01,-71.1505058824022,-33.677787939764
2014-04-02,-71.1505058430802,-33.6777879232729
2014-04-03,-71.150505861562,-33.6777879373338
2014-04-04,-71.1505059745012,-33.6777879653883
2014-04-05,-71.1505058671805,-33.6777879537651
2014-04-06,-71.1505059003419,-33.6777879565802
2014-04-07,-71.1505058684983,-33.6777879621559
2014-04-08,-71.1505058728014,-33.6777879508025
2014-04-09,-71.1505058875328,-33.6777879439089
2014-04-10,-71.1505058887693,-33.6777879453546
2014-04-11,-71.1505058938288,-33.6777879485252
2014-04-12,-71.1505059117402,-33.6777879109257
2014-04-13,-71.1505058974062,-33.6777879209554
2014-04-14,-71.1505058868325,-33.6777879444017
2014-04-15,-71.1505058711047,-33.6777879212871
2014-04-16,-71.150505911777,-33.6777879522113
2014-04-17,-71.1505059027264,-33.6777879414476
2014-04-18,-71.1505058754654,-33.6777879348371
2014-04-19,-71.1505058710106,-33.6777879402267
2014-04-20,-71.1505058703732,-33.6777879019973
2014-04-21,-71.1505058758161,-33.6777879491312
2014-04-22,-71.1505058836858,-33.6777879210168
2014-04-23,-71.1505058657126,-33.6777879294163
2014-04-24,-71.150505896625,-33.6777879422786
2014-04-25,-71.1505058437674,-33.6777879186881
2014-04-26,-71.1505058705102,-33.6777879717269
2014-04-27,-71.1505058831294,-33.677787911183
2014-04-28,-71.1505058996116,-33.677787919672
2014-04-29,-71.1505058533972,-33.6777878920868
2014-04-30,-71.1505058824543,-33.6777878992513
2014-05-01,-71.1505058971933,-33.6777879203058
2014-05-02,-71.1505058942753,-33.6777879160866
2014-05-03,-71.1505058926795,-33.6777879064765
2014-05-04,NA,NA
2014-05-05,-71.1505059133374,-33.6777879138417
2014-05-06,-71.1505058767622,-33.6777879117732
2014-05-07,-71.1505058948885,-33.6777879056004
2014-05-08,-71.1505059100372,-33.6777879041909
2014-05-09,-71.1505058731815,-33.6777878702176
2014-05-10,-71.1505058361005,-33.6777879067526
2014-05-11,-71.150505901071,-33.6777879323807
2014-05-12,-71.1505058234517,-33.6777879183206
2014-05-13,-71.1505058123179,-33.6777879083317
2014-05-14,-71.1505058622063,-33.6777879110547
2014-05-15,-71.1505058547451,-33.6777879160189
2014-05-16,-71.1505058605301,-33.677787937877
2014-05-17,-71.1505058546707,-33.6777879112615
2014-05-18,-71.1505058453301,-33.6777879124437
2014-05-19,-71.1505058683225,-33.6777878931952
2014-05-20,-71.1505058604277,-33.6777879151608
2014-05-21,-71.1505058798053,-33.6777879330828
2014-05-22,-71.1505058351071,-33.6777879080236
2014-05-23,-71.1505058399856,-33.6777879207204
2014-05-24,-71.1505058541498,-33.6777878823715
2014-05-25,-71.1505058329617,-33.6777878955612
2014-05-26,-71.1505058697083,-33.6777878913042
2014-05-27,-71.1505058464737,-33.6777878859316
2014-05-28,-71.150505842865,-33.6777878697238
2014-05-29,-71.1505058242751,-33.6777878587322
2014-05-30,-71.1505058376966,-33.6777878926223
2014-05-31,-71.1505058648363,-33.6777878777623
2014-06-01,-71.1505058585651,-33.6777878811616
2014-06-02,-71.1505058690842,-33.6777879015174
2014-06-03,-71.1505058756325,-33.6777879106885
2014-06-04,-71.150505870637,-33.677787914804
2014-06-05,-71.1505058500116,-33.6777879141648
2014-06-06,-71.1505058462191,-33.6777878916972
2014-06-07,-71.1505058465546,-33.6777879109563
2014-06-08,-71.1505058508992,-33.6777879220537
2014-06-09,-71.1505058270442,-33.677787900185
2014-06-10,-71.1505058533608,-33.6777879513408
2014-06-11,-71.1505058778041,-33.677787965424
2014-06-12,-71.1505058766591,-33.6777879953878
2014-06-13,-71.1505058432693,-33.677787998565
2014-06-14,-71.1505058458323,-33.6777879773927
2014-06-15,-71.1505058202811,-33.6777880086406
2014-06-16,-71.1505058536624,-33.677787997234
2014-06-17,-71.150505857616,-33.6777880160445
2014-06-18,NA,NA
2014-06-19,-71.1505058381351,-33.6777879956837
2014-06-20,-71.1505058510104,-33.677787991662
2014-06-21,-71.1505058561116,-33.6777880062653
2014-06-22,-71.1505058306976,-33.6777879882356
2014-06-23,-71.1505058792009,-33.6777879672339
2014-06-24,-71.1505058662818,-33.6777879803321
2014-06-25,-71.1505058932734,-33.6777879776495
2014-06-26,-71.1505058916837,-33.6777879617667
2014-06-27,-71.1505058262301,-33.6777879873991
2014-06-28,-71.1505058340861,-33.6777879862446
2014-06-29,-71.15050581778,-33.6777879864231
2014-06-30,-71.1505058914137,-33.677787982022
2014-07-01,-71.1505058631033,-33.6777879886403
2014-07-02,-71.1505059121114,-33.6777879871534
2014-07-03,-71.1505058921415,-33.677787972976
2014-07-04,NA,NA
2014-07-05,-71.1505058437754,-33.6777880180843
2014-07-06,-71.1505058797833,-33.6777880321413
2014-07-07,-71.150505897195,-33.6777880020392
2014-07-08,-71.1505058945697,-33.677788023313
2014-07-09,-71.1505058791483,-33.6777880139034
2014-07-10,-71.1505058810852,-33.6777879874997
2014-07-11,-71.150505876961,-33.6777879773955
2014-07-12,-71.1505058747751,-33.6777879807305
2014-07-13,-71.1505058984671,-33.6777880001743
2014-07-14,-71.1505059045772,-33.677787993076
2014-07-15,-71.1505058793603,-33.6777879955103
2014-07-16,-71.1505058755744,-33.6777880027165
2014-07-17,-71.1505058742272,-33.6777879920437
2014-07-18,-71.1505058922034,-33.677787985156
2014-07-19,-71.1505059011526,-33.6777880342901
2014-07-20,-71.1505059332965,-33.6777880011499
2014-07-21,-71.1505059323129,-33.6777880129802
2014-07-22,-71.1505059233929,-33.6777880142778
2014-07-23,NA,NA
2014-07-24,-71.150505911433,-33.6777880052817
2014-07-25,-71.1505059382591,-33.6777880246704
2014-07-26,-71.1505058891871,-33.6777880246325
2014-07-27,-71.1505058838896,-33.6777880295982
2014-07-28,-71.1505059072206,-33.6777880122789
2014-07-29,-71.1505059036663,-33.6777879951714
2014-07-30,NA,NA
2014-07-31,-71.1505058818119,-33.6777879874606
2014-08-01,-71.1505058963291,-33.6777879981135
2014-08-02,-71.1505058653933,-33.677787968194
2014-08-03,-71.1505058909151,-33.6777880346918
2014-08-04,-71.1505058592205,-33.6777880049427
2014-08-05,-71.1505058664309,-33.6777879888331
2014-08-06,-71.1505058903271,-33.6777879487155
2014-08-07,-71.15050587274,-33.6777879473745
2014-08-08,-71.1505058922783,-33.6777879911811
2014-08-09,-71.1505058865235,-33.677787988921
2014-08-10,-71.1505058976174,-33.6777879948303
2014-08-11,-71.1505058937896,-33.6777879976591
2014-08-12,-71.1505058616055,-33.6777879976192
2014-08-13,-71.150505846633,-33.6777879830152
2014-08-14,-71.1505058432796,-33.6777879892094
2014-08-15,-71.1505058623122,-33.6777879825353
2014-08-16,-71.1505058759123,-33.6777879663332
2014-08-17,-71.1505058694957,-33.6777879758454
2014-08-18,-71.1505058740824,-33.6777879757168
2014-08-19,-71.1505058651491,-33.6777879838563
2014-08-20,-71.1505058573053,-33.6777879853686
2014-08-21,-71.1505059027131,-33.6777879458983
2014-08-22,-71.1505058939717,-33.6777879559734
2014-08-23,-71.1505058922967,-33.677787960149
2014-08-24,-71.1505058729399,-33.6777879585101
2014-08-25,-71.1505058648438,-33.6777879713543
2014-08-26,-71.1505058973624,-33.6777879515169
2014-08-27,-71.1505058649451,-33.6777879593365
2014-08-28,-71.1505058920362,-33.6777879667395
2014-08-29,-71.150505880407,-33.6777880160939
2014-08-30,-71.1505058749011,-33.6777879874433
2014-08-31,-71.1505058756889,-33.6777879873026
2014-09-01,-71.1505058638657,-33.6777879950177
2014-09-02,-71.1505058616101,-33.6777879773279
2014-09-03,-71.1505058707114,-33.6777879922303
2014-09-04,-71.1505058715396,-33.677787977182
2014-09-05,-71.150505855809,-33.6777879277155
2014-09-06,-71.1505058577491,-33.6777879909903
2014-09-07,-71.1505058968092,-33.6777879600996
2014-09-08,-71.1505059068175,-33.6777879887132
2014-09-09,-71.1505058954748,-33.677787975247
2014-09-10,-71.1505058662751,-33.6777879736702
2014-09-11,-71.1505058882923,-33.6777879786645
2014-09-12,-71.150505889243,-33.6777879898047
2014-09-13,-71.1505059017777,-33.6777879759741
2014-09-14,-71.1505058895309,-33.6777879686028
2014-09-15,-71.1505058511939,-33.6777879594239
2014-09-16,-71.1505059103847,-33.6777879805095
2014-09-17,NA,NA
2014-09-18,-71.1505058680485,-33.6777879754986
2014-09-19,-71.1505058586887,-33.6777879806482
2014-09-20,-71.150505860787,-33.6777879409733
2014-09-21,-71.1505058715194,-33.6777879541449
2014-09-22,-71.1505059072676,-33.677787981922
2014-09-23,-71.150505875769,-33.6777879703211
2014-09-24,-71.1505058591082,-33.6777879501819
2014-09-25,-71.150505869964,-33.6777879574874
2014-09-26,-71.150505876815,-33.6777879749809
2014-09-27,-71.1505058594652,-33.6777879778417
2014-09-28,-71.1505058800246,-33.6777879883986
2014-09-29,-71.1505058474638,-33.6777879551407
2014-09-30,-71.1505058283789,-33.6777879993099
2014-10-01,-71.1505058243467,-33.677787991636
2014-10-02,-71.1505058485525,-33.6777879731012
2014-10-03,-71.1505058785451,-33.6777879579887
2014-10-04,-71.1505058725425,-33.6777879463127
2014-10-05,-71.1505058654259,-33.6777879524344
2014-10-06,-71.1505058833311,-33.6777879752124
2014-10-07,-71.1505058766222,-33.6777879789725
2014-10-08,-71.1505059001925,-33.6777879778014
2014-10-09,-71.1505059170448,-33.6777879647483
2014-10-10,-71.1505058871971,-33.6777880384451
2014-10-11,-71.1505058708907,-33.6777879750199
2014-10-12,-71.1505058901456,-33.6777879570045
2014-10-13,-71.1505058575735,-33.6777879851531
2014-10-14,-71.1505058720777,-33.6777879551628
2014-10-15,-71.1505058879773,-33.6777879252912
2014-10-16,-71.150505898675,-33.6777879373349
2014-10-17,-71.1505059370763,-33.6777879418442
2014-10-18,NA,NA
2014-10-19,-71.1505058447855,-33.6777879567117
2014-10-20,-71.1505058893467,-33.6777879325467
2014-10-21,-71.1505058856,-33.6777879658804
2014-10-22,-71.1505058908285,-33.6777879617607
2014-10-23,-71.1505058977903,-33.6777879240052
2014-10-24,-71.1505059015378,-33.6777879532183
2014-10-25,-71.1505058824319,-33.677787949307
2014-10-26,-71.1505058733637,-33.6777879363853
2014-10-27,-71.1505058701106,-33.6777879227203
2014-10-28,-71.1505058688684,-33.6777879144902
2014-10-29,-71.1505058986656,-33.6777879041824
2014-10-30,-71.1505058772096,-33.6777879124883
2014-10-31,-71.1505058935666,-33.67778792482
2014-11-01,-71.1505058753468,-33.6777879019978
2014-11-02,-71.1505058796578,-33.6777879073584
2014-11-03,-71.1505058822426,-33.6777879205777
2014-11-04,-71.1505058889286,-33.6777878842558
2014-11-05,-71.1505059147825,-33.6777878946978
2014-11-06,-71.1505058883154,-33.6777879038595
2014-11-07,-71.1505058707493,-33.6777879020141
2014-11-08,-71.1505058773195,-33.67778790091
2014-11-09,-71.1505058833517,-33.677787895715
2014-11-10,-71.1505058651854,-33.6777878915071
2014-11-11,-71.1505058775509,-33.6777879108555
2014-11-12,-71.1505058755351,-33.6777878814767
2014-11-13,-71.1505058777158,-33.6777878875281
2014-11-14,-71.1505058805111,-33.6777879010157
2014-11-15,-71.1505058860894,-33.6777878984547
2014-11-16,-71.1505058731361,-33.6777878802625
2014-11-17,-71.150505874363,-33.6777878924288
2014-11-18,-71.1505058739244,-33.6777878984196
2014-11-19,-71.1505058948729,-33.6777878750549
2014-11-20,-71.1505058930559,-33.6777878811334
2014-11-21,-71.1505058662917,-33.677787880637
2014-11-22,-71.1505058765944,-33.6777878922898
2014-11-23,-71.1505058778701,-33.6777878630854
2014-11-24,-71.1505058713953,-33.6777878889129
2014-11-25,-71.1505058510934,-33.6777878798779
2014-11-26,-71.1505058757044,-33.6777878743561
2014-11-27,-71.150505844567,-33.6777879002407
2014-11-28,-71.1505058670997,-33.6777878862739
2014-11-29,-71.1505058456919,-33.6777878772954
2014-11-30,-71.1505058707741,-33.6777879084194
2014-12-01,-71.1505058340483,-33.6777878906351
2014-12-02,-71.1505058684348,-33.6777878999846
2014-12-03,-71.1505058477184,-33.6777878819837
2014-12-04,-71.1505058676801,-33.6777878784849
2014-12-05,-71.15050589386,-33.6777878875973
2014-12-06,-71.1505058971978,-33.6777878763275
2014-12-07,-71.150505862998,-33.6777878996743
2014-12-08,-71.1505058385238,-33.6777878532413
2014-12-09,-71.1505058589618,-33.677787890514
2014-12-10,-71.1505058513986,-33.6777878836332
2014-12-11,-71.1505058799206,-33.6777878911884
2014-12-12,-71.1505058977106,-33.6777879161507
2014-12-13,-71.1505058678996,-33.6777878413083
2014-12-14,-71.1505058407372,-33.6777878888721
2014-12-15,-71.1505058470835,-33.6777878663761
2014-12-16,-71.1505058394923,-33.6777878927789
2014-12-17,-71.1505058394481,-33.6777878771651
2014-12-18,-71.1505058685482,-33.6777878547017
2014-12-19,-71.150505860663,-33.677787852418
2014-12-20,-71.1505058853989,-33.6777878585751
2014-12-21,-71.15050587393,-33.6777878981577
2014-12-22,-71.1505058423694,-33.6777878515342
2014-12-23,-71.1505058403934,-33.6777878685699
2014-12-24,-71.1505058635053,-33.6777878370699
2014-12-25,-71.1505058622954,-33.6777878824377
2014-12-26,-71.1505058218472,-33.677787855679
2014-12-27,-71.1505058649291,-33.6777878608987
2014-12-28,-71.1505058455121,-33.677787856231
2014-12-29,-71.1505058389856,-33.6777878719032
2014-12-30,-71.1505058207362,-33.6777878841269
2014-12-31,-71.1505058662287,-33.677787887136
2015-01-01,-71.1505058608833,-33.677787882711
2015-01-02,-71.1505058569905,-33.6777878691805
2015-01-03,-71.1505058216706,-33.6777878599755
2015-01-04,-71.1505058378782,-33.6777878606284
2015-01-05,-71.150505826818,-33.6777878747728
2015-01-06,-71.1505058305371,-33.677787851408
2015-01-07,-71.1505058430864,-33.6777878438041
2015-01-08,-71.1505058215817,-33.67778785362
2015-01-09,-71.1505058430703,-33.6777878580667
2015-01-10,-71.1505058403359,-33.6777878309272
2015-01-11,-71.15050583439,-33.6777878234861
2015-01-12,-71.1505058566981,-33.6777878461948
2015-01-13,-71.1505058325905,-33.6777878563863
2015-01-14,-71.1505058427997,-33.6777878338052
2015-01-15,-71.1505058164136,-33.6777878230041
2015-01-16,NA,NA
2015-01-17,-71.1505058357416,-33.6777878476639
2015-01-18,-71.1505058231615,-33.6777878316813
2015-01-19,-71.1505058094726,-33.6777878523478
2015-01-20,-71.1505058548274,-33.6777878208597
2015-01-21,-71.1505058417907,-33.6777878179291
2015-01-22,-71.1505058272024,-33.677787855671
2015-01-23,-71.1505058287879,-33.6777878567415
2015-01-24,-71.1505058186957,-33.6777878526229
2015-01-25,-71.1505058227863,-33.6777878508377
2015-01-26,-71.1505058378997,-33.6777878515367
2015-01-27,-71.1505058621053,-33.677787856499
2015-01-28,-71.1505058847279,-33.6777878639474
2015-01-29,-71.150505875614,-33.6777878531397
2015-01-30,-71.1505058357665,-33.6777878148942
2015-01-31,-71.1505058481414,-33.6777878300288
2015-02-01,-71.1505058776031,-33.6777878338828
2015-02-02,-71.1505058178137,-33.6777878159073
2015-02-03,-71.1505058739288,-33.6777878230817
2015-02-04,-71.1505058548691,-33.6777878117639
2015-02-05,-71.1505058423344,-33.6777878292196
2015-02-06,-71.1505058344483,-33.677787846839
2015-02-07,-71.1505058443164,-33.6777878286808
2015-02-08,-71.1505058479117,-33.6777878321273
2015-02-09,-71.1505058950012,-33.6777878073827
2015-02-10,-71.1505058526855,-33.6777878348014
2015-02-11,-71.150505890872,-33.6777878026561
2015-02-12,-71.1505058803304,-33.6777878564606
2015-02-13,-71.150505866304,-33.677787812892
2015-02-14,-71.150505829449,-33.6777878172145
2015-02-15,-71.1505058371647,-33.6777878055825
2015-02-16,-71.1505058408963,-33.6777877777374
2015-02-17,-71.1505058732068,-33.6777878262091
2015-02-18,-71.1505058608145,-33.6777878141287
2015-02-19,-71.1505058402504,-33.677787798914
2015-02-20,-71.1505058233386,-33.6777878027343
2015-02-21,-71.1505058366776,-33.6777878111585
2015-02-22,-71.1505058599232,-33.6777878363753
2015-02-23,-71.1505057896422,-33.6777878348285
2015-02-24,-71.1505058465673,-33.6777877932371
2015-02-25,-71.1505058209374,-33.6777878057097
2015-02-26,-71.1505058547177,-33.6777878013965
2015-02-27,-71.1505058609139,-33.6777877747327
2015-02-28,-71.1505058358917,-33.6777877930915
2015-03-01,-71.1505058280464,-33.6777877912469
2015-03-02,-71.1505058289946,-33.6777877936896
2015-03-03,-71.1505058291183,-33.6777877997893
2015-03-04,-71.150505874109,-33.6777877902114
2015-03-05,-71.1505058247515,-33.677787805261
2015-03-06,-71.1505058251311,-33.6777877732257
2015-03-07,-71.1505058278869,-33.6777877775019
2015-03-08,-71.1505058506844,-33.6777877904645
2015-03-09,-71.1505058663313,-33.6777877949512
2015-03-10,-71.1505058353832,-33.6777878111709
2015-03-11,-71.1505058394457,-33.6777878057496
2015-03-12,-71.1505058508797,-33.6777877866568
2015-03-13,-71.1505058089288,-33.6777877957762
2015-03-14,-71.1505058243616,-33.6777878025665
2015-03-15,-71.1505058576961,-33.6777877936483
2015-03-16,-71.1505058095841,-33.6777878006741
2015-03-17,-71.1505058014504,-33.677787779069
2015-03-18,-71.150505815898,-33.6777877789314
2015-03-19,-71.1505058375727,-33.67778776695
2015-03-20,-71.150505850816,-33.6777877644518
2015-03-21,-71.1505058366086,-33.6777877437532
2015-03-22,-71.1505058233111,-33.6777877812936
2015-03-23,-71.1505057944202,-33.6777877831466
2015-03-24,-71.1505058403023,-33.6777877928166
2015-03-25,-71.1505058636274,-33.677787776883
2015-03-26,-71.1505058386535,-33.677787778037
2015-03-27,-71.1505058167061,-33.6777877394238
2015-03-28,-71.1505058177087,-33.6777877724843
2015-03-29,NA,NA
2015-03-30,-71.1505058755843,-33.67778776018
2015-03-31,-71.1505058428649,-33.6777877525218
2015-04-01,-71.1505058277382,-33.6777877348921
2015-04-02,-71.1505058183074,-33.6777877142684
2015-04-03,-71.1505057931947,-33.6777877149521
2015-04-04,-71.1505057931784,-33.6777877368499
2015-04-05,-71.1505057920846,-33.677787744959
2015-04-06,-71.150505836053,-33.6777877241935
2015-04-07,-71.1505058062813,-33.6777877362505
2015-04-08,-71.1505058152051,-33.6777877289305
2015-04-09,-71.1505058399905,-33.6777877325343
2015-04-10,-71.1505058460449,-33.6777877214684
2015-04-11,-71.1505058263082,-33.6777877368172
2015-04-12,-71.1505058476285,-33.6777877451652
2015-04-13,-71.1505058631,-33.6777877218131
2015-04-14,-71.1505058485362,-33.6777877345729
2015-04-15,NA,NA
2015-04-16,-71.1505058409673,-33.6777877212733
2015-04-17,NA,NA
2015-04-18,-71.1505058198907,-33.6777876868805
2015-04-19,-71.1505058007885,-33.6777876847304
2015-04-20,-71.1505057903427,-33.6777876798544
2015-04-21,-71.1505057824063,-33.6777876814097
2015-04-22,-71.150505833364,-33.6777877282786
2015-04-23,NA,NA
2015-04-24,-71.1505057956309,-33.677787674749
2015-04-25,NA,NA
2015-04-26,-71.1505057860755,-33.6777876988609
2015-04-27,-71.150505804419,-33.6777876833685
2015-04-28,-71.150505799068,-33.677787685385
2015-04-29,-71.1505057987616,-33.6777876714435
2015-04-30,-71.15050579594,-33.677787694806
2015-05-01,-71.1505058412781,-33.6777877122325
2015-05-02,-71.1505058261969,-33.6777876873487
2015-05-03,-71.1505058139569,-33.6777876793582
2015-05-04,-71.1505057719221,-33.6777876697472
2015-05-05,-71.1505057789734,-33.6777876653646
2015-05-06,-71.150505776949,-33.6777876675982
2015-05-07,-71.1505057915289,-33.6777876517682
2015-05-08,-71.150505805691,-33.677787665646
2015-05-09,NA,NA
2015-05-10,-71.1505058165011,-33.6777876362024
2015-05-11,-71.1505058048435,-33.6777876356066
2015-05-12,-71.1505057783546,-33.677787645725
2015-05-13,-71.1505057858338,-33.6777876203655
2015-05-14,-71.1505058150533,-33.6777876672591
2015-05-15,-71.1505058222017,-33.6777876601643
2015-05-16,-71.1505058196139,-33.6777876356936
2015-05-17,-71.1505058296517,-33.6777876382031
2015-05-18,-71.1505058101861,-33.6777876568535
2015-05-19,-71.1505057901785,-33.6777876360917
2015-05-20,-71.1505057908123,-33.6777876822673
2015-05-21,-71.15050577484,-33.6777876491822
2015-05-22,-71.1505058043053,-33.6777876370905
2015-05-23,-71.1505057982144,-33.677787653115
2015-05-24,-71.150505787897,-33.6777876483642
2015-05-25,-71.1505057732607,-33.677787628833
2015-05-26,-71.1505057361393,-33.6777876308253
2015-05-27,-71.1505057607853,-33.6777876094356
2015-05-28,-71.1505057876535,-33.6777876468738
2015-05-29,-71.1505057638806,-33.6777876504003
2015-05-30,-71.1505057734924,-33.6777876469751
2015-05-31,-71.1505057314344,-33.6777876293498
2015-06-01,-71.1505057751473,-33.6777876364268
2015-06-02,-71.1505057894561,-33.6777876209368
2015-06-03,-71.1505057637171,-33.6777876123083
2015-06-04,-71.1505057793518,-33.6777875940038
2015-06-05,-71.1505057870151,-33.6777876316783
2015-06-06,-71.1505058220083,-33.6777876672776
