"Fecha","Lon","Lat"
2014-02-10,NA,NA
2014-02-11,-73.2292672415636,-39.8204740416672
2014-02-12,-73.2292672398557,-39.8204740067223
2014-02-13,-73.229267228511,-39.8204740216133
2014-02-14,-73.2292672098259,-39.8204740473732
2014-02-15,-73.2292672041149,-39.8204739969221
2014-02-16,-73.2292672129241,-39.8204740149875
2014-02-17,-73.2292672670602,-39.8204740498042
2014-02-18,-73.2292671687276,-39.8204740189254
2014-02-19,-73.2292672335517,-39.8204740307775
2014-02-20,-73.2292672183054,-39.8204739961046
2014-02-21,-73.229267290581,-39.8204740213962
2014-02-22,-73.2292672543572,-39.8204740117664
2014-02-23,-73.2292671870286,-39.8204739972457
2014-02-24,-73.2292672471789,-39.8204740268243
2014-02-25,-73.22926725899,-39.8204740122127
2014-02-26,-73.2292672127628,-39.8204739674097
2014-02-27,-73.22926716911,-39.8204740547621
2014-02-28,-73.2292672120091,-39.820474032179
2014-03-01,-73.2292672371928,-39.8204739969765
2014-03-02,-73.2292672658788,-39.820474016505
2014-03-03,-73.2292672621466,-39.8204739844055
2014-03-04,-73.229267235837,-39.8204739730209
2014-03-05,-73.2292672125089,-39.8204740302588
2014-03-06,-73.2292672048004,-39.8204740237817
2014-03-07,-73.2292672495979,-39.8204740377525
2014-03-08,-73.2292672564078,-39.8204740121727
2014-03-09,-73.2292670964817,-39.8204740510515
2014-03-10,-73.2292672553792,-39.8204740606535
2014-03-11,-73.2292670497117,-39.8204741243793
2014-03-12,-73.2292672161071,-39.8204740563703
2014-03-13,-73.2292672597737,-39.8204740286984
2014-03-14,-73.2292671648515,-39.8204740415475
2014-03-15,-73.2292672762627,-39.8204740310001
2014-03-16,-73.2292671865161,-39.8204740115677
2014-03-17,-73.2292672717315,-39.8204740141202
2014-03-18,-73.2292671478283,-39.8204740017512
2014-03-19,-73.2292672066946,-39.820474069985
2014-03-20,-73.2292672003805,-39.8204740549993
2014-03-21,-73.2292671857613,-39.8204740172937
2014-03-22,-73.2292671950013,-39.8204740202032
2014-03-23,-73.2292672158577,-39.8204740427893
2014-03-24,-73.2292671676407,-39.8204739860075
2014-03-25,-73.2292672011499,-39.8204740234481
2014-03-26,NA,NA
2014-03-27,-73.2292672151853,-39.8204740087498
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,-73.2292672535434,-39.8204740151691
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,-73.2292671710153,-39.820473978645
2014-04-16,-73.2292672664816,-39.8204740288481
2014-04-17,-73.2292672325433,-39.8204740066191
2014-04-18,-73.2292672117679,-39.8204740034196
2014-04-19,-73.2292672022319,-39.8204740260831
2014-04-20,-73.2292671850477,-39.8204739655823
2014-04-21,-73.2292672077271,-39.820474026762
2014-04-22,-73.2292672112389,-39.8204739887064
2014-04-23,-73.229267202826,-39.8204740120849
2014-04-24,-73.229267222985,-39.820474017766
2014-04-25,-73.2292671767542,-39.8204739922392
2014-04-26,-73.229267233337,-39.8204740563658
2014-04-27,-73.2292672472979,-39.8204739789875
2014-04-28,-73.2292672388851,-39.8204739883406
2014-04-29,-73.2292671748608,-39.8204739617649
2014-04-30,-73.2292672396798,-39.8204739763308
2014-05-01,-73.229267245876,-39.820473998338
2014-05-02,-73.229267228927,-39.8204739781141
2014-05-03,-73.2292672453305,-39.8204739865782
2014-05-04,-73.22926732978,-39.8204739805058
2014-05-05,-73.2292672240085,-39.820473971228
2014-05-06,-73.2292672618116,-39.8204740043236
2014-05-07,-73.2292672193123,-39.8204739818027
2014-05-08,-73.2292672342985,-39.8204739769848
2014-05-09,-73.2292671968034,-39.8204739533565
2014-05-10,-73.2292671677525,-39.8204739898081
2014-05-11,-73.229267197307,-39.8204740035298
2014-05-12,-73.2292671594299,-39.8204740064668
2014-05-13,-73.2292671440612,-39.8204739839842
2014-05-14,-73.2292671748864,-39.8204739887881
2014-05-15,-73.2292671841319,-39.8204739833506
2014-05-16,-73.2292671648675,-39.8204740134334
2014-05-17,NA,NA
2014-05-18,-73.229267168931,-39.8204739955306
2014-05-19,-73.2292671505931,-39.8204739614294
2014-05-20,-73.2292671892521,-39.8204739804953
2014-05-21,-73.2292671678849,-39.8204739955786
2014-05-22,-73.2292671513913,-39.8204739826663
2014-05-23,-73.229267146558,-39.8204739942776
2014-05-24,-73.2292671564335,-39.8204739687043
2014-05-25,-73.229267142326,-39.8204739682395
2014-05-26,-73.229267194038,-39.8204739507874
2014-05-27,-73.2292671568252,-39.8204739546604
2014-05-28,-73.2292671893274,-39.8204739230287
2014-05-29,-73.2292671796336,-39.8204739557313
2014-05-30,-73.2292671431318,-39.8204739642864
2014-05-31,-73.2292671627971,-39.82047396728
2014-06-01,-73.2292672639016,-39.8204739555344
2014-06-02,-73.2292672702361,-39.8204739717573
2014-06-03,-73.2292672018237,-39.8204739796342
2014-06-04,-73.2292671946224,-39.820473985722
2014-06-05,-73.229267169739,-39.8204739885995
2014-06-06,-73.2292671492853,-39.8204739623243
2014-06-07,-73.229267133057,-39.820473980975
2014-06-08,-73.2292671669582,-39.820473972807
2014-06-09,-73.2292671295452,-39.8204739325081
2014-06-10,-73.229267169808,-39.8204739808379
2014-06-11,-73.229267195429,-39.8204739856538
2014-06-12,-73.2292671619685,-39.8204739931273
2014-06-13,-73.2292671320092,-39.8204739980032
2014-06-14,-73.2292671519736,-39.8204739679311
2014-06-15,-73.2292670994954,-39.820473992909
2014-06-16,-73.2292671418868,-39.8204739809756
2014-06-17,-73.229267140468,-39.8204740092899
2014-06-18,-73.2292671715522,-39.8204739763788
2014-06-19,-73.2292671268504,-39.8204739852278
2014-06-20,-73.22926712708,-39.8204739847178
2014-06-21,-73.2292671451651,-39.8204739850646
2014-06-22,-73.2292671243651,-39.8204739845672
2014-06-23,-73.229267157897,-39.8204739442439
2014-06-24,-73.2292671516807,-39.8204739725393
2014-06-25,-73.2292671809372,-39.8204739547037
2014-06-26,-73.2292671809997,-39.8204739318267
2014-06-27,-73.2292671147499,-39.8204739709803
2014-06-28,-73.2292671188247,-39.8204739665083
2014-06-29,-73.2292670962995,-39.8204739745536
2014-06-30,-73.229267165831,-39.820473962326
2014-07-01,-73.2292671336227,-39.820473997381
2014-07-02,-73.2292671843024,-39.820473976345
2014-07-03,-73.2292671965703,-39.8204739489777
2014-07-04,-73.2292671563775,-39.820474007879
2014-07-05,-73.229267135961,-39.8204740121934
2014-07-06,-73.229267172711,-39.8204740261113
2014-07-07,-73.2292671897321,-39.8204739965615
2014-07-08,-73.2292672002392,-39.8204740160217
2014-07-09,-73.2292671666894,-39.8204739951175
2014-07-10,-73.2292671725753,-39.8204739818963
2014-07-11,-73.2292671570715,-39.8204739682887
2014-07-12,-73.2292671586491,-39.8204739701244
2014-07-13,-73.229267182394,-39.8204739825108
2014-07-14,-73.2292671999993,-39.820473984595
2014-07-15,-73.2292671729217,-39.8204739977585
2014-07-16,-73.2292671625171,-39.8204739862701
2014-07-17,-73.2292671498522,-39.8204739758994
2014-07-18,-73.2292671713925,-39.8204739527371
2014-07-19,-73.2292671512521,-39.8204740148846
2014-07-20,-73.2292671963375,-39.8204740012394
2014-07-21,-73.2292671937182,-39.8204740043469
2014-07-22,-73.2292671838873,-39.8204739941
2014-07-23,-73.2292671746993,-39.8204739941085
2014-07-24,-73.2292671666079,-39.8204739751109
2014-07-25,-73.2292672104189,-39.820474005696
2014-07-26,-73.2292671644476,-39.8204740082194
2014-07-27,-73.229267178812,-39.8204740163058
2014-07-28,-73.2292671782438,-39.8204739866746
2014-07-29,-73.2292672102998,-39.8204739881191
2014-07-30,-73.2292671929945,-39.8204740407725
2014-07-31,-73.2292672030067,-39.8204739603682
2014-08-01,-73.2292671933676,-39.8204739978084
2014-08-02,-73.2292671664297,-39.820473976868
2014-08-03,-73.22926718494,-39.8204740342796
2014-08-04,-73.2292671319052,-39.8204740174838
2014-08-05,-73.2292671699195,-39.8204739982901
2014-08-06,-73.2292672017783,-39.8204739577318
2014-08-07,-73.2292671536151,-39.8204739505764
2014-08-08,-73.2292671705998,-39.8204739932781
2014-08-09,-73.229267150545,-39.8204739763394
2014-08-10,-73.2292671610099,-39.8204739978363
2014-08-11,-73.2292671688126,-39.8204740056346
2014-08-12,-73.2292671356279,-39.8204740050665
2014-08-13,-73.2292671077957,-39.8204739943694
2014-08-14,-73.2292671284239,-39.8204739854101
2014-08-15,-73.2292671439911,-39.8204739893101
2014-08-16,-73.2292671708682,-39.8204739728801
2014-08-17,-73.2292671340283,-39.8204739863204
2014-08-18,-73.2292671343872,-39.8204739890683
2014-08-19,-73.2292671280795,-39.8204739964381
2014-08-20,-73.229267118728,-39.8204739833756
2014-08-21,-73.2292671406821,-39.8204739438994
2014-08-22,-73.2292671596446,-39.8204739592674
2014-08-23,-73.2292671697316,-39.8204739763935
2014-08-24,-73.2292671323733,-39.8204739793377
2014-08-25,-73.229267133104,-39.8204740053016
2014-08-26,-73.2292671736268,-39.8204739684345
2014-08-27,-73.2292671162493,-39.8204739671083
2014-08-28,-73.2292671568745,-39.8204739709434
2014-08-29,-73.2292671508605,-39.8204740215961
2014-08-30,-73.2292671124924,-39.8204740012997
2014-08-31,-73.2292671370245,-39.8204739962136
2014-09-01,-73.2292671150731,-39.8204740069469
2014-09-02,-73.2292671342464,-39.8204739888614
2014-09-03,-73.2292671525062,-39.82047399905
2014-09-04,-73.2292671420674,-39.8204739939625
2014-09-05,-73.2292671231661,-39.8204739459202
2014-09-06,-73.2292671212629,-39.8204740134226
2014-09-07,-73.2292671414377,-39.8204739594854
2014-09-08,-73.2292672091108,-39.8204739652721
2014-09-09,-73.2292671452392,-39.8204739946554
2014-09-10,-73.2292671108297,-39.8204739748459
2014-09-11,-73.2292671378227,-39.820473993057
2014-09-12,-73.2292671536132,-39.8204740052776
2014-09-13,-73.2292671461405,-39.820473979286
2014-09-14,-73.2292671468269,-39.8204739840077
2014-09-15,-73.2292671185549,-39.8204739867824
2014-09-16,-73.2292671575939,-39.8204739876967
2014-09-17,-73.2292671076705,-39.8204739657971
2014-09-18,-73.2292671320565,-39.8204739682852
2014-09-19,-73.2292671287878,-39.8204739732621
2014-09-20,-73.2292671011036,-39.8204739604487
2014-09-21,-73.2292671385226,-39.8204739849813
2014-09-22,-73.2292671384017,-39.8204739751319
2014-09-23,-73.2292671669275,-39.8204739666588
2014-09-24,-73.2292671097345,-39.8204739496596
2014-09-25,-73.2292671326295,-39.8204739778871
2014-09-26,-73.2292671020876,-39.8204739720817
2014-09-27,-73.2292671180206,-39.8204739598515
2014-09-28,-73.2292671312465,-39.8204739765677
2014-09-29,-73.2292671167767,-39.82047396286
2014-09-30,-73.2292670586862,-39.8204739926246
2014-10-01,-73.2292670599531,-39.8204739870418
2014-10-02,-73.2292670998161,-39.8204739688431
2014-10-03,-73.2292670810686,-39.8204739525524
2014-10-04,-73.2292671116959,-39.8204739559223
2014-10-05,-73.2292671171289,-39.8204739501693
2014-10-06,-73.229267124126,-39.820473968798
2014-10-07,-73.2292671116128,-39.8204739792004
2014-10-08,-73.2292671283591,-39.8204739639499
2014-10-09,-73.2292671416517,-39.8204739461328
2014-10-10,-73.2292671502514,-39.8204740548631
2014-10-11,-73.2292671271157,-39.8204739921031
2014-10-12,-73.2292671369486,-39.8204739621483
2014-10-13,-73.2292671529629,-39.8204739837853
2014-10-14,-73.2292671117664,-39.8204739526592
2014-10-15,-73.2292671782337,-39.8204739365723
2014-10-16,-73.2292671609577,-39.8204739439528
2014-10-17,-73.229267230053,-39.8204739445543
2014-10-18,-73.2292672222481,-39.8204739641126
2014-10-19,-73.2292671339619,-39.8204739457223
2014-10-20,-73.2292671040769,-39.8204739405878
2014-10-21,-73.2292671009844,-39.820473969663
2014-10-22,-73.2292671179792,-39.8204739512908
2014-10-23,-73.2292671442153,-39.8204739195561
2014-10-24,-73.2292671147694,-39.8204739613092
2014-10-25,-73.229267123757,-39.8204739585875
2014-10-26,-73.2292671324708,-39.8204739459415
2014-10-27,-73.2292671327326,-39.8204739553493
2014-10-28,-73.2292671615355,-39.8204739103895
2014-10-29,-73.2292671471973,-39.8204738665202
2014-10-30,-73.2292671807739,-39.8204738835421
2014-10-31,-73.22926715452,-39.8204739227382
2014-11-01,-73.2292671276224,-39.8204739133514
2014-11-02,-73.2292671319281,-39.8204739311903
2014-11-03,-73.2292671726826,-39.820473927809
2014-11-04,-73.2292671851812,-39.820473877285
2014-11-05,-73.229267195582,-39.8204739052652
2014-11-06,-73.2292672666888,-39.8204739019933
2014-11-07,-73.2292671131154,-39.8204739177713
2014-11-08,-73.22926713738,-39.8204738969413
2014-11-09,-73.2292671368202,-39.820473901861
2014-11-10,-73.2292670917644,-39.8204738913874
2014-11-11,-73.2292671105258,-39.820473909518
2014-11-12,-73.2292671100793,-39.8204738882244
2014-11-13,-73.2292671274416,-39.8204738754653
2014-11-14,-73.229267162364,-39.8204738916751
2014-11-15,-73.229267109392,-39.8204738970211
2014-11-16,-73.2292671213973,-39.820473874676
2014-11-17,-73.2292671220913,-39.8204739036112
2014-11-18,-73.2292671317459,-39.8204738997899
2014-11-19,-73.2292671055993,-39.8204738869996
2014-11-20,-73.2292670866003,-39.8204738704877
2014-11-21,-73.2292671079818,-39.8204738820123
2014-11-22,-73.2292671510712,-39.8204738933042
2014-11-23,-73.2292671721312,-39.8204738699614
2014-11-24,-73.2292670984908,-39.8204738750128
2014-11-25,-73.2292670902385,-39.8204738758452
2014-11-26,-73.2292671062358,-39.8204738593749
2014-11-27,-73.2292670976196,-39.8204738964161
2014-11-28,-73.2292670998449,-39.8204738922795
2014-11-29,-73.2292671325077,-39.8204738820639
2014-11-30,-73.2292670923457,-39.8204739147855
2014-12-01,-73.2292670567918,-39.8204738825718
2014-12-02,-73.2292671652255,-39.8204739189533
2014-12-03,-73.2292671022106,-39.8204739044188
2014-12-04,-73.2292671069681,-39.8204738905136
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,-73.2292671005241,-39.82047388605
2014-12-11,-73.2292670847945,-39.8204738751931
2014-12-12,-73.2292670931571,-39.8204739180905
2014-12-13,-73.2292670908967,-39.82047388109
2014-12-14,-73.2292670804014,-39.8204738721462
2014-12-15,-73.2292670741145,-39.8204738833988
2014-12-16,-73.2292670593715,-39.8204738804879
2014-12-17,-73.2292670424958,-39.8204738541525
2014-12-18,-73.2292670742856,-39.8204738588146
2014-12-19,-73.2292671193468,-39.8204738554282
2014-12-20,-73.2292671195289,-39.8204738546868
2014-12-21,-73.2292671029916,-39.8204738862926
2014-12-22,-73.2292670715117,-39.8204738473869
2014-12-23,-73.2292670738901,-39.8204738616377
2014-12-24,-73.2292670459945,-39.8204738324357
2014-12-25,-73.2292671006623,-39.820473889695
2014-12-26,-73.2292670336069,-39.8204738652657
2014-12-27,-73.2292670893774,-39.820473856011
2014-12-28,-73.2292670282285,-39.8204738677667
2014-12-29,-73.2292670620366,-39.8204738651721
2014-12-30,-73.2292670438805,-39.8204738805228
2014-12-31,-73.229267051916,-39.8204738833158
2015-01-01,-73.2292670674074,-39.8204738876588
2015-01-02,-73.2292670503988,-39.8204738659914
2015-01-03,-73.2292670478481,-39.8204738564543
2015-01-04,-73.2292670525986,-39.8204738647691
2015-01-05,-73.2292670367854,-39.8204738935162
2015-01-06,-73.229267039623,-39.8204738539948
2015-01-07,-73.2292670598843,-39.8204738468817
2015-01-08,-73.2292670286819,-39.8204738649562
2015-01-09,-73.2292670804927,-39.8204738712105
2015-01-10,-73.2292670552843,-39.8204738411439
2015-01-11,-73.2292670536977,-39.8204738537017
2015-01-12,-73.2292670654844,-39.8204738570102
2015-01-13,-73.2292670317972,-39.8204738678957
2015-01-14,-73.2292670497252,-39.8204738270323
2015-01-15,-73.2292670337851,-39.8204738383502
2015-01-16,-73.2292670365434,-39.820473810793
2015-01-17,-73.2292670335013,-39.8204738678063
2015-01-18,-73.2292670245088,-39.8204738537717
2015-01-19,-73.2292670050164,-39.820473868697
2015-01-20,-73.2292670780024,-39.8204738228558
2015-01-21,-73.229267030567,-39.820473840517
2015-01-22,-73.2292670424938,-39.8204738598607
2015-01-23,-73.2292670543588,-39.8204738694287
2015-01-24,-73.229267029892,-39.8204738617523
2015-01-25,-73.2292670221437,-39.8204738562931
2015-01-26,-73.2292670468484,-39.8204738728175
2015-01-27,-73.2292670763721,-39.8204738815957
2015-01-28,-73.2292670799722,-39.8204738607266
2015-01-29,-73.2292670669913,-39.8204738603898
2015-01-30,-73.2292670630982,-39.8204738482853
2015-01-31,-73.2292670629525,-39.8204738669797
2015-02-01,-73.2292670835719,-39.8204738534624
2015-02-02,-73.2292670412887,-39.820473831803
2015-02-03,-73.2292670940453,-39.8204738422576
2015-02-04,-73.2292670651547,-39.8204738570668
2015-02-05,-73.2292670821535,-39.8204738491745
2015-02-06,-73.2292670504076,-39.8204738975862
2015-02-07,-73.2292670476514,-39.8204738700236
2015-02-08,-73.2292670632959,-39.8204738584679
2015-02-09,-73.2292670885265,-39.8204738427994
2015-02-10,-73.2292670996146,-39.8204738636836
2015-02-11,-73.2292670913931,-39.8204738437484
2015-02-12,-73.2292670860912,-39.8204738859645
2015-02-13,-73.2292670594496,-39.8204738428466
2015-02-14,-73.2292670427573,-39.8204738624293
2015-02-15,-73.2292670688907,-39.8204738505838
2015-02-16,-73.2292670549974,-39.8204738309752
2015-02-17,-73.229267067905,-39.8204738552156
2015-02-18,-73.2292670633647,-39.8204738371319
2015-02-19,-73.2292670405207,-39.820473845218
2015-02-20,-73.2292670540619,-39.8204738543944
2015-02-21,-73.2292670771607,-39.8204738505489
2015-02-22,-73.2292670653449,-39.8204738637868
2015-02-23,-73.2292669957455,-39.8204738792275
2015-02-24,-73.2292670397479,-39.8204738458401
2015-02-25,-73.2292670330122,-39.8204738490878
2015-02-26,-73.2292670463849,-39.8204738620753
2015-02-27,-73.2292670426677,-39.8204738261594
2015-02-28,-73.2292670355882,-39.8204738259504
2015-03-01,-73.2292670298517,-39.820473841468
2015-03-02,-73.2292670506942,-39.8204738395825
2015-03-03,-73.2292670387859,-39.8204738484661
2015-03-04,-73.2292670792069,-39.8204738420762
2015-03-05,-73.2292670263821,-39.8204738577842
2015-03-06,-73.2292670704644,-39.8204738082917
2015-03-07,-73.2292670365162,-39.8204738628247
2015-03-08,-73.2292670464275,-39.8204738497764
2015-03-09,-73.2292670667796,-39.8204738577876
2015-03-10,-73.2292670352409,-39.8204738493697
2015-03-11,-73.2292670169558,-39.8204738557502
2015-03-12,-73.2292670644584,-39.8204738463034
2015-03-13,-73.2292669879187,-39.8204738548875
2015-03-14,-73.2292670240186,-39.8204738640145
2015-03-15,-73.2292670757884,-39.8204738499158
2015-03-16,-73.2292670203516,-39.8204738555995
2015-03-17,-73.2292670130783,-39.820473858583
2015-03-18,-73.2292670327002,-39.8204738798443
2015-03-19,-73.2292670383936,-39.8204738491459
2015-03-20,-73.2292670253194,-39.820473832888
2015-03-21,-73.2292670497032,-39.8204738332648
2015-03-22,-73.2292670336115,-39.8204738670927
2015-03-23,-73.229267003274,-39.8204738670694
2015-03-24,-73.2292670168111,-39.8204738680068
2015-03-25,-73.2292670533811,-39.8204738641973
2015-03-26,-73.2292670337845,-39.8204738507787
2015-03-27,-73.229267037354,-39.8204738540641
2015-03-28,-73.2292670443232,-39.820473863769
2015-03-29,-73.2292670421567,-39.8204738431815
2015-03-30,-73.2292670503511,-39.8204738450245
2015-03-31,-73.2292670483647,-39.8204738463331
2015-04-01,-73.2292670513808,-39.8204738377878
2015-04-02,-73.229267043044,-39.8204738223086
2015-04-03,-73.2292669956783,-39.8204738023948
2015-04-04,-73.2292670045283,-39.820473822813
2015-04-05,-73.2292670005704,-39.8204738505794
2015-04-06,-73.229267039004,-39.820473849566
2015-04-07,-73.229267013226,-39.8204738699536
2015-04-08,-73.2292670143395,-39.8204738588765
2015-04-09,-73.229267041318,-39.820473850141
2015-04-10,-73.2292670538412,-39.8204738491943
2015-04-11,-73.2292670361035,-39.820473866807
2015-04-12,-73.2292670482336,-39.82047387684
2015-04-13,-73.2292670520071,-39.8204738465045
2015-04-14,-73.2292670556119,-39.8204738721322
2015-04-15,-73.2292670669568,-39.8204738417646
2015-04-16,-73.2292670590589,-39.820473840478
2015-04-17,-73.2292670250136,-39.8204738514756
2015-04-18,-73.229267039789,-39.8204738205059
2015-04-19,-73.2292670200371,-39.8204738281018
2015-04-20,-73.2292669842127,-39.8204738211973
2015-04-21,-73.2292669823867,-39.8204738232011
2015-04-22,-73.2292670548776,-39.82047387326
2015-04-23,-73.2292670324495,-39.8204738563796
2015-04-24,-73.2292669922326,-39.820473830255
2015-04-25,-73.2292669910102,-39.8204738490377
2015-04-26,-73.2292669817463,-39.8204738600359
2015-04-27,-73.2292669961876,-39.8204738527603
2015-04-28,-73.2292669978063,-39.8204738483249
2015-04-29,-73.2292669983921,-39.8204738295081
2015-04-30,-73.2292669991889,-39.820473841466
2015-05-01,-73.2292670408951,-39.8204738671307
2015-05-02,-73.2292670219802,-39.8204738446519
2015-05-03,-73.2292670121995,-39.820473838041
2015-05-04,-73.2292669769161,-39.8204738272886
2015-05-05,-73.2292669791735,-39.8204738309135
2015-05-06,-73.2292669788554,-39.8204738224067
2015-05-07,-73.2292669830847,-39.8204738062022
2015-05-08,-73.2292670298442,-39.8204738121426
2015-05-09,-73.2292670225184,-39.8204738264331
2015-05-10,-73.2292670182133,-39.8204737966238
2015-05-11,-73.2292669986361,-39.8204737987416
2015-05-12,-73.2292669800077,-39.8204738176
2015-05-13,-73.2292669591817,-39.8204737900997
2015-05-14,-73.229267008625,-39.8204738192512
2015-05-15,-73.22926703683,-39.8204738281601
2015-05-16,-73.22926714291,-39.8204737751158
2015-05-17,-73.2292670293923,-39.8204738028073
2015-05-18,-73.2292669995967,-39.820473832555
2015-05-19,-73.2292669925081,-39.8204738334259
2015-05-20,-73.2292670317699,-39.8204738503565
2015-05-21,-73.2292670962626,-39.8204738049733
2015-05-22,-73.2292669787937,-39.8204738261871
2015-05-23,-73.2292669768574,-39.8204738437054
2015-05-24,-73.2292669640464,-39.8204738230111
2015-05-25,-73.2292669637593,-39.8204738054825
2015-05-26,-73.2292669363534,-39.8204738004196
2015-05-27,-73.2292669549002,-39.820473793363
2015-05-28,-73.2292669693092,-39.8204738214898
2015-05-29,-73.2292669548704,-39.8204738246076
2015-05-30,-73.2292669716985,-39.8204738262749
2015-05-31,-73.2292669029303,-39.8204737944173
2015-06-01,-73.229267030002,-39.8204737925132
2015-06-02,-73.2292669835259,-39.820473764496
2015-06-03,-73.2292669054439,-39.8204737850233
2015-06-04,-73.2292669648028,-39.8204737749579
2015-06-05,-73.2292669930756,-39.8204737930529
2015-06-06,-73.2292670276333,-39.8204738138689
2015-06-07,-73.2292669742086,-39.820473820962
2015-06-08,-73.2292669688431,-39.820473813928
2015-06-09,-73.2292669475436,-39.8204738266922
2015-06-10,-73.2292669749376,-39.8204738385171
2015-06-11,-73.2292669570055,-39.8204738222605
2015-06-12,-73.2292669556276,-39.8204738334608
2015-06-13,-73.2292669870316,-39.8204738192819
2015-06-14,-73.2292669908712,-39.820473815639
2015-06-15,-73.2292669875344,-39.8204738184794
2015-06-16,-73.2292669780265,-39.8204738458502
2015-06-17,-73.2292669325938,-39.820473811555
2015-06-18,-73.2292669315618,-39.8204738168847
2015-06-19,-73.2292669433067,-39.8204737891192
2015-06-20,-73.2292669536598,-39.8204738029719
2015-06-21,-73.2292669385634,-39.8204738203055
2015-06-22,-73.2292669852645,-39.8204738376962
2015-06-23,-73.2292669645599,-39.8204738277824
2015-06-24,-73.229266975634,-39.8204737952342
2015-06-25,-73.2292669699362,-39.8204738118259
2015-06-26,-73.2292669609907,-39.8204738327048
2015-06-27,-73.2292669948088,-39.8204738350812
2015-06-28,-73.2292669913138,-39.820473845915
2015-06-29,-73.2292669735384,-39.8204738546071
2015-06-30,-73.2292669719579,-39.8204738277503
2015-07-01,-73.2292670020841,-39.8204737977554
2015-07-02,-73.2292669403151,-39.820473814851
2015-07-03,-73.2292669420614,-39.8204738632738
2015-07-04,-73.2292669804183,-39.8204738484434
2015-07-05,-73.2292669810233,-39.8204738172923
2015-07-06,-73.2292670515448,-39.8204738356877
2015-07-07,-73.2292669707549,-39.8204738302326
2015-07-08,-73.2292670394622,-39.8204738109181
2015-07-09,-73.2292669873462,-39.8204738244476
2015-07-10,-73.2292669988613,-39.8204738320042
2015-07-11,-73.22926698185,-39.8204738384117
2015-07-12,-73.2292669755393,-39.8204738738221
2015-07-13,-73.2292669989236,-39.8204738553165
2015-07-14,-73.2292670037653,-39.8204738314096
2015-07-15,-73.2292669636798,-39.8204738330385
2015-07-16,-73.2292669562577,-39.8204738545165
2015-07-17,-73.229267001634,-39.8204738228965
2015-07-18,-73.2292669910484,-39.8204738122159
2015-07-19,-73.2292669594525,-39.820473824479
2015-07-20,-73.2292669429179,-39.8204737966317
2015-07-21,-73.2292669834103,-39.8204738177814
2015-07-22,-73.2292669254097,-39.8204738117336
2015-07-23,-73.2292669468811,-39.8204738346747
2015-07-24,-73.2292669566325,-39.8204738185516
2015-07-25,-73.2292670107924,-39.8204737960334
2015-07-26,-73.2292670125578,-39.820473776383
2015-07-27,-73.2292671197816,-39.8204737985329
2015-07-28,-73.2292669675956,-39.8204738132054
2015-07-29,-73.2292669864803,-39.8204738359043
2015-07-30,-73.2292669534079,-39.8204738383408
2015-07-31,-73.2292669584281,-39.8204738391616
2015-08-01,-73.2292670632191,-39.8204738035786
2015-08-02,-73.2292669771954,-39.820473845638
2015-08-03,-73.2292669901532,-39.8204738415197
2015-08-04,-73.2292669536967,-39.8204738431885
2015-08-05,-73.2292669921288,-39.8204738509851
2015-08-06,-73.2292669950321,-39.8204738182312
2015-08-07,-73.229266939258,-39.8204738215527
2015-08-08,-73.2292669940352,-39.8204738470103
2015-08-09,-73.2292669495588,-39.8204738105591
2015-08-10,-73.2292669710016,-39.820473847706
2015-08-11,-73.2292669553444,-39.8204738163222
2015-08-12,-73.2292669463946,-39.8204738242959
2015-08-13,-73.2292669501134,-39.8204738245398
2015-08-14,-73.2292669485941,-39.8204737945859
2015-08-15,-73.2292669870648,-39.8204738255008
2015-08-16,-73.2292669616866,-39.8204738450583
2015-08-17,-73.2292669600791,-39.8204738122238
2015-08-18,-73.2292669473473,-39.8204738232632
2015-08-19,-73.229266907152,-39.8204738262196
2015-08-20,-73.2292669461314,-39.8204738172345
2015-08-21,-73.2292669296099,-39.8204738291642
2015-08-22,-73.2292670251705,-39.8204738515503
2015-08-23,-73.2292669027127,-39.8204738116793
2015-08-24,-73.2292669593374,-39.8204738306609
2015-08-25,-73.2292669955677,-39.8204738308152
2015-08-26,-73.2292669667727,-39.8204738211892
2015-08-27,-73.2292669549462,-39.8204738378908
2015-08-28,-73.2292669927282,-39.8204738448039
2015-08-29,-73.2292669571174,-39.8204738395828
2015-08-30,-73.2292669439178,-39.820473860654
2015-08-31,-73.229266938281,-39.8204738554146
2015-09-01,-73.229266885419,-39.8204738510956
2015-09-02,-73.2292669419038,-39.8204738291972
2015-09-03,-73.2292669089357,-39.8204738358769
2015-09-04,-73.2292669135899,-39.8204738456614
2015-09-05,-73.2292669217077,-39.8204738414167
2015-09-06,-73.2292669359317,-39.820473847413
2015-09-07,-73.2292669319149,-39.8204738239024
2015-09-08,-73.2292669818725,-39.8204738258124
