"Fecha","Lon","Lat"
2013-02-24,-70.685823041894,-29.0282034193751
2013-02-25,-70.6858230109731,-29.0282034128399
2013-02-26,-70.6858230186434,-29.0282034028892
2013-02-27,-70.6858230356372,-29.0282034075608
2013-02-28,-70.685823050432,-29.0282034238517
2013-03-01,-70.6858230660364,-29.0282034134043
2013-03-02,-70.6858230533482,-29.0282034044211
2013-03-03,-70.6858230372139,-29.0282034270058
2013-03-04,-70.6858230287016,-29.0282034023796
2013-03-05,-70.6858230522418,-29.0282034234394
2013-03-06,-70.685823046785,-29.0282034501371
2013-03-07,-70.6858230566098,-29.0282034152492
2013-03-08,-70.6858230247037,-29.0282034246632
2013-03-09,-70.6858230159948,-29.0282034279964
2013-03-10,-70.6858230354737,-29.0282034470654
2013-03-11,-70.6858230351468,-29.028203420186
2013-03-12,-70.6858230395862,-29.0282034373972
2013-03-13,-70.6858230651669,-29.0282034322109
2013-03-14,-70.6858230185674,-29.0282034310792
2013-03-15,-70.6858230246714,-29.0282034118113
2013-03-16,-70.6858230306392,-29.0282034165903
2013-03-17,-70.6858230323227,-29.028203408498
2013-03-18,-70.6858230450619,-29.0282034031982
2013-03-19,-70.6858230054984,-29.0282034116663
2013-03-20,-70.6858230291548,-29.0282034174857
2013-03-21,-70.6858230114273,-29.0282034307845
2013-03-22,-70.6858230514063,-29.0282034298092
2013-03-23,-70.6858230294472,-29.0282034351679
2013-03-24,-70.685823052078,-29.0282034103438
2013-03-25,-70.6858230389303,-29.0282034200646
2013-03-26,-70.6858229999901,-29.0282034226304
2013-03-27,-70.6858230239308,-29.0282034060978
2013-03-28,-70.6858230827498,-29.0282034151644
2013-03-29,-70.6858230394462,-29.0282034094829
2013-03-30,-70.6858229905813,-29.028203423038
2013-03-31,-70.6858230383542,-29.0282034031829
2013-04-01,-70.6858230251856,-29.0282034204563
2013-04-02,-70.6858230232518,-29.0282034289401
2013-04-03,-70.6858230199577,-29.0282034294681
2013-04-04,-70.6858230162784,-29.0282034197978
2013-04-05,-70.6858230133474,-29.0282034131823
2013-04-06,-70.6858230666361,-29.0282034153466
2013-04-07,-70.6858230552606,-29.0282034531068
2013-04-08,-70.6858230353324,-29.0282034285895
2013-04-09,-70.6858230428957,-29.0282034290005
2013-04-10,-70.6858230332868,-29.0282034060593
2013-04-11,-70.685823024654,-29.0282034181104
2013-04-12,-70.6858230582895,-29.0282033866475
2013-04-13,-70.6858230321607,-29.028203413896
2013-04-14,-70.6858230359498,-29.028203408148
2013-04-15,-70.6858229715159,-29.0282034109914
2013-04-16,-70.6858230441614,-29.0282033912518
2013-04-17,-70.6858230268394,-29.0282034075466
2013-04-18,-70.6858230176457,-29.028203396313
2013-04-19,-70.6858230526708,-29.0282034212923
2013-04-20,-70.6858230436692,-29.0282034119681
2013-04-21,-70.6858230462655,-29.0282034000608
2013-04-22,-70.6858230258958,-29.0282034329351
2013-04-23,-70.6858230004775,-29.028203411798
2013-04-24,-70.6858230118409,-29.0282034107167
2013-04-25,-70.6858230521815,-29.0282033960787
2013-04-26,-70.6858230501522,-29.0282034422915
2013-04-27,-70.6858230597294,-29.0282034322646
2013-04-28,-70.6858230241058,-29.0282033780695
2013-04-29,-70.6858230229378,-29.0282034059719
2013-04-30,-70.685823016727,-29.0282034270136
2013-05-01,-70.6858230267898,-29.0282034367842
2013-05-02,-70.6858230427546,-29.0282034048824
2013-05-03,-70.6858230202662,-29.0282034004739
2013-05-04,-70.6858230084908,-29.0282033949964
2013-05-05,-70.6858230292204,-29.0282034034786
2013-05-06,-70.685823018088,-29.0282034205842
2013-05-07,-70.6858230372158,-29.0282034137896
2013-05-08,-70.6858229956786,-29.0282034122075
2013-05-09,-70.6858230697378,-29.0282034437877
2013-05-10,-70.685823033628,-29.0282034131688
2013-05-11,-70.6858230272817,-29.0282033998365
2013-05-12,-70.6858230417274,-29.0282034037267
2013-05-13,-70.6858229997646,-29.0282033937364
2013-05-14,-70.6858229959184,-29.0282034246255
2013-05-15,-70.6858230002794,-29.0282034017453
2013-05-16,-70.6858229821624,-29.028203399782
2013-05-17,-70.6858230041547,-29.0282033999959
2013-05-18,-70.6858230374658,-29.0282034240373
2013-05-19,-70.6858230103464,-29.028203410231
2013-05-20,-70.6858230025646,-29.0282034045205
2013-05-21,-70.6858230123919,-29.0282034222243
2013-05-22,-70.6858230187928,-29.028203391875
2013-05-23,-70.6858230047961,-29.0282034165344
2013-05-24,-70.6858230218291,-29.028203400597
2013-05-25,-70.6858230235268,-29.0282033913956
2013-05-26,-70.6858230678992,-29.0282033763745
2013-05-27,-70.6858230350529,-29.0282033899863
2013-05-28,-70.6858229998499,-29.0282033929594
2013-05-29,-70.6858230120645,-29.0282033929183
2013-05-30,-70.6858230224108,-29.028203393913
2013-05-31,-70.6858230139648,-29.0282033846704
2013-06-01,-70.6858229930584,-29.0282033896496
2013-06-02,-70.68582297728,-29.0282033970883
2013-06-03,-70.68582300644,-29.0282034093967
2013-06-04,-70.6858229888572,-29.0282033958181
2013-06-05,-70.6858229861359,-29.0282033988028
2013-06-06,-70.6858229839626,-29.0282033769803
2013-06-07,-70.6858229664751,-29.0282033829237
2013-06-08,-70.6858229867868,-29.0282033909633
2013-06-09,-70.6858229681928,-29.0282033876579
2013-06-10,-70.6858230202358,-29.0282034089568
2013-06-11,-70.6858229926086,-29.0282033985657
2013-06-12,-70.6858230004095,-29.0282033913183
2013-06-13,-70.6858229781941,-29.0282033916287
2013-06-14,-70.6858230058792,-29.028203389043
2013-06-15,-70.6858229928806,-29.0282033983472
2013-06-16,-70.6858229845601,-29.0282034036346
2013-06-17,-70.6858229775083,-29.0282033907497
2013-06-18,-70.6858229476058,-29.0282033672954
2013-06-19,-70.6858229758022,-29.0282033877771
2013-06-20,-70.6858229469737,-29.0282033754657
2013-06-21,-70.6858229618296,-29.0282033755944
2013-06-22,-70.6858229750197,-29.0282033537289
2013-06-23,-70.6858229563372,-29.0282033662774
2013-06-24,-70.685822968842,-29.0282033831091
2013-06-25,-70.6858229478333,-29.0282033646655
2013-06-26,-70.6858229192986,-29.0282033731717
2013-06-27,-70.6858229466379,-29.0282033234081
2013-06-28,-70.6858229636326,-29.0282033826503
2013-06-29,-70.68582295343,-29.0282033503499
2013-06-30,-70.6858229831777,-29.0282033753327
2013-07-01,-70.6858229551805,-29.0282033908914
2013-07-02,-70.6858229917991,-29.0282033652272
2013-07-03,-70.6858229720964,-29.028203389187
2013-07-04,-70.685822994845,-29.0282034034174
2013-07-05,-70.6858229632136,-29.0282033833554
2013-07-06,-70.6858229712994,-29.0282033970724
2013-07-07,-70.6858229933708,-29.0282033922842
2013-07-08,-70.68582295074,-29.028203390975
2013-07-09,-70.6858229960501,-29.0282034572848
2013-07-10,-70.6858229624971,-29.0282034039822
2013-07-11,-70.6858229863452,-29.0282034129108
2013-07-12,-70.685822997676,-29.0282034335114
2013-07-13,-70.6858229503436,-29.02820341141
2013-07-14,-70.6858229239672,-29.0282034139929
2013-07-15,-70.6858229934238,-29.0282033983471
2013-07-16,-70.6858229359047,-29.0282033859086
2013-07-17,-70.6858229683585,-29.0282034049643
2013-07-18,-70.6858229605762,-29.0282034055512
2013-07-19,-70.6858229827421,-29.0282033999535
2013-07-20,-70.6858229729009,-29.0282034108636
2013-07-21,-70.6858229756781,-29.0282033827916
2013-07-22,-70.6858229833844,-29.0282033638345
2013-07-23,-70.6858229589358,-29.0282034047509
2013-07-24,-70.6858229888601,-29.0282033993265
2013-07-25,-70.6858229683632,-29.0282033756992
2013-07-26,-70.6858229662402,-29.0282034039414
2013-07-27,-70.6858229956692,-29.0282034186462
2013-07-28,-70.6858229902056,-29.0282033983987
2013-07-29,-70.6858229969808,-29.028203409028
2013-07-30,-70.6858229783709,-29.0282034203658
2013-07-31,-70.6858229769932,-29.0282034065067
2013-08-01,-70.685823008539,-29.0282033739694
2013-08-02,-70.6858229551517,-29.0282034113051
2013-08-03,-70.685822998869,-29.0282033748677
2013-08-04,-70.6858229438052,-29.0282033739669
2013-08-05,-70.6858229660303,-29.0282033511499
2013-08-06,-70.68582296997,-29.0282033311608
2013-08-07,-70.6858229719873,-29.0282033535647
2013-08-08,-70.6858229604659,-29.0282033773254
2013-08-09,-70.6858229504257,-29.0282034020287
2013-08-10,-70.6858229599484,-29.0282033757487
2013-08-11,-70.6858229436268,-29.0282033431983
2013-08-12,-70.6858229386158,-29.0282033773352
2013-08-13,-70.6858229684043,-29.0282033665736
2013-08-14,-70.6858229223817,-29.0282033666205
2013-08-15,-70.685822951672,-29.0282033845322
2013-08-16,-70.6858229187175,-29.0282033810966
2013-08-17,-70.685822923537,-29.0282033783801
2013-08-18,-70.6858229479496,-29.0282033706377
2013-08-19,-70.6858229740002,-29.0282033898181
2013-08-20,-70.6858229924473,-29.0282033703982
2013-08-21,-70.6858230063502,-29.0282033896347
2013-08-22,-70.6858229794654,-29.0282033637449
2013-08-23,-70.6858229350927,-29.0282033855327
2013-08-24,-70.6858229368251,-29.0282034153701
2013-08-25,-70.6858229454518,-29.0282034119891
2013-08-26,-70.6858229225129,-29.0282034099884
2013-08-27,-70.6858229359108,-29.0282033937362
2013-08-28,-70.6858229467461,-29.0282033735353
2013-08-29,-70.6858229508382,-29.028203391596
2013-08-30,-70.6858229433775,-29.0282033735232
2013-08-31,-70.6858229333219,-29.0282033902023
2013-09-01,-70.6858229421384,-29.0282033783382
2013-09-02,-70.6858229261017,-29.0282033753223
2013-09-03,-70.685822915317,-29.0282033778532
2013-09-04,-70.685822920502,-29.0282033492814
2013-09-05,-70.6858229118836,-29.02820336782
2013-09-06,-70.685822912817,-29.0282033666334
2013-09-07,-70.6858229299428,-29.028203381668
2013-09-08,-70.6858229389511,-29.0282033704757
2013-09-09,-70.6858229250616,-29.0282033662497
2013-09-10,-70.685822914106,-29.0282033641166
2013-09-11,-70.6858229125775,-29.0282033886423
2013-09-12,-70.6858229149576,-29.0282033737795
2013-09-13,-70.6858229095469,-29.0282033796349
2013-09-14,-70.6858229128138,-29.0282033501028
2013-09-15,-70.6858229199656,-29.0282033528465
2013-09-16,-70.6858229164356,-29.0282033448988
2013-09-17,-70.6858229352015,-29.028203353393
2013-09-18,-70.6858229197513,-29.0282033517874
2013-09-19,-70.6858229123174,-29.028203369266
2013-09-20,-70.6858228968884,-29.0282033804013
2013-09-21,-70.6858229118289,-29.0282033762489
2013-09-22,-70.685822916609,-29.0282033731443
2013-09-23,-70.685822896599,-29.0282033917025
2013-09-24,-70.6858229536869,-29.0282033463916
2013-09-25,-70.6858229142026,-29.0282033626392
2013-09-26,-70.685822901113,-29.0282033756695
2013-09-27,-70.6858229197007,-29.028203370107
2013-09-28,-70.685822885922,-29.0282033330796
2013-09-29,-70.6858229048519,-29.0282033428863
2013-09-30,-70.6858228928137,-29.0282033494992
2013-10-01,-70.6858229134027,-29.0282033544727
2013-10-02,-70.6858229077148,-29.0282033688614
2013-10-03,-70.6858229234162,-29.0282033412614
2013-10-04,-70.6858229140807,-29.0282033869928
2013-10-05,-70.6858229254789,-29.0282033527607
2013-10-06,-70.6858228816672,-29.0282033571172
2013-10-07,-70.6858229058103,-29.0282033459336
2013-10-08,-70.6858229170953,-29.0282033684339
2013-10-09,-70.6858229228503,-29.0282033623993
2013-10-10,-70.6858229256595,-29.0282033501907
2013-10-11,-70.6858229058008,-29.0282033186426
2013-10-12,-70.6858229096435,-29.0282033648307
2013-10-13,-70.6858229125756,-29.0282033537872
2013-10-14,-70.6858228644815,-29.0282033547499
2013-10-15,-70.6858229326743,-29.0282033606567
2013-10-16,-70.685822885853,-29.0282033484794
2013-10-17,-70.685822916162,-29.0282033707142
2013-10-18,-70.6858228720721,-29.0282033648565
2013-10-19,-70.6858228858217,-29.0282033842512
2013-10-20,-70.6858229180191,-29.0282033581971
2013-10-21,-70.6858229201208,-29.0282033640364
2013-10-22,-70.6858229048311,-29.0282033406002
2013-10-23,-70.6858229346756,-29.0282033752301
2013-10-24,-70.6858228735928,-29.0282033153605
2013-10-25,-70.685822901574,-29.0282033679584
2013-10-26,-70.6858229406927,-29.0282033562366
2013-10-27,-70.6858229370636,-29.028203341369
2013-10-28,-70.6858229947252,-29.0282033518141
2013-10-29,-70.6858229246946,-29.0282033381746
2013-10-30,-70.6858228841012,-29.0282033614699
2013-10-31,-70.6858228803089,-29.0282033599206
2013-11-01,-70.6858229408311,-29.0282033456694
2013-11-02,-70.6858229205202,-29.0282033668463
2013-11-03,-70.6858229482057,-29.0282033271761
2013-11-04,-70.6858229020813,-29.0282033419762
2013-11-05,-70.6858229343216,-29.0282033429347
2013-11-06,-70.6858229114163,-29.028203327515
2013-11-07,-70.685822887465,-29.0282033010926
2013-11-08,-70.6858229152329,-29.0282033340549
2013-11-09,-70.6858229070595,-29.0282033410728
2013-11-10,-70.6858228936224,-29.0282033455908
2013-11-11,-70.6858229164429,-29.0282033174837
2013-11-12,-70.6858228835934,-29.0282033018422
2013-11-13,-70.6858228930178,-29.0282033057332
2013-11-14,-70.6858229056987,-29.0282033214849
2013-11-15,-70.685822904806,-29.0282033027542
2013-11-16,-70.6858229200857,-29.0282033209378
2013-11-17,-70.6858229643112,-29.0282033183114
2013-11-18,-70.6858229373128,-29.0282033177471
2013-11-19,-70.685822900105,-29.0282033119109
2013-11-20,-70.6858228805029,-29.0282033048502
2013-11-21,-70.6858228731777,-29.0282032994253
2013-11-22,-70.6858228807806,-29.0282032946474
2013-11-23,-70.6858228962759,-29.0282032933217
2013-11-24,-70.6858228956421,-29.0282033164579
2013-11-25,-70.6858228979971,-29.0282033027038
2013-11-26,-70.6858228583199,-29.0282033072459
2013-11-27,-70.6858228951372,-29.0282033238324
2013-11-28,-70.6858229477092,-29.0282033289783
2013-11-29,-70.685822884988,-29.0282033217911
2013-11-30,-70.6858229059344,-29.0282033238507
2013-12-01,-70.6858229020228,-29.0282033147592
2013-12-02,-70.6858228687585,-29.0282033165564
2013-12-03,-70.6858228944355,-29.0282033094122
2013-12-04,-70.6858228907517,-29.0282033050115
2013-12-05,-70.6858229117455,-29.0282033094886
2013-12-06,-70.6858228989586,-29.0282033309573
2013-12-07,-70.6858228591168,-29.0282033102933
2013-12-08,-70.6858228706164,-29.0282032970184
2013-12-09,-70.6858229157641,-29.0282032920761
2013-12-10,-70.6858229160665,-29.0282032965011
2013-12-11,-70.6858229192226,-29.0282032650938
2013-12-12,-70.6858229279586,-29.028203305931
2013-12-13,-70.6858228891482,-29.0282033179833
2013-12-14,-70.685822855567,-29.0282032803125
2013-12-15,-70.6858228707763,-29.0282033270727
2013-12-16,-70.6858228861735,-29.0282032935741
2013-12-17,-70.6858228300813,-29.0282033113804
2013-12-18,-70.6858228822171,-29.0282032695772
2013-12-19,-70.6858229024289,-29.0282032914978
2013-12-20,-70.6858228599219,-29.0282033107193
2013-12-21,-70.6858227980415,-29.0282032997774
2013-12-22,-70.6858228152007,-29.0282032996815
2013-12-23,-70.6858228489224,-29.0282033101742
2013-12-24,-70.6858229343762,-29.0282033160784
2013-12-25,-70.6858229105329,-29.028203316507
2013-12-26,-70.6858228701972,-29.0282032820589
2013-12-27,-70.6858229118154,-29.0282033035624
2013-12-28,-70.6858229142296,-29.0282032960322
2013-12-29,-70.685822895183,-29.0282032896409
2013-12-30,-70.6858229132454,-29.0282032937072
2013-12-31,-70.6858228429051,-29.0282032420512
2014-01-01,-70.6858228407145,-29.0282032676015
2014-01-02,-70.6858229034534,-29.0282032698978
2014-01-03,-70.6858228719396,-29.0282032624129
2014-01-04,-70.6858228914032,-29.0282032792401
2014-01-05,-70.6858229009954,-29.0282032876872
2014-01-06,-70.6858228178026,-29.0282032429115
2014-01-07,-70.6858228423975,-29.028203253734
2014-01-08,-70.6858228421834,-29.0282032929692
2014-01-09,-70.6858228505046,-29.0282032766625
2014-01-10,-70.6858228550374,-29.0282032332349
2014-01-11,-70.6858228315354,-29.0282032401273
2014-01-12,-70.6858228264158,-29.0282032897588
2014-01-13,-70.6858228201944,-29.0282032892744
2014-01-14,-70.6858228015355,-29.02820330757
2014-01-15,-70.6858228090305,-29.0282032477108
2014-01-16,-70.6858228071759,-29.0282032803646
2014-01-17,-70.685822811609,-29.0282032867071
2014-01-18,-70.6858228247504,-29.0282032985415
2014-01-19,-70.6858228629503,-29.028203324604
2014-01-20,-70.6858228320987,-29.0282032967896
2014-01-21,-70.6858228121898,-29.0282032567371
2014-01-22,-70.6858228527083,-29.028203269761
2014-01-23,-70.6858227940589,-29.0282032388881
2014-01-24,-70.685822844233,-29.0282032468108
2014-01-25,-70.6858228520299,-29.0282032497437
2014-01-26,NA,NA
2014-01-27,-70.6858228562046,-29.0282032797531
2014-01-28,-70.6858228601544,-29.0282032798398
2014-01-29,-70.6858228321951,-29.0282032489442
2014-01-30,-70.6858227708317,-29.0282032283327
2014-01-31,NA,NA
2014-02-01,-70.6858228142258,-29.0282032421106
2014-02-02,-70.6858228377675,-29.028203242345
2014-02-03,-70.6858228140784,-29.0282032610807
2014-02-04,-70.6858228534624,-29.0282032789331
2014-02-05,-70.6858228272149,-29.0282032941308
2014-02-06,-70.685822874216,-29.0282032697557
2014-02-07,-70.685822848504,-29.0282032431643
2014-02-08,-70.685822885506,-29.0282032431508
2014-02-09,-70.6858228941124,-29.0282032550019
2014-02-10,-70.6858228845091,-29.0282032493028
2014-02-11,-70.6858228245339,-29.0282032663198
2014-02-12,-70.6858228199811,-29.028203265033
2014-02-13,-70.6858228152513,-29.0282032569253
2014-02-14,-70.6858228082141,-29.0282032837116
2014-02-15,-70.6858228143305,-29.0282032614019
2014-02-16,-70.6858228106322,-29.0282032533405
2014-02-17,-70.6858228441891,-29.028203299351
2014-02-18,-70.6858227806271,-29.0282032722203
2014-02-19,-70.6858228202364,-29.0282032930702
2014-02-20,-70.6858228147664,-29.0282032344805
2014-02-21,-70.685822870099,-29.0282032592513
2014-02-22,-70.6858228499597,-29.0282032714533
2014-02-23,-70.6858227958268,-29.0282032605968
2014-02-24,-70.6858228639445,-29.0282032650447
2014-02-25,-70.6858228465694,-29.0282032841666
2014-02-26,-70.6858228094789,-29.0282032214208
2014-02-27,-70.6858227602541,-29.0282033060526
2014-02-28,-70.6858228178505,-29.0282032892548
2014-03-01,-70.6858228452333,-29.0282032590504
2014-03-02,-70.6858228368581,-29.0282032832768
2014-03-03,-70.6858228373444,-29.0282032600956
2014-03-04,-70.6858228410627,-29.0282032547735
2014-03-05,-70.6858227919782,-29.0282032853293
2014-03-06,-70.6858227750924,-29.0282032700824
2014-03-07,-70.6858228271478,-29.0282032823859
2014-03-08,-70.6858228337478,-29.0282032786199
2014-03-09,-70.685822716429,-29.0282032836215
2014-03-10,-70.6858228331124,-29.0282033076582
2014-03-11,-70.6858226694272,-29.0282033427419
2014-03-12,-70.685822806441,-29.0282032941253
2014-03-13,-70.6858228274463,-29.0282032701975
2014-03-14,-70.6858227606028,-29.0282032991924
2014-03-15,-70.6858228449364,-29.0282032704108
2014-03-16,-70.6858227523006,-29.028203259791
2014-03-17,-70.6858228491616,-29.0282032487662
2014-03-18,-70.6858227743736,-29.0282032600513
2014-03-19,-70.6858228055917,-29.0282033086322
2014-03-20,-70.6858227960743,-29.0282032985957
2014-03-21,-70.6858227970773,-29.028203269529
2014-03-22,-70.685822771191,-29.0282032489752
2014-03-23,-70.6858227899943,-29.0282032928843
2014-03-24,-70.6858227737472,-29.0282032378103
2014-03-25,-70.6858227963354,-29.0282032824813
2014-03-26,-70.6858228099011,-29.0282032787553
2014-03-27,-70.6858228006601,-29.0282032620295
2014-03-28,-70.685822789687,-29.0282032694087
2014-03-29,-70.6858228052027,-29.0282032709858
2014-03-30,-70.685822835778,-29.0282032983221
2014-03-31,-70.6858228063238,-29.0282032802646
2014-04-01,-70.6858228258022,-29.0282032766944
2014-04-02,-70.6858227590644,-29.0282032388125
2014-04-03,-70.6858227752107,-29.0282032428076
2014-04-04,-70.6858228902699,-29.0282032719624
2014-04-05,-70.6858228023911,-29.0282032707984
2014-04-06,-70.6858228214996,-29.0282032888558
2014-04-07,-70.6858227967994,-29.0282032791122
2014-04-08,-70.685822802754,-29.0282032595217
2014-04-09,-70.685822814729,-29.0282032557488
2014-04-10,-70.6858228229122,-29.0282032606797
2014-04-11,-70.6858227987347,-29.0282032638954
2014-04-12,-70.6858228169834,-29.0282032212348
2014-04-13,-70.6858227979809,-29.028203236833
2014-04-14,-70.6858228013089,-29.0282032504906
2014-04-15,-70.6858227838052,-29.0282032288292
2014-04-16,-70.6858228263062,-29.0282032685564
2014-04-17,-70.6858228072888,-29.0282032621707
2014-04-18,-70.6858227940165,-29.0282032525429
2014-04-19,-70.6858228054297,-29.0282032667699
2014-04-20,-70.6858227810998,-29.0282032240651
2014-04-21,-70.6858227947386,-29.0282032685712
2014-04-22,-70.6858227854972,-29.028203236234
2014-04-23,-70.6858227864684,-29.028203253241
2014-04-24,-70.6858228129476,-29.0282032580933
2014-04-25,-70.6858227816868,-29.0282032467759
2014-04-26,-70.6858227955208,-29.0282032985932
2014-04-27,-70.6858227878984,-29.0282032365189
2014-04-28,-70.6858228170441,-29.028203252822
2014-04-29,-70.6858227867347,-29.0282032230626
2014-04-30,-70.6858228044632,-29.0282032296189
2014-05-01,-70.6858228295536,-29.0282032337464
2014-05-02,-70.6858228058168,-29.0282032192098
2014-05-03,-70.68582278317,-29.0282032195219
2014-05-04,-70.6858228289441,-29.0282032305701
2014-05-05,-70.6858228153249,-29.0282032238749
2014-05-06,-70.6858228105378,-29.0282032284244
2014-05-07,-70.6858228047529,-29.0282032166574
2014-05-08,-70.6858228135108,-29.0282032238195
2014-05-09,-70.6858227784044,-29.0282032027757
2014-05-10,-70.6858227589926,-29.0282032227783
2014-05-11,-70.6858227961829,-29.0282032545166
2014-05-12,-70.6858227526851,-29.0282032427596
2014-05-13,-70.6858227438825,-29.0282032340971
2014-05-14,-70.6858227745719,-29.0282032262637
2014-05-15,-70.6858227780415,-29.0282032295501
2014-05-16,-70.68582276394,-29.028203244513
2014-05-17,-70.6858227765121,-29.0282032311732
2014-05-18,-70.6858227545134,-29.0282032420073
2014-05-19,-70.6858227724296,-29.028203220597
2014-05-20,-70.6858227740485,-29.028203235922
2014-05-21,-70.6858227467949,-29.0282032528669
2014-05-22,-70.6858227400482,-29.0282032436241
2014-05-23,-70.6858227468655,-29.028203242982
2014-05-24,-70.6858227410783,-29.0282032122615
2014-05-25,-70.685822723555,-29.0282032240719
2014-05-26,-70.6858227732584,-29.0282032103813
2014-05-27,-70.6858227581354,-29.0282032128886
2014-05-28,-70.6858227540551,-29.02820319611
2014-05-29,-70.6858227476674,-29.0282031980578
2014-05-30,-70.6858227432106,-29.0282032283066
2014-05-31,-70.6858227661936,-29.0282032098383
2014-06-01,-70.6858227529011,-29.0282032104229
2014-06-02,-70.6858227556374,-29.0282032250284
2014-06-03,-70.6858228014838,-29.0282032371486
2014-06-04,-70.6858227772943,-29.0282032414982
2014-06-05,-70.6858227685255,-29.0282032467647
2014-06-06,-70.68582273852,-29.0282032197906
2014-06-07,-70.6858227204051,-29.0282032219234
2014-06-08,-70.6858227477269,-29.0282032267901
2014-06-09,-70.6858227249455,-29.0282031893975
2014-06-10,-70.6858227442436,-29.0282032307624
2014-06-11,-70.6858227603853,-29.0282032443771
2014-06-12,-70.6858227495508,-29.0282032526801
2014-06-13,-70.6858227360462,-29.0282032318924
2014-06-14,-70.6858227310672,-29.0282032101768
2014-06-15,-70.6858227105285,-29.0282032454355
2014-06-16,-70.6858227332109,-29.02820323663
2014-06-17,-70.6858227371693,-29.0282032497985
2014-06-18,-70.6858227528623,-29.0282032291536
2014-06-19,-70.6858227334542,-29.0282032395395
2014-06-20,-70.6858227315334,-29.0282032311042
2014-06-21,-70.6858227276664,-29.0282032342064
2014-06-22,-70.685822714334,-29.0282032308671
2014-06-23,-70.6858227515891,-29.0282031998319
2014-06-24,-70.685822741326,-29.0282032399563
2014-06-25,-70.6858227695397,-29.028203232374
2014-06-26,-70.6858227541692,-29.0282032051562
2014-06-27,-70.6858227080492,-29.0282032279328
2014-06-28,-70.6858227122283,-29.0282032274891
2014-06-29,-70.6858226954755,-29.0282032244469
2014-06-30,-70.6858227636391,-29.0282032315346
2014-07-01,-70.6858227388445,-29.0282032407411
2014-07-02,-70.6858227612596,-29.028203229028
2014-07-03,-70.6858227652097,-29.028203210164
2014-07-04,-70.6858227642504,-29.0282032525415
2014-07-05,-70.685822722712,-29.0282032592099
2014-07-06,-70.6858227540731,-29.0282032669382
2014-07-07,-70.6858227674489,-29.0282032504541
2014-07-08,-70.6858227676857,-29.0282032583628
2014-07-09,-70.6858227478905,-29.0282032365877
2014-07-10,-70.6858227568196,-29.0282032258417
2014-07-11,-70.6858227502942,-29.0282032277803
2014-07-12,-70.685822744912,-29.0282032257619
2014-07-13,-70.6858227633939,-29.0282032355403
2014-07-14,-70.6858227698363,-29.0282032185225
2014-07-15,-70.685822765659,-29.0282032361459
2014-07-16,-70.6858227504601,-29.0282032287627
2014-07-17,-70.6858227397526,-29.0282032295923
2014-07-18,-70.6858227503747,-29.0282032102022
2014-07-19,-70.6858227328852,-29.0282032406487
2014-07-20,-70.6858227733475,-29.0282032275156
2014-07-21,-70.6858227807247,-29.0282032478509
2014-07-22,-70.6858227625951,-29.0282032422787
2014-07-23,-70.6858227698629,-29.0282032426396
2014-07-24,-70.6858227567861,-29.0282032202844
2014-07-25,-70.6858227862467,-29.0282032443643
2014-07-26,-70.6858227381582,-29.0282032423045
2014-07-27,-70.6858227343448,-29.0282032459739
2014-07-28,-70.6858227328238,-29.0282032346932
2014-07-29,-70.685822740364,-29.0282032163477
2014-07-30,-70.6858227826421,-29.0282032539641
2014-07-31,-70.6858227207,-29.0282031920062
2014-08-01,-70.6858227484491,-29.0282032284369
2014-08-02,-70.6858227139216,-29.028203212846
2014-08-03,-70.6858227323202,-29.0282032695166
2014-08-04,-70.6858227220531,-29.0282032469027
2014-08-05,-70.6858227246966,-29.0282032307221
2014-08-06,-70.6858227558188,-29.0282032132439
2014-08-07,-70.6858227529743,-29.0282032125957
2014-08-08,-70.6858227454977,-29.0282032385896
2014-08-09,-70.6858227406941,-29.028203227351
2014-08-10,-70.685822740392,-29.0282032332958
2014-08-11,-70.6858227315887,-29.0282032336897
2014-08-12,-70.6858227202845,-29.0282032486239
2014-08-13,-70.685822704285,-29.0282032355041
2014-08-14,-70.6858227102416,-29.0282032323796
2014-08-15,-70.6858227133587,-29.0282032234205
2014-08-16,-70.6858227278629,-29.0282032082756
2014-08-17,-70.6858227113657,-29.0282032255298
2014-08-18,-70.685822725189,-29.0282032234422
2014-08-19,-70.6858227090869,-29.0282032329022
2014-08-20,-70.685822709418,-29.0282032265246
2014-08-21,-70.6858227253756,-29.0282031964711
2014-08-22,-70.685822741937,-29.028203202889
2014-08-23,-70.6858227547719,-29.028203224082
2014-08-24,-70.685822717321,-29.0282032169265
2014-08-25,-70.6858227252156,-29.0282032306874
2014-08-26,-70.6858227498051,-29.0282031982496
2014-08-27,-70.6858227103846,-29.028203223595
2014-08-28,-70.6858227395223,-29.0282032236308
2014-08-29,-70.6858227125221,-29.0282032743848
2014-08-30,-70.6858227292856,-29.0282032521914
2014-08-31,-70.6858227318338,-29.0282032333766
2014-09-01,-70.6858227259064,-29.0282032474635
2014-09-02,-70.6858227344101,-29.0282032379094
2014-09-03,-70.6858227101856,-29.0282032459783
2014-09-04,-70.6858227225429,-29.0282032446516
2014-09-05,-70.6858227118669,-29.0282031945071
2014-09-06,-70.6858227018691,-29.0282032355666
2014-09-07,-70.6858227162815,-29.0282032010757
2014-09-08,-70.6858227288801,-29.028203227363
2014-09-09,-70.6858227157768,-29.0282032157179
2014-09-10,-70.6858227091782,-29.0282032146763
2014-09-11,-70.6858227279392,-29.0282032276425
