"Fecha","Lon","Lat"
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,NA,NA
2015-02-11,NA,NA
2015-02-12,NA,NA
2015-02-13,NA,NA
2015-02-14,NA,NA
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,-69.4878651240972,-21.0435255991698
2015-03-14,-69.4878651582247,-21.0435256040692
2015-03-15,-69.4878651556918,-21.0435255952806
2015-03-16,-69.4878651390123,-21.043525615265
2015-03-17,-69.4878651262565,-21.043525605137
2015-03-18,-69.4878651282829,-21.0435256090194
2015-03-19,-69.4878651459624,-21.0435255760164
2015-03-20,-69.4878651411573,-21.0435255757399
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,-69.4878651124728,-21.0435255030436
2016-01-02,-69.4878650807424,-21.0435254592547
2016-01-03,-69.4878650909727,-21.0435255441534
2016-01-04,-69.4878650789372,-21.0435254996172
2016-01-05,-69.4878650908652,-21.0435254957701
2016-01-06,-69.4878650448869,-21.0435254835158
2016-01-07,-69.4878650869928,-21.0435254961002
2016-01-08,-69.4878650804615,-21.0435254626355
2016-01-09,-69.4878650615947,-21.0435254787008
2016-01-10,-69.4878650789597,-21.0435255075455
2016-01-11,-69.4878650704231,-21.0435254861112
2016-01-12,-69.4878650881211,-21.043525480926
2016-01-13,-69.4878650789916,-21.0435254900247
2016-01-14,-69.4878650594282,-21.0435254656705
2016-01-15,-69.4878650730291,-21.0435254946157
2016-01-16,-69.4878650802647,-21.0435254871116
2016-01-17,-69.4878650947195,-21.04352549158
2016-01-18,-69.4878651078919,-21.0435254752136
2016-01-19,-69.4878650590036,-21.0435254455488
2016-01-20,-69.4878650455473,-21.0435254456274
2016-01-21,-69.487865057454,-21.0435255021977
2016-01-22,-69.487865086856,-21.0435255082493
2016-01-23,-69.4878650599674,-21.0435254723721
2016-01-24,-69.4878650570654,-21.0435254763937
2016-01-25,-69.4878650429253,-21.0435254677403
2016-01-26,-69.4878650594696,-21.0435254909429
2016-01-27,-69.4878650499788,-21.0435254872324
2016-01-28,-69.4878650572821,-21.0435254722692
2016-01-29,-69.4878650429234,-21.0435254699104
2016-01-30,-69.4878650292502,-21.0435255317197
2016-01-31,-69.4878650636046,-21.0435255258851
2016-02-01,-69.4878650497933,-21.0435254612509
2016-02-02,-69.4878650524427,-21.0435254531335
2016-02-03,-69.4878650515709,-21.0435254856092
2016-02-04,-69.4878650431883,-21.0435254810385
2016-02-05,-69.4878650279609,-21.0435254732718
2016-02-06,-69.4878650330674,-21.0435254630599
2016-02-07,-69.4878650424818,-21.0435254793362
2016-02-08,-69.4878650521518,-21.0435254583603
2016-02-09,-69.4878650360393,-21.0435254660214
2016-02-10,-69.4878650376667,-21.0435254441207
2016-02-11,-69.4878650485512,-21.0435254312524
2016-02-12,-69.4878650209832,-21.0435255084811
2016-02-13,-69.4878650020973,-21.0435254582899
2016-02-14,-69.4878650391279,-21.0435254835046
2016-02-15,-69.4878650144058,-21.0435254639691
2016-02-16,-69.4878650005777,-21.0435254696882
2016-02-17,-69.4878649960162,-21.0435254333079
2016-02-18,-69.4878650190948,-21.0435254398046
2016-02-19,-69.4878649948522,-21.0435254955126
2016-02-20,-69.4878650311361,-21.0435254599655
2016-02-21,-69.4878650305823,-21.0435254704775
2016-02-22,-69.4878650175688,-21.0435254573607
2016-02-23,-69.4878649907326,-21.043525492136
2016-02-24,-69.487865023694,-21.0435254535992
2016-02-25,-69.487865044032,-21.0435254712266
2016-02-26,-69.4878649989374,-21.0435254629991
2016-02-27,-69.4878650308334,-21.0435254560541
2016-02-28,-69.4878650027405,-21.043525453883
2016-02-29,-69.4878649930804,-21.0435254574078
2016-03-01,-69.4878650179317,-21.0435254463468
2016-03-02,-69.487865018149,-21.0435254612237
2016-03-03,-69.4878650503272,-21.0435254839503
2016-03-04,-69.48786501648,-21.0435254556604
2016-03-05,-69.4878650292709,-21.0435254513478
2016-03-06,-69.4878650242099,-21.0435254799254
2016-03-07,-69.487865029181,-21.0435254981836
2016-03-08,-69.4878650072218,-21.0435254817934
2016-03-09,-69.4878649941344,-21.0435254700172
2016-03-10,-69.4878650522366,-21.0435254682239
2016-03-11,-69.4878650595878,-21.0435254851004
2016-03-12,-69.4878650634565,-21.0435254641131
2016-03-13,-69.4878650541195,-21.0435254465407
2016-03-14,-69.4878650332318,-21.0435254383706
2016-03-15,-69.4878650876436,-21.0435254319602
2016-03-16,-69.487865030346,-21.0435254827916
2016-03-17,-69.4878650540811,-21.0435254331522
2016-03-18,-69.487865073122,-21.0435254518891
2016-03-19,-69.4878650503633,-21.0435254227378
2016-03-20,-69.4878650632482,-21.043525431889
2016-03-21,-69.4878650670113,-21.0435254448331
2016-03-22,-69.4878650352341,-21.0435254165429
2016-03-23,-69.4878650566173,-21.0435254429955
2016-03-24,-69.4878650513899,-21.0435254640951
2016-03-25,-69.4878650394734,-21.0435254438216
2016-03-26,-69.4878650561424,-21.0435254464476
2016-03-27,-69.487865043056,-21.0435254496492
2016-03-28,-69.4878650497692,-21.0435254438873
2016-03-29,-69.4878650374475,-21.0435254346937
2016-03-30,-69.4878650315718,-21.0435254488252
2016-03-31,-69.4878650240789,-21.0435254174391
2016-04-01,-69.4878650126237,-21.0435254533267
2016-04-02,-69.4878650530995,-21.0435254270229
2016-04-03,-69.4878650255913,-21.0435254266709
2016-04-04,-69.4878650083885,-21.0435254233811
2016-04-05,-69.4878650249923,-21.0435254381465
2016-04-06,-69.4878650135331,-21.0435254536761
2016-04-07,-69.48786502453,-21.0435254452451
2016-04-08,-69.4878650299645,-21.0435254478863
2016-04-09,-69.4878650295479,-21.0435254409117
2016-04-10,-69.4878649896008,-21.0435254437156
2016-04-11,-69.4878650117466,-21.0435254483029
2016-04-12,-69.4878650093463,-21.0435254312096
2016-04-13,-69.4878650040642,-21.0435254329552
2016-04-14,-69.4878650169685,-21.0435254367832
2016-04-15,-69.4878650131329,-21.0435254191154
2016-04-16,-69.4878649917435,-21.0435254495257
2016-04-17,-69.4878650299751,-21.0435254275521
2016-04-18,-69.4878650027673,-21.0435254290353
2016-04-19,-69.4878649999692,-21.0435254245587
2016-04-20,-69.4878649985658,-21.0435254292018
2016-04-21,-69.4878649774248,-21.0435254424549
2016-04-22,-69.4878649974957,-21.0435254373911
2016-04-23,-69.4878650017592,-21.0435254224087
2016-04-24,-69.4878649871797,-21.043525445081
2016-04-25,-69.4878650100863,-21.0435253990433
2016-04-26,-69.4878650100624,-21.0435254249374
2016-04-27,-69.4878649911928,-21.0435254105301
2016-04-28,-69.4878650125887,-21.0435254156864
2016-04-29,-69.4878650046722,-21.0435254226927
2016-04-30,-69.4878650281966,-21.043525437902
2016-05-01,-69.4878649888407,-21.0435254351104
2016-05-02,-69.4878649779461,-21.0435254208109
2016-05-03,-69.487864998141,-21.0435254103468
2016-05-04,-69.4878649781171,-21.0435254273208
2016-05-05,-69.4878650110415,-21.0435254388193
2016-05-06,-69.4878649928982,-21.0435254180232
2016-05-07,-69.4878650108477,-21.0435254154361
2016-05-08,-69.487865016507,-21.0435254140121
2016-05-09,-69.4878650017324,-21.0435254436592
2016-05-10,-69.4878649970444,-21.0435254371834
2016-05-11,-69.4878649662372,-21.0435254184571
2016-05-12,-69.4878649855615,-21.0435254147522
2016-05-13,-69.4878649867696,-21.0435254198751
2016-05-14,-69.4878650038936,-21.0435254311088
2016-05-15,-69.4878649908366,-21.0435254270516
2016-05-16,-69.487864976687,-21.043525422312
2016-05-17,-69.4878650156129,-21.0435254280946
2016-05-18,-69.4878650084803,-21.0435254042071
2016-05-19,-69.4878649870641,-21.0435254315666
2016-05-20,-69.48786498981,-21.0435254224824
2016-05-21,-69.4878649981198,-21.0435254111679
2016-05-22,-69.4878649874787,-21.0435254077271
2016-05-23,-69.487864997941,-21.0435254226652
2016-05-24,-69.4878650145595,-21.0435254167207
2016-05-25,-69.4878650008502,-21.0435254043836
2016-05-26,-69.4878650061535,-21.0435254151014
2016-05-27,-69.4878649985944,-21.0435254148179
2016-05-28,-69.4878650032361,-21.0435254106801
2016-05-29,-69.4878650008122,-21.0435254131006
2016-05-30,-69.4878650224581,-21.0435254127138
2016-05-31,-69.4878650036353,-21.0435254363846
2016-06-01,-69.4878650334382,-21.0435254319822
2016-06-02,-69.4878650144093,-21.0435254235189
2016-06-03,-69.4878650481809,-21.0435254301414
2016-06-04,-69.4878650026607,-21.0435254032721
2016-06-05,-69.4878650008606,-21.0435253940639
2016-06-06,-69.4878650043099,-21.0435254095806
2016-06-07,-69.4878649919774,-21.0435254134512
2016-06-08,-69.4878649898402,-21.0435254375511
2016-06-09,-69.4878650158556,-21.0435254065691
2016-06-10,-69.487865008082,-21.0435254243486
2016-06-11,-69.4878649964497,-21.0435254075217
2016-06-12,-69.4878650052667,-21.0435254373494
2016-06-13,-69.4878649758696,-21.0435254250171
2016-06-14,-69.4878649885906,-21.0435254312329
2016-06-15,-69.4878650136464,-21.0435254418238
2016-06-16,-69.4878650255565,-21.0435254250901
2016-06-17,-69.4878650146517,-21.0435254277979
2016-06-18,-69.4878649937915,-21.0435254307459
2016-06-19,-69.4878649609459,-21.0435254200027
2016-06-20,-69.4878649901259,-21.0435254256503
2016-06-21,-69.487864992441,-21.0435254134014
2016-06-22,-69.4878649891833,-21.0435254159601
2016-06-23,-69.4878649951655,-21.0435254083116
2016-06-24,-69.4878650029147,-21.043525421414
2016-06-25,-69.4878649862476,-21.0435254169904
2016-06-26,-69.4878649669672,-21.0435253865578
2016-06-27,-69.4878649784453,-21.0435254264495
2016-06-28,-69.4878650050133,-21.0435254214946
2016-06-29,-69.4878650239404,-21.043525427909
2016-06-30,-69.4878649864328,-21.0435254112915
2016-07-01,-69.4878650006096,-21.0435254245509
2016-07-02,-69.4878649920525,-21.0435254239634
2016-07-03,-69.4878650149621,-21.0435254321088
2016-07-04,-69.4878650050254,-21.0435254153979
2016-07-05,-69.4878650137864,-21.0435254260325
2016-07-06,-69.4878649865834,-21.0435254169997
2016-07-07,-69.48786497262,-21.0435254117071
2016-07-08,-69.4878649622011,-21.0435254158913
2016-07-09,-69.4878650042228,-21.0435254159746
2016-07-10,-69.4878649766246,-21.0435254232164
2016-07-11,-69.4878649864024,-21.0435254233455
2016-07-12,-69.4878649994649,-21.0435254178852
2016-07-13,-69.4878649863481,-21.0435254014954
2016-07-14,-69.4878649943491,-21.0435254165451
2016-07-15,-69.4878650122738,-21.0435254060288
2016-07-16,-69.4878649954329,-21.0435253985966
2016-07-17,-69.4878650009199,-21.0435254066105
2016-07-18,-69.4878649958833,-21.0435254154587
2016-07-19,-69.4878649934376,-21.0435254070385
2016-07-20,-69.4878649812714,-21.0435254202337
2016-07-21,-69.4878649794867,-21.04352543216
2016-07-22,-69.4878649438912,-21.0435254352409
2016-07-23,-69.4878649634393,-21.0435254210495
2016-07-24,-69.4878649706536,-21.0435254110603
2016-07-25,-69.4878649767442,-21.0435253706114
2016-07-26,-69.4878649731138,-21.0435254354149
2016-07-27,-69.4878649953625,-21.0435254080937
2016-07-28,-69.4878649714575,-21.0435254272755
2016-07-29,-69.4878649788261,-21.0435254124609
2016-07-30,-69.487864965031,-21.0435254077218
2016-07-31,-69.4878649780475,-21.0435253985611
2016-08-01,-69.487864969248,-21.0435253993781
2016-08-02,-69.4878649813736,-21.0435254102008
2016-08-03,-69.4878649841165,-21.0435254004556
2016-08-04,-69.4878649734356,-21.0435254137756
2016-08-05,-69.4878649664648,-21.043525403446
2016-08-06,-69.4878649643884,-21.0435254361373
2016-08-07,-69.487864973555,-21.0435254101024
2016-08-08,-69.4878649723642,-21.0435254020598
2016-08-09,-69.4878649695747,-21.0435254365464
2016-08-10,-69.4878649851189,-21.0435254254112
2016-08-11,-69.4878649664236,-21.0435254372613
2016-08-12,-69.48786497756,-21.0435253955292
2016-08-13,-69.4878649806781,-21.0435254401882
2016-08-14,-69.4878649682361,-21.0435254055981
2016-08-15,-69.4878649464826,-21.0435253958954
2016-08-16,-69.4878649823675,-21.0435254145175
2016-08-17,-69.4878649826515,-21.0435254199694
2016-08-18,-69.4878649643585,-21.0435254203748
2016-08-19,-69.487864965223,-21.0435254208869
2016-08-20,-69.48786495292,-21.0435254360301
2016-08-21,-69.4878649245584,-21.0435254271967
2016-08-22,-69.4878649555927,-21.043525429959
2016-08-23,-69.4878649649937,-21.0435253997712
2016-08-24,-69.4878649501552,-21.0435254167882
2016-08-25,-69.4878649330432,-21.0435253978186
2016-08-26,-69.4878649431154,-21.0435253800058
2016-08-27,-69.4878649629292,-21.0435253848812
2016-08-28,-69.4878649620459,-21.0435253859582
2016-08-29,-69.4878649653659,-21.0435254013979
2016-08-30,-69.4878649822776,-21.0435254105602
2016-08-31,-69.4878649645608,-21.043525399478
2016-09-01,-69.4878649346306,-21.0435254093533
2016-09-02,-69.4878649617219,-21.0435254242685
2016-09-03,-69.4878649554991,-21.0435253830133
2016-09-04,-69.487864959665,-21.0435254038318
2016-09-05,-69.4878649553441,-21.0435254022032
2016-09-06,-69.4878649535462,-21.0435254066607
2016-09-07,-69.4878649463578,-21.0435253966177
2016-09-08,-69.4878649687281,-21.0435253899452
2016-09-09,-69.487864980064,-21.0435253554821
2016-09-10,-69.4878649538178,-21.0435253581065
2016-09-11,-69.4878649640802,-21.043525366165
2016-09-12,-69.4878649799516,-21.0435253756019
2016-09-13,-69.4878649661885,-21.0435254060365
2016-09-14,-69.487864965245,-21.043525395603
2016-09-15,-69.4878650103538,-21.0435253918965
2016-09-16,-69.4878650062582,-21.0435253836673
2016-09-17,-69.4878649984742,-21.0435253867833
2016-09-18,-69.487864976921,-21.0435253836055
2016-09-19,-69.4878649707403,-21.0435253981461
2016-09-20,-69.4878649813186,-21.0435253797928
2016-09-21,-69.4878649535513,-21.0435253909335
2016-09-22,-69.4878649425413,-21.0435253755271
2016-09-23,-69.4878649598063,-21.0435253869101
2016-09-24,-69.4878649897905,-21.0435253741742
2016-09-25,-69.4878649708649,-21.0435253772367
2016-09-26,-69.4878649455999,-21.0435253496175
2016-09-27,-69.4878649597199,-21.0435253507227
2016-09-28,-69.4878649485993,-21.0435253635134
2016-09-29,-69.4878649582829,-21.043525373001
2016-09-30,-69.4878649555663,-21.0435253653054
2016-10-01,-69.4878649666057,-21.0435253495295
2016-10-02,-69.4878649685776,-21.0435253479279
2016-10-03,-69.4878649596237,-21.0435253705463
2016-10-04,-69.4878649453956,-21.0435253598437
2016-10-05,-69.4878649547366,-21.0435253588337
2016-10-06,-69.487864957629,-21.0435253634408
2016-10-07,-69.4878649397496,-21.0435253758203
2016-10-08,-69.4878649621795,-21.0435253613748
2016-10-09,-69.4878649474656,-21.0435253726583
2016-10-10,-69.4878649559264,-21.0435253636755
2016-10-11,-69.4878649606254,-21.0435253758122
2016-10-12,-69.4878649698207,-21.0435253571965
2016-10-13,-69.4878649641717,-21.0435253831161
2016-10-14,-69.4878649601025,-21.0435253679086
2016-10-15,-69.487864953125,-21.0435253627124
2016-10-16,-69.4878649622591,-21.0435253524967
2016-10-17,-69.4878649519718,-21.0435253581273
2016-10-18,-69.4878649658398,-21.0435253599938
2016-10-19,-69.4878649587938,-21.0435253694946
2016-10-20,-69.4878649598253,-21.0435253655124
2016-10-21,-69.4878649376938,-21.0435253737547
2016-10-22,-69.4878649336721,-21.0435253704204
2016-10-23,-69.4878649381888,-21.0435253939998
2016-10-24,-69.4878649329755,-21.0435253789438
2016-10-25,-69.4878649208916,-21.0435253839418
2016-10-26,-69.4878649522131,-21.0435253735349
2016-10-27,-69.4878649159931,-21.0435253850117
2016-10-28,-69.4878649533367,-21.043525378309
2016-10-29,-69.487864961772,-21.0435253842247
2016-10-30,-69.4878649432574,-21.0435253736346
2016-10-31,-69.4878649470158,-21.043525369918
2016-11-01,-69.4878649558455,-21.0435253657566
2016-11-02,-69.4878649491322,-21.0435253888482
2016-11-03,-69.4878649607552,-21.0435253893476
2016-11-04,-69.4878649787397,-21.043525375445
2016-11-05,-69.4878649804733,-21.0435254154701
2016-11-06,-69.4878649308939,-21.0435253791193
2016-11-07,-69.4878649498099,-21.0435253767265
2016-11-08,-69.487864981203,-21.0435254043392
2016-11-09,-69.4878649711544,-21.0435253844964
2016-11-10,-69.4878649691272,-21.0435253801166
2016-11-11,-69.4878649673583,-21.0435253663919
2016-11-12,-69.487864935711,-21.0435253731273
2016-11-13,-69.4878649734619,-21.043525373723
2016-11-14,-69.4878649528526,-21.0435253634115
2016-11-15,-69.4878649459789,-21.0435253614526
2016-11-16,-69.4878649517666,-21.0435253802851
2016-11-17,-69.4878649436637,-21.0435253626679
2016-11-18,-69.4878649505717,-21.0435253689979
2016-11-19,-69.4878649510865,-21.0435253713423
2016-11-20,-69.4878649514751,-21.0435253658003
2016-11-21,-69.4878649402365,-21.0435253573099
2016-11-22,-69.487864956859,-21.0435253905492
2016-11-23,-69.4878649272728,-21.0435253642078
2016-11-24,-69.4878649275107,-21.0435253632503
2016-11-25,-69.4878649406954,-21.0435253657267
2016-11-26,-69.4878649417576,-21.0435253682648
2016-11-27,-69.4878649404281,-21.0435253731202
2016-11-28,-69.4878649371362,-21.0435253998364
2016-11-29,-69.4878649238197,-21.0435253786338
2016-11-30,-69.4878649202695,-21.0435253747095
2016-12-01,-69.4878649463527,-21.0435253657641
2016-12-02,-69.487864933598,-21.0435253672565
2016-12-03,-69.4878649224398,-21.0435253662551
2016-12-04,-69.4878649292855,-21.0435253687122
2016-12-05,-69.487864923916,-21.0435253708221
2016-12-06,-69.4878649366876,-21.0435253872651
2016-12-07,-69.4878649245909,-21.0435253673216
2016-12-08,-69.4878649285686,-21.0435253834162
2016-12-09,-69.4878649424174,-21.0435253628213
2016-12-10,-69.4878649236542,-21.0435253579365
2016-12-11,-69.4878649525052,-21.0435253592173
2016-12-12,-69.4878649421961,-21.0435253580752
2016-12-13,-69.4878649228548,-21.0435253832731
2016-12-14,-69.487864924643,-21.0435253590222
2016-12-15,-69.4878649303105,-21.0435253902699
2016-12-16,-69.4878649020185,-21.0435253813293
2016-12-17,-69.4878649012517,-21.0435253681493
2016-12-18,-69.4878649158855,-21.0435253792355
2016-12-19,-69.4878649673067,-21.0435254257314
2016-12-20,-69.4878649441288,-21.0435253716676
2016-12-21,-69.4878649415324,-21.0435253809098
2016-12-22,-69.4878649124475,-21.0435253522483
2016-12-23,-69.4878649398299,-21.0435253431531
2016-12-24,-69.4878649033348,-21.0435253329037
2016-12-25,-69.4878649521203,-21.043525350153
2016-12-26,-69.4878649282271,-21.0435253570279
2016-12-27,-69.4878649046927,-21.0435253566758
2016-12-28,-69.4878649046276,-21.0435253475431
2016-12-29,-69.4878649072347,-21.0435253407917
2016-12-30,-69.487864918166,-21.0435253673795
2016-12-31,-69.4878649344497,-21.0435253658383
2017-01-01,-69.4878648978037,-21.043525339331
2017-01-02,-69.4878649152863,-21.0435253322549
2017-01-03,-69.4878649212996,-21.0435253653616
2017-01-04,-69.4878649213563,-21.0435253686264
2017-01-05,-69.4878648864271,-21.0435253627623
