"Fecha","Lon","Lat"
2012-03-31,-70.1067437312605,-18.4576734592824
2012-04-01,-70.1067437049811,-18.4576734641457
2012-04-02,-70.1067436768642,-18.4576734753203
2012-04-03,-70.1067437151191,-18.4576734695261
2012-04-04,-70.1067436610843,-18.4576734513413
2012-04-05,-70.1067437118054,-18.4576734876134
2012-04-06,-70.1067437013847,-18.4576734528373
2012-04-07,-70.1067436743426,-18.4576734485479
2012-04-08,-70.1067437129139,-18.4576734289337
2012-04-09,-70.1067436715306,-18.4576734518334
2012-04-10,-70.1067436542708,-18.4576734414009
2012-04-11,-70.1067437219332,-18.4576734528034
2012-04-12,-70.1067437094449,-18.457673453777
2012-04-13,-70.1067436620737,-18.4576734271122
2012-04-14,-70.1067437348711,-18.457673476441
2012-04-15,-70.1067436894586,-18.4576734830247
2012-04-16,-70.106743680372,-18.4576734582797
2012-04-17,-70.1067437246848,-18.4576734696775
2012-04-18,-70.1067437460988,-18.4576734682227
2012-04-19,-70.1067437479644,-18.4576734732336
2012-04-20,-70.106743680594,-18.4576734509446
2012-04-21,-70.1067436656679,-18.457673486166
2012-04-22,-70.1067437120473,-18.4576734453775
2012-04-23,-70.1067436827635,-18.4576734766506
2012-04-24,-70.1067436906851,-18.4576734614539
2012-04-25,-70.1067436629501,-18.4576734729972
2012-04-26,-70.1067436845927,-18.457673457967
2012-04-27,-70.1067437087458,-18.4576734722935
2012-04-28,-70.106743680243,-18.4576734675362
2012-04-29,-70.1067436646804,-18.4576734825643
2012-04-30,-70.1067436667353,-18.4576734758047
2012-05-01,-70.1067436789125,-18.4576734835772
2012-05-02,-70.1067436874436,-18.4576735059523
2012-05-03,-70.1067436975724,-18.4576734611938
2012-05-04,-70.1067437066065,-18.4576734638415
2012-05-05,-70.106743672509,-18.4576734430071
2012-05-06,-70.1067436654955,-18.4576734811905
2012-05-07,-70.1067436613716,-18.4576734574482
2012-05-08,-70.1067436531727,-18.457673451528
2012-05-09,-70.1067436702749,-18.457673455519
2012-05-10,-70.1067436617291,-18.4576734750384
2012-05-11,-70.106743675007,-18.4576734588212
2012-05-12,-70.106743679422,-18.4576734645586
2012-05-13,-70.1067436457298,-18.457673454446
2012-05-14,-70.1067436626597,-18.4576734744277
2012-05-15,-70.1067436641198,-18.4576734684492
2012-05-16,-70.1067436449955,-18.4576734697803
2012-05-17,-70.1067436771958,-18.4576734641259
2012-05-18,-70.1067436523192,-18.4576734801449
2012-05-19,-70.1067436973438,-18.4576734643297
2012-05-20,-70.1067436829902,-18.4576734542556
2012-05-21,-70.1067436886587,-18.4576734404292
2012-05-22,-70.1067437143699,-18.4576734558311
2012-05-23,-70.1067436631919,-18.4576734856751
2012-05-24,-70.1067436594087,-18.4576734889126
2012-05-25,-70.1067436482611,-18.4576734695255
2012-05-26,-70.1067436752295,-18.4576734713078
2012-05-27,-70.1067436437693,-18.4576734679611
2012-05-28,-70.1067436699617,-18.457673451541
2012-05-29,-70.106743657549,-18.4576734490622
2012-05-30,-70.1067436972622,-18.4576734676731
2012-05-31,-70.106743661438,-18.4576734567892
2012-06-01,-70.1067436546144,-18.4576734806801
2012-06-02,-70.1067436604372,-18.4576734534871
2012-06-03,-70.106743687254,-18.4576734481272
2012-06-04,-70.1067436790154,-18.4576734669222
2012-06-05,-70.1067436485552,-18.457673452582
2012-06-06,-70.1067436394871,-18.4576734553071
2012-06-07,-70.1067436741249,-18.4576734636243
2012-06-08,-70.1067436801136,-18.4576734498018
2012-06-09,-70.1067436497424,-18.4576734588269
2012-06-10,-70.1067436572666,-18.4576734627171
2012-06-11,-70.1067436473063,-18.457673458256
2012-06-12,-70.1067436652095,-18.4576734493013
2012-06-13,-70.1067436870773,-18.4576734381407
2012-06-14,-70.1067436477635,-18.4576734670309
2012-06-15,-70.1067436512298,-18.4576734368732
2012-06-16,-70.1067436573675,-18.4576734415383
2012-06-17,-70.1067436754076,-18.4576734623593
2012-06-18,-70.1067436755418,-18.4576734584638
2012-06-19,-70.1067436776126,-18.4576734431428
2012-06-20,-70.1067436506169,-18.4576734349743
2012-06-21,-70.1067436522536,-18.4576734586589
2012-06-22,-70.1067436597636,-18.4576734556646
2012-06-23,-70.1067436502953,-18.4576734571977
2012-06-24,-70.1067436536197,-18.4576734297313
2012-06-25,-70.106743686589,-18.4576734554707
2012-06-26,-70.1067436760564,-18.457673454116
2012-06-27,-70.1067436518091,-18.4576734343785
2012-06-28,-70.1067436453369,-18.4576734427589
2012-06-29,-70.1067436628824,-18.4576734331089
2012-06-30,-70.1067436405653,-18.4576734358442
2012-07-01,-70.1067436880813,-18.4576734243887
2012-07-02,-70.1067436475489,-18.4576734572759
2012-07-03,-70.1067436582653,-18.4576734554945
2012-07-04,-70.1067436571408,-18.4576734492044
2012-07-05,-70.1067436582495,-18.4576734514681
2012-07-06,-70.1067436681178,-18.4576734487159
2012-07-07,-70.1067436686981,-18.45767344839
2012-07-08,-70.1067436581387,-18.4576734604814
2012-07-09,-70.1067436551115,-18.4576734460515
2012-07-10,-70.1067436611165,-18.4576734530988
2012-07-11,-70.1067436520558,-18.4576734740179
2012-07-12,-70.1067436430179,-18.457673463768
2012-07-13,-70.1067436416142,-18.4576734743504
2012-07-14,-70.1067436350333,-18.4576734634851
2012-07-15,-70.1067436641897,-18.4576734448034
2012-07-16,-70.1067436205108,-18.4576734568913
2012-07-17,-70.1067436542036,-18.457673440907
2012-07-18,-70.1067436304468,-18.4576734779706
2012-07-19,-70.1067436495007,-18.4576734383603
2012-07-20,-70.1067436629727,-18.4576734385847
2012-07-21,-70.1067436740728,-18.4576734285152
2012-07-22,-70.1067436374442,-18.4576734590037
2012-07-23,-70.1067436382516,-18.4576734689387
2012-07-24,-70.1067436531251,-18.4576734562307
2012-07-25,-70.1067436656836,-18.4576734609886
2012-07-26,-70.1067436638136,-18.4576734655682
2012-07-27,-70.1067436677611,-18.457673457749
2012-07-28,-70.1067436461544,-18.4576734514016
2012-07-29,-70.1067436310619,-18.4576734788549
2012-07-30,-70.1067436627751,-18.4576734749632
2012-07-31,-70.1067436568552,-18.4576734638142
2012-08-01,-70.1067436683682,-18.4576734641827
2012-08-02,-70.1067436579984,-18.4576734519465
2012-08-03,-70.1067436502088,-18.4576734819157
2012-08-04,-70.1067436644346,-18.4576734573608
2012-08-05,-70.1067436451572,-18.4576734453608
2012-08-06,-70.106743645131,-18.457673448911
2012-08-07,-70.1067436780293,-18.4576734190411
2012-08-08,-70.1067436311806,-18.4576734579487
2012-08-09,-70.1067436340621,-18.4576734547046
2012-08-10,-70.106743661511,-18.4576734449844
2012-08-11,-70.1067436775779,-18.4576734423899
2012-08-12,-70.1067436696297,-18.4576734721435
2012-08-13,-70.1067436492208,-18.4576734690966
2012-08-14,-70.1067436593189,-18.4576734591918
2012-08-15,-70.1067436442493,-18.457673441866
2012-08-16,-70.1067436478067,-18.4576734354633
2012-08-17,-70.1067436180248,-18.4576734437298
2012-08-18,-70.1067436529458,-18.4576734548281
2012-08-19,-70.1067436479447,-18.4576734534905
2012-08-20,-70.1067436238458,-18.4576734564813
2012-08-21,-70.1067436596211,-18.457673425759
2012-08-22,-70.1067436696024,-18.4576734126031
2012-08-23,-70.1067436770522,-18.4576734377817
2012-08-24,-70.1067436573398,-18.4576734324733
2012-08-25,-70.1067436502658,-18.4576734580768
2012-08-26,-70.1067436278347,-18.4576734507677
2012-08-27,-70.1067436486266,-18.4576734441303
2012-08-28,-70.1067436512157,-18.4576734309198
2012-08-29,-70.1067436582497,-18.4576734422542
2012-08-30,-70.1067436256475,-18.4576734449456
2012-08-31,-70.106743600724,-18.4576734509036
2012-09-01,-70.1067436322334,-18.4576734655015
2012-09-02,-70.1067436529228,-18.4576734468065
2012-09-03,-70.1067436580307,-18.4576734359037
2012-09-04,-70.106743649919,-18.4576734175399
2012-09-05,-70.1067435993068,-18.4576734387131
2012-09-06,-70.1067436321131,-18.4576734348016
2012-09-07,-70.1067436416152,-18.4576734311529
2012-09-08,-70.1067436383714,-18.4576734379178
2012-09-09,-70.1067436453519,-18.4576734261267
2012-09-10,-70.106743598621,-18.4576734452387
2012-09-11,-70.1067436372365,-18.4576734414823
2012-09-12,-70.1067436333786,-18.4576734356193
2012-09-13,-70.1067436262038,-18.4576734610012
2012-09-14,-70.106743648666,-18.4576734207798
2012-09-15,-70.1067436370794,-18.4576734377003
2012-09-16,-70.1067436621279,-18.4576734370509
2012-09-17,-70.1067436324331,-18.4576734300463
2012-09-18,-70.1067436378923,-18.4576734422107
2012-09-19,-70.1067436438421,-18.4576734275388
2012-09-20,-70.1067436235078,-18.4576734407917
2012-09-21,-70.1067436314244,-18.4576734290135
2012-09-22,-70.1067436132809,-18.4576734402692
2012-09-23,-70.1067436274969,-18.4576734350983
2012-09-24,-70.1067436183908,-18.457673450977
2012-09-25,-70.106743610038,-18.4576734379448
2012-09-26,-70.1067435845476,-18.4576734618589
2012-09-27,-70.1067435977586,-18.4576734661465
2012-09-28,-70.1067436106514,-18.4576734292676
2012-09-29,-70.1067436385149,-18.4576734086431
2012-09-30,-70.1067436035072,-18.4576734544698
2012-10-01,-70.1067436691417,-18.4576734063459
2012-10-02,-70.1067436233785,-18.4576734200196
2012-10-03,-70.1067436222513,-18.457673433049
2012-10-04,-70.1067436515582,-18.4576733983494
2012-10-05,-70.1067436270532,-18.4576734414039
2012-10-06,-70.1067436306638,-18.4576734417274
2012-10-07,-70.1067436088798,-18.4576734148735
2012-10-08,-70.1067436103929,-18.4576734436209
2012-10-09,-70.1067436203789,-18.4576734252747
2012-10-10,-70.1067436420377,-18.4576734105819
2012-10-11,-70.106743619753,-18.4576734043904
2012-10-12,-70.106743628221,-18.4576734299899
2012-10-13,-70.1067436249146,-18.4576734118243
2012-10-14,-70.1067436254258,-18.457673421262
2012-10-15,-70.1067436159947,-18.4576734111225
2012-10-16,-70.1067436286833,-18.4576734346632
2012-10-17,-70.1067436527753,-18.4576734749082
2012-10-18,-70.1067436401207,-18.4576734534671
2012-10-19,-70.1067436659177,-18.4576734667475
2012-10-20,-70.1067436249592,-18.4576734470786
2012-10-21,-70.1067436141934,-18.4576734589867
2012-10-22,-70.1067436430023,-18.4576734664057
2012-10-23,-70.1067436348217,-18.4576734496769
2012-10-24,-70.1067436422796,-18.4576734391345
2012-10-25,-70.1067436498265,-18.4576734558841
2012-10-26,-70.1067436398813,-18.4576734486454
2012-10-27,-70.1067436035929,-18.4576734418491
2012-10-28,-70.1067436445618,-18.4576734665386
2012-10-29,-70.1067436099241,-18.4576734641424
2012-10-30,-70.1067436157651,-18.4576734437534
2012-10-31,-70.106743618456,-18.4576734308318
2012-11-01,-70.1067435879898,-18.4576734298246
2012-11-02,-70.1067435821407,-18.457673423825
2012-11-03,-70.1067436542551,-18.457673436895
2012-11-04,-70.1067436532994,-18.4576734189393
2012-11-05,-70.1067436096627,-18.4576734236912
2012-11-06,-70.106743624373,-18.4576734099859
2012-11-07,-70.1067436167017,-18.4576734297564
2012-11-08,-70.1067436184767,-18.4576734236207
2012-11-09,-70.1067436147398,-18.4576734083959
2012-11-10,-70.1067436174378,-18.4576734254166
2012-11-11,-70.1067436865988,-18.4576733762404
2012-11-12,-70.1067436395977,-18.4576734147933
2012-11-13,-70.1067435988379,-18.4576734360069
2012-11-14,-70.1067436088904,-18.4576734278538
2012-11-15,-70.1067436043221,-18.4576734453161
2012-11-16,-70.1067436137915,-18.4576733968315
2012-11-17,-70.106743626773,-18.457673445404
2012-11-18,-70.1067436108322,-18.4576734199475
2012-11-19,-70.1067436084427,-18.4576734382274
2012-11-20,-70.1067435781564,-18.4576734483096
2012-11-21,-70.1067435923428,-18.4576734173674
2012-11-22,-70.1067436435665,-18.4576734132696
2012-11-23,-70.1067435991337,-18.4576733928564
2012-11-24,-70.1067436002115,-18.4576734060182
2012-11-25,-70.1067436165749,-18.4576733682322
2012-11-26,-70.1067436188289,-18.457673365613
2012-11-27,-70.1067436005559,-18.4576733844893
2012-11-28,-70.1067435909775,-18.4576734012871
2012-11-29,-70.1067436403683,-18.4576733966581
2012-11-30,-70.1067436302285,-18.4576733734135
2012-12-01,-70.1067436460306,-18.4576733249069
2012-12-02,-70.1067436118961,-18.457673412547
2012-12-03,-70.1067436354196,-18.4576734188507
2012-12-04,-70.1067436090664,-18.4576733900103
2012-12-05,-70.1067435999442,-18.457673395408
2012-12-06,-70.1067436381097,-18.4576733597867
2012-12-07,-70.1067435931882,-18.4576734114667
2012-12-08,-70.106743603297,-18.4576733989735
2012-12-09,-70.1067435844835,-18.4576733935549
2012-12-10,-70.1067436031577,-18.457673384316
2012-12-11,-70.1067436406934,-18.4576733600971
2012-12-12,-70.1067436450218,-18.457673401442
2012-12-13,-70.1067436118441,-18.457673405771
2012-12-14,-70.1067436408484,-18.4576733921893
2012-12-15,-70.1067436313124,-18.457673412159
2012-12-16,-70.1067436263321,-18.4576733815728
2012-12-17,-70.1067435943222,-18.4576733946482
2012-12-18,-70.1067435799441,-18.4576734017768
2012-12-19,-70.1067436021629,-18.4576733853032
2012-12-20,-70.1067435780099,-18.4576734012586
2012-12-21,-70.1067435811777,-18.4576733827981
2012-12-22,-70.1067436246516,-18.4576733726894
2012-12-23,-70.1067435707771,-18.4576733976978
2012-12-24,-70.1067435781229,-18.4576733779344
2012-12-25,-70.1067435867969,-18.4576733933846
2012-12-26,-70.106743619346,-18.4576734015713
2012-12-27,-70.1067435759452,-18.4576733738688
2012-12-28,-70.1067435787103,-18.4576733703458
2012-12-29,-70.1067435824504,-18.4576733951101
2012-12-30,-70.1067436038731,-18.457673392918
2012-12-31,-70.1067435937103,-18.4576733893801
2013-01-01,-70.1067436105375,-18.4576733989862
2013-01-02,-70.1067435846426,-18.4576733968099
2013-01-03,-70.1067435632615,-18.4576733466285
2013-01-04,-70.1067435915653,-18.4576733764731
2013-01-05,-70.1067435958343,-18.4576733745006
2013-01-06,-70.1067435507794,-18.4576733839979
2013-01-07,-70.1067435717673,-18.4576733680339
2013-01-08,-70.1067435333427,-18.4576733696922
2013-01-09,-70.1067435965404,-18.4576733612597
2013-01-10,-70.1067435573518,-18.4576733701661
2013-01-11,-70.1067435773371,-18.4576733853663
2013-01-12,-70.106743574831,-18.4576733879771
2013-01-13,-70.1067435656653,-18.457673409103
2013-01-14,-70.1067435505963,-18.4576733783934
2013-01-15,-70.1067435432962,-18.457673394467
2013-01-16,-70.106743556984,-18.4576733647715
2013-01-17,-70.1067435593889,-18.4576733724761
2013-01-18,-70.1067435728469,-18.4576733674631
2013-01-19,-70.1067435401688,-18.4576733545582
2013-01-20,-70.1067435724926,-18.4576733601117
2013-01-21,-70.1067435624069,-18.4576733639838
2013-01-22,-70.1067435604687,-18.4576733637379
2013-01-23,-70.1067435522022,-18.4576733583591
2013-01-24,-70.1067435482107,-18.4576733488426
2013-01-25,-70.1067435795486,-18.457673330099
2013-01-26,-70.1067435482429,-18.4576733390213
2013-01-27,-70.1067435735758,-18.4576733705131
2013-01-28,-70.1067435830808,-18.4576733656963
2013-01-29,-70.1067435821447,-18.4576733569626
2013-01-30,-70.1067435697879,-18.4576733776677
2013-01-31,-70.1067435614835,-18.4576733504933
2013-02-01,-70.1067435387053,-18.4576733520864
2013-02-02,-70.1067435505733,-18.4576733481663
2013-02-03,-70.1067435755847,-18.4576733627822
2013-02-04,-70.1067435635981,-18.4576733575134
2013-02-05,-70.1067435767763,-18.4576733197126
2013-02-06,-70.1067435498592,-18.4576733704249
2013-02-07,-70.1067435545912,-18.4576733587997
2013-02-08,-70.1067435489193,-18.4576733519815
2013-02-09,-70.1067435630002,-18.4576733508046
2013-02-10,NA,NA
2013-02-11,-70.1067435612515,-18.4576733666877
2013-02-12,-70.1067435408237,-18.4576733379616
2013-02-13,-70.1067435004618,-18.4576733468175
2013-02-14,-70.106743509286,-18.4576733765646
2013-02-15,-70.1067435701384,-18.4576733669531
2013-02-16,-70.106743550322,-18.4576733264196
2013-02-17,-70.1067435397736,-18.4576733225872
2013-02-18,-70.1067435259216,-18.4576733087466
2013-02-19,-70.1067435266811,-18.4576733175312
2013-02-20,-70.1067435692265,-18.4576733406902
2013-02-21,-70.1067435393444,-18.4576733317859
2013-02-22,-70.106743512262,-18.4576732795173
2013-02-23,-70.106743546213,-18.4576733411483
2013-02-24,-70.1067435444841,-18.4576733435081
2013-02-25,-70.1067435004748,-18.4576733310719
2013-02-26,-70.1067435192422,-18.4576733370646
2013-02-27,-70.1067435446538,-18.4576733426054
2013-02-28,-70.1067435583059,-18.4576733545521
2013-03-01,-70.1067435585281,-18.4576733377396
2013-03-02,-70.1067435517481,-18.4576733023048
2013-03-03,-70.1067435346636,-18.4576733410263
2013-03-04,-70.1067435392041,-18.457673340293
2013-03-05,-70.106743541761,-18.4576733499743
2013-03-06,-70.1067435657593,-18.4576733607593
2013-03-07,-70.1067435265934,-18.4576733304239
2013-03-08,-70.1067435211269,-18.4576733395063
2013-03-09,-70.1067435007323,-18.4576733397831
2013-03-10,-70.1067435456849,-18.4576733637865
2013-03-11,-70.1067435505668,-18.4576733458355
2013-03-12,-70.106743528143,-18.4576733355913
2013-03-13,-70.1067435600784,-18.4576733596738
2013-03-14,-70.1067435478818,-18.457673352992
2013-03-15,-70.1067435224699,-18.4576733325635
2013-03-16,-70.1067435373972,-18.4576733428422
2013-03-17,-70.1067435354904,-18.4576733372507
2013-03-18,-70.1067435531343,-18.4576733289133
2013-03-19,-70.1067435120286,-18.4576733430517
2013-03-20,-70.1067435256881,-18.4576733356632
2013-03-21,-70.1067435054765,-18.4576733432558
2013-03-22,-70.1067435518352,-18.4576733505137
2013-03-23,-70.1067435237716,-18.4576733403096
2013-03-24,-70.1067435466338,-18.4576733227757
2013-03-25,-70.1067435409792,-18.4576733397515
2013-03-26,-70.1067435012778,-18.4576733498059
2013-03-27,-70.1067435496411,-18.4576733195561
2013-03-28,-70.1067435846693,-18.4576733218664
2013-03-29,-70.1067435558282,-18.4576733261529
2013-03-30,-70.1067435077056,-18.4576733463114
2013-03-31,-70.1067435416143,-18.4576733267353
2013-04-01,-70.1067435285101,-18.4576733351949
2013-04-02,-70.1067435366561,-18.4576733301551
2013-04-03,-70.1067435247608,-18.4576733501042
2013-04-04,-70.1067435301912,-18.457673341229
2013-04-05,-70.1067435256998,-18.4576733371525
2013-04-06,-70.1067435687411,-18.4576733451523
2013-04-07,-70.1067435595827,-18.4576733613997
2013-04-08,-70.1067435317052,-18.4576733435748
2013-04-09,-70.1067435655645,-18.4576733580432
2013-04-10,-70.1067435252892,-18.4576733363213
2013-04-11,-70.1067435532611,-18.4576733573412
2013-04-12,-70.1067435627033,-18.4576733246234
2013-04-13,-70.1067435506578,-18.4576733408666
2013-04-14,-70.1067435432256,-18.457673339657
2013-04-15,-70.1067434942735,-18.4576733354847
2013-04-16,-70.1067435567651,-18.4576733134334
2013-04-17,-70.1067435415661,-18.4576733364068
2013-04-18,-70.1067435208949,-18.4576733348218
2013-04-19,-70.1067435558999,-18.4576733430183
2013-04-20,-70.1067435564069,-18.4576733318254
2013-04-21,-70.10674353606,-18.4576733262994
2013-04-22,-70.1067435311563,-18.4576733484298
2013-04-23,-70.106743520208,-18.457673341641
2013-04-24,-70.1067435300868,-18.4576733428971
2013-04-25,-70.1067435603503,-18.4576733252687
2013-04-26,-70.1067435533583,-18.4576733570961
2013-04-27,-70.1067435504132,-18.4576733560937
2013-04-28,-70.1067435407252,-18.4576733078734
2013-04-29,-70.1067435362546,-18.4576733309604
2013-04-30,-70.106743522503,-18.4576733324432
2013-05-01,-70.1067435303887,-18.4576733376385
2013-05-02,-70.1067435572789,-18.4576733383968
2013-05-03,-70.1067435314422,-18.4576733201272
2013-05-04,-70.1067435291047,-18.4576733448642
2013-05-05,-70.1067435514445,-18.457673324768
2013-05-06,-70.1067435404313,-18.4576733377126
2013-05-07,-70.1067435556107,-18.4576733396493
2013-05-08,-70.1067434992042,-18.4576733316907
2013-05-09,-70.1067435635492,-18.457673354022
2013-05-10,NA,NA
2013-05-11,-70.106743527623,-18.4576733238229
2013-05-12,-70.1067435523967,-18.4576733249383
2013-05-13,-70.1067435117812,-18.4576733333556
2013-05-14,-70.1067434997381,-18.4576733444971
2013-05-15,-70.1067435000216,-18.4576733227207
2013-05-16,-70.1067434820539,-18.4576733181365
2013-05-17,-70.1067435049922,-18.457673320964
2013-05-18,-70.1067435143938,-18.4576733114344
2013-05-19,-70.106743500924,-18.4576733100818
2013-05-20,-70.1067434931522,-18.4576732929845
2013-05-21,-70.1067435072128,-18.4576733281733
2013-05-22,-70.1067435367221,-18.4576733175828
2013-05-23,-70.106743504732,-18.4576733480698
2013-05-24,-70.1067435281626,-18.4576733198436
2013-05-25,-70.1067435319696,-18.4576733097623
2013-05-26,-70.1067435708734,-18.4576732917646
2013-05-27,-70.1067435223299,-18.457673314886
2013-05-28,-70.1067435121373,-18.457673322498
2013-05-29,-70.1067435111836,-18.4576733102364
2013-05-30,-70.1067435279826,-18.4576733129581
2013-05-31,-70.1067435356947,-18.4576733075383
2013-06-01,-70.1067434991731,-18.4576733032379
2013-06-02,-70.1067434871669,-18.4576733318937
2013-06-03,-70.1067435113858,-18.4576733297006
2013-06-04,-70.1067435081409,-18.4576733111739
2013-06-05,-70.1067435098737,-18.4576733237663
2013-06-06,-70.1067435083463,-18.4576732900143
2013-06-07,-70.1067434809381,-18.4576733003379
2013-06-08,-70.1067434933797,-18.4576733064697
2013-06-09,-70.1067434912848,-18.4576733154913
2013-06-10,-70.1067435361508,-18.4576733298122
2013-06-11,-70.1067435133983,-18.4576733134335
2013-06-12,-70.1067435108461,-18.4576733160192
2013-06-13,-70.1067435073575,-18.4576733247612
2013-06-14,-70.1067435111784,-18.4576733172594
2013-06-15,-70.1067435027964,-18.4576733169756
2013-06-16,-70.1067434954333,-18.4576733128732
2013-06-17,-70.1067434849679,-18.4576733054902
2013-06-18,-70.1067434573497,-18.4576732931798
2013-06-19,-70.106743496217,-18.4576732963694
2013-06-20,-70.1067434768429,-18.4576733031874
2013-06-21,-70.1067434824095,-18.457673295228
2013-06-22,-70.106743500587,-18.4576732782952
2013-06-23,-70.1067434842782,-18.457673285359
2013-06-24,-70.1067434618038,-18.45767329624
2013-06-25,-70.1067434590371,-18.4576732944687
2013-06-26,-70.1067434433515,-18.4576732904334
2013-06-27,-70.1067434695133,-18.4576732753204
2013-06-28,-70.1067434902583,-18.4576733063379
2013-06-29,-70.106743473409,-18.4576732858016
2013-06-30,-70.1067434963952,-18.4576733043406
2013-07-01,-70.1067434821538,-18.4576733153797
2013-07-02,-70.1067435142725,-18.4576732911988
2013-07-03,-70.1067434941182,-18.4576733161941
2013-07-04,-70.1067434967808,-18.4576733169433
2013-07-05,-70.1067434868202,-18.4576732973556
2013-07-06,-70.1067434792586,-18.4576733031711
2013-07-07,-70.1067435025159,-18.4576733150606
2013-07-08,-70.1067434713934,-18.4576733103968
2013-07-09,-70.1067434765527,-18.4576733636119
2013-07-10,-70.106743460975,-18.4576733175639
2013-07-11,-70.1067434965674,-18.4576733386938
2013-07-12,-70.106743509262,-18.4576733483113
2013-07-13,-70.1067434928575,-18.4576733377073
2013-07-14,-70.106743469417,-18.4576733343494
2013-07-15,-70.1067435240401,-18.4576733297043
2013-07-16,-70.106743469017,-18.4576733110206
2013-07-17,-70.1067434834598,-18.4576733348989
2013-07-18,-70.1067434869787,-18.4576733303467
2013-07-19,-70.1067435252623,-18.4576733173894
2013-07-20,-70.1067435035967,-18.4576733421139
2013-07-21,-70.106743500015,-18.4576733090932
2013-07-22,-70.106743499554,-18.4576733015348
2013-07-23,-70.1067434974345,-18.4576733262475
2013-07-24,-70.1067435191437,-18.4576733329029
2013-07-25,-70.1067434938532,-18.4576733053822
2013-07-26,-70.1067434799412,-18.4576733154637
2013-07-27,-70.1067434876208,-18.4576733114351
2013-07-28,-70.1067434960586,-18.4576732940308
2013-07-29,-70.1067434985288,-18.4576733162497
2013-07-30,-70.1067434916508,-18.4576733236402
2013-07-31,-70.1067434973519,-18.4576733247064
2013-08-01,-70.1067435401115,-18.4576732947401
2013-08-02,-70.1067434778096,-18.4576733284961
2013-08-03,-70.1067435262282,-18.4576733029778
2013-08-04,-70.1067434831864,-18.4576733102489
2013-08-05,-70.1067434869113,-18.4576732857902
2013-08-06,-70.1067435022783,-18.4576732692887
2013-08-07,-70.1067434948606,-18.4576732902097
2013-08-08,-70.106743482976,-18.4576732995785
2013-08-09,-70.1067434890476,-18.4576733257615
2013-08-10,-70.1067434911896,-18.4576733029309
2013-08-11,-70.1067434861903,-18.4576732767427
2013-08-12,-70.1067434740151,-18.4576732994508
2013-08-13,-70.1067434951125,-18.4576732899985
2013-08-14,-70.1067434618537,-18.4576732917621
2013-08-15,-70.1067434918425,-18.4576733081316
2013-08-16,-70.1067434594026,-18.4576733023464
2013-08-17,-70.1067434683155,-18.4576733024159
2013-08-18,-70.1067434695327,-18.4576732999814
2013-08-19,-70.1067435084268,-18.4576733285065
2013-08-20,-70.1067435286946,-18.4576732955722
2013-08-21,-70.1067435482515,-18.4576733045905
2013-08-22,-70.1067435158364,-18.4576732890667
2013-08-23,-70.1067434673397,-18.4576733007042
2013-08-24,-70.1067434654876,-18.4576733211226
2013-08-25,-70.1067434742829,-18.4576733231302
2013-08-26,-70.1067434589349,-18.4576733257918
2013-08-27,-70.1067434815476,-18.4576733242998
2013-08-28,-70.1067434785055,-18.4576732907591
2013-08-29,-70.1067434647403,-18.4576733151493
2013-08-30,-70.1067434744963,-18.4576732922016
2013-08-31,-70.1067434633494,-18.4576733109932
2013-09-01,-70.1067434884808,-18.4576733011487
2013-09-02,-70.1067434719497,-18.4576733066639
2013-09-03,-70.1067434516859,-18.4576733005543
2013-09-04,-70.1067434615712,-18.4576732923561
2013-09-05,-70.1067434624014,-18.4576733080111
2013-09-06,-70.1067434585547,-18.4576733057491
2013-09-07,-70.1067434799709,-18.4576732940183
2013-09-08,-70.1067434795907,-18.4576732900559
2013-09-09,-70.1067434700782,-18.4576733107118
2013-09-10,-70.1067434562483,-18.4576732991013
2013-09-11,-70.1067434535926,-18.4576733081401
2013-09-12,-70.1067434694766,-18.4576733065181
2013-09-13,-70.1067434685595,-18.4576733120537
2013-09-14,-70.1067434577748,-18.4576732746509
2013-09-15,-70.106743454587,-18.4576732747794
2013-09-16,-70.1067434733876,-18.4576732726551
2013-09-17,-70.1067434833599,-18.4576732791267
2013-09-18,-70.1067434619894,-18.4576732887934
2013-09-19,-70.1067434487082,-18.4576732989666
2013-09-20,-70.1067434393005,-18.4576733048792
2013-09-21,-70.1067434472154,-18.4576733007382
2013-09-22,-70.1067434599017,-18.4576732898003
2013-09-23,-70.1067434449087,-18.4576733202385
2013-09-24,-70.1067434918576,-18.4576732820755
2013-09-25,-70.1067434632512,-18.4576732937578
2013-09-26,-70.1067434474359,-18.4576733204193
2013-09-27,-70.1067434701225,-18.4576732980584
2013-09-28,-70.1067434312622,-18.457673267649
2013-09-29,-70.1067434538595,-18.4576732842991
2013-09-30,-70.1067434445655,-18.4576732929671
2013-10-01,-70.1067434562697,-18.4576732924022
2013-10-02,-70.1067434468951,-18.4576732896552
2013-10-03,-70.1067434765524,-18.4576732793
2013-10-04,-70.1067434566022,-18.4576733228095
2013-10-05,-70.1067434806257,-18.4576732915112
2013-10-06,-70.1067434285664,-18.4576732913846
2013-10-07,-70.1067434671553,-18.4576732780244
2013-10-08,-70.106743454562,-18.4576733010797
2013-10-09,-70.1067434726819,-18.4576733021711
2013-10-10,-70.1067434598388,-18.4576732863498
2013-10-11,-70.1067434408217,-18.4576732608936
2013-10-12,-70.1067434609826,-18.4576733049156
2013-10-13,-70.1067434873385,-18.4576732940603
2013-10-14,-70.106743430514,-18.4576732858179
2013-10-15,-70.1067434710586,-18.4576732851236
