"Fecha","Lon","Lat"
2012-10-12,-70.3382350612043,-27.3845255344011
2012-10-13,-70.3382350580209,-27.3845255269079
2012-10-14,-70.3382350428072,-27.3845255331531
2012-10-15,-70.3382350526038,-27.3845255255211
2012-10-16,-70.3382350547987,-27.3845255463717
2012-10-17,-70.3382350742459,-27.3845255836799
2012-10-18,-70.3382350522663,-27.3845255561401
2012-10-19,-70.3382350861861,-27.3845255860283
2012-10-20,-70.3382350513827,-27.3845255447672
2012-10-21,-70.3382350340791,-27.3845255574092
2012-10-22,-70.3382350609453,-27.3845255659004
2012-10-23,-70.3382350530538,-27.3845255509483
2012-10-24,-70.3382350717778,-27.3845255471581
2012-10-25,-70.3382350705839,-27.3845255575754
2012-10-26,-70.3382350701536,-27.3845255526368
2012-10-27,-70.3382350288658,-27.3845255382334
2012-10-28,-70.3382350743306,-27.3845255597555
2012-10-29,-70.3382350396254,-27.3845255835984
2012-10-30,-70.3382350364629,-27.3845255672561
2012-10-31,-70.3382350341785,-27.3845255402196
2012-11-01,-70.338235014622,-27.3845255374534
2012-11-02,-70.3382350077691,-27.3845255457571
2012-11-03,-70.3382350727456,-27.3845255381021
2012-11-04,-70.338235064976,-27.3845255225368
2012-11-05,-70.3382350398664,-27.3845255335843
2012-11-06,-70.3382350537498,-27.3845255141727
2012-11-07,-70.33823502999,-27.3845255353745
2012-11-08,-70.3382350335509,-27.384525541929
2012-11-09,-70.3382350477855,-27.3845255132389
2012-11-10,-70.3382350554793,-27.3845255276341
2012-11-11,-70.3382350821321,-27.384525509344
2012-11-12,-70.3382350435294,-27.3845255373287
2012-11-13,-70.3382350225836,-27.3845255430032
2012-11-14,-70.3382350400485,-27.3845255489917
2012-11-15,-70.338235009786,-27.384525543032
2012-11-16,-70.3382350368594,-27.3845255137881
2012-11-17,-70.338235050577,-27.3845255423093
2012-11-18,-70.3382350280611,-27.3845255236566
2012-11-19,-70.338235016476,-27.3845255438063
2012-11-20,-70.338235000255,-27.3845255615219
2012-11-21,-70.3382350130587,-27.3845255071594
2012-11-22,-70.3382350590892,-27.3845255096269
2012-11-23,-70.3382350273112,-27.38452550197
2012-11-24,-70.3382350144156,-27.3845255216765
2012-11-25,-70.3382350245183,-27.3845254792782
2012-11-26,-70.3382350305879,-27.3845254660191
2012-11-27,-70.3382350237942,-27.3845254883683
2012-11-28,-70.3382349995481,-27.3845255062965
2012-11-29,-70.338235033706,-27.384525498751
2012-11-30,-70.3382350287777,-27.3845254756439
2012-12-01,-70.3382350976152,-27.3845254382369
2012-12-02,-70.3382350422778,-27.384525488191
2012-12-03,-70.3382350687699,-27.3845255144646
2012-12-04,-70.3382350368482,-27.3845254998698
2012-12-05,-70.3382350197655,-27.384525505073
2012-12-06,-70.3382350531868,-27.3845254757721
2012-12-07,-70.3382350045358,-27.3845255070038
2012-12-08,-70.3382350235929,-27.3845255092143
2012-12-09,-70.3382350008012,-27.3845254818247
2012-12-10,-70.338235017509,-27.3845254873547
2012-12-11,-70.3382350524906,-27.38452546838
2012-12-12,-70.338235055622,-27.3845255030052
2012-12-13,-70.33823500666,-27.3845255053542
2012-12-14,-70.3382350305206,-27.3845254644552
2012-12-15,-70.3382350327364,-27.3845255036719
2012-12-16,-70.3382350399696,-27.3845254794889
2012-12-17,-70.3382349922363,-27.3845254947244
2012-12-18,-70.3382349840246,-27.3845255046761
2012-12-19,-70.3382350147126,-27.3845254748898
2012-12-20,-70.3382349689865,-27.3845254983358
2012-12-21,-70.3382349936436,-27.384525475379
2012-12-22,-70.3382349977624,-27.3845254785482
2012-12-23,-70.3382350011705,-27.3845254890773
2012-12-24,-70.3382350103359,-27.3845254828703
2012-12-25,-70.3382350060101,-27.3845255104099
2012-12-26,-70.3382350229593,-27.3845254888559
2012-12-27,-70.3382349945939,-27.3845254611461
2012-12-28,-70.33823497973,-27.3845254636017
2012-12-29,-70.3382349775807,-27.3845254991678
2012-12-30,-70.3382350272507,-27.3845254923497
2012-12-31,-70.3382350217755,-27.3845254893636
2013-01-01,-70.338235028542,-27.3845254845512
2013-01-02,-70.338234998283,-27.3845254990111
2013-01-03,-70.3382349702183,-27.3845254447233
2013-01-04,-70.3382350107844,-27.3845254805917
2013-01-05,-70.3382349892422,-27.3845254714342
2013-01-06,-70.3382349721546,-27.384525478497
2013-01-07,-70.3382349894804,-27.3845254703296
2013-01-08,-70.3382349868371,-27.3845254796148
2013-01-09,-70.3382349860449,-27.3845254635452
2013-01-10,-70.3382349915589,-27.3845254741067
2013-01-11,-70.3382349982234,-27.384525484155
2013-01-12,-70.3382349698089,-27.3845255129237
2013-01-13,-70.3382349933704,-27.3845255164655
2013-01-14,-70.3382349638348,-27.3845254849138
2013-01-15,-70.3382349737681,-27.3845254874552
2013-01-16,-70.3382349594308,-27.3845254486469
2013-01-17,-70.3382349801747,-27.3845254609706
2013-01-18,-70.3382349823662,-27.3845254774239
2013-01-19,-70.3382349464515,-27.384525450795
2013-01-20,-70.3382349902843,-27.3845254445575
2013-01-21,-70.338234971572,-27.3845254472747
2013-01-22,-70.3382349769531,-27.3845254559018
2013-01-23,-70.338234936126,-27.384525455311
2013-01-24,-70.3382349503029,-27.3845254418171
2013-01-25,-70.338234966267,-27.3845254164488
2013-01-26,-70.3382349459435,-27.3845254349142
2013-01-27,-70.3382349946403,-27.3845254704858
2013-01-28,-70.3382350030155,-27.3845254542689
2013-01-29,-70.3382350000034,-27.384525458456
2013-01-30,-70.3382349625977,-27.3845254644211
2013-01-31,-70.3382349696926,-27.3845254708607
2013-02-01,-70.3382349630572,-27.3845254644362
2013-02-02,-70.338234975993,-27.3845254398005
2013-02-03,-70.3382349774407,-27.3845254434375
2013-02-04,-70.3382349754576,-27.3845254611963
2013-02-05,-70.3382349926005,-27.3845254274868
2013-02-06,-70.3382349619794,-27.3845254811831
2013-02-07,-70.3382349914581,-27.3845254659483
2013-02-08,-70.3382349585455,-27.3845254691962
2013-02-09,-70.3382349893343,-27.3845254551663
2013-02-10,-70.338234985692,-27.3845254653475
2013-02-11,-70.3382349877552,-27.3845254661358
2013-02-12,-70.3382349702485,-27.3845254542222
2013-02-13,-70.3382349213104,-27.3845254330007
2013-02-14,-70.338234976122,-27.3845254714317
2013-02-15,-70.3382350206872,-27.3845254674646
2013-02-16,-70.3382349700527,-27.3845254416267
2013-02-17,-70.3382349696224,-27.3845254553283
2013-02-18,-70.3382349562498,-27.3845254060037
2013-02-19,-70.3382349896731,-27.3845254301742
2013-02-20,-70.3382350097596,-27.3845254714232
2013-02-21,-70.3382349509337,-27.3845254586355
2013-02-22,-70.3382349397248,-27.3845254099427
2013-02-23,-70.3382349747784,-27.384525462253
2013-02-24,-70.3382349639484,-27.3845254602762
2013-02-25,-70.3382349263029,-27.3845254617337
2013-02-26,-70.3382349461051,-27.384525442396
2013-02-27,-70.3382349629773,-27.3845254483834
2013-02-28,-70.3382349846616,-27.3845254670076
2013-03-01,-70.3382349915016,-27.3845254602542
2013-03-02,-70.3382349738575,-27.3845254448156
2013-03-03,-70.338234971178,-27.3845254700399
2013-03-04,-70.3382349444194,-27.3845254548747
2013-03-05,-70.3382349660565,-27.3845254595432
2013-03-06,-70.3382349749838,-27.3845254847608
2013-03-07,-70.3382349616034,-27.3845254539665
2013-03-08,-70.3382349504597,-27.3845254677858
2013-03-09,-70.3382349441237,-27.3845254647759
2013-03-10,-70.3382349690141,-27.3845254941819
2013-03-11,-70.3382349555808,-27.3845254645617
2013-03-12,-70.3382349630499,-27.3845254673879
2013-03-13,-70.3382349791553,-27.3845254717684
2013-03-14,-70.3382349489338,-27.3845254544245
2013-03-15,-70.3382349588093,-27.3845254455084
2013-03-16,-70.3382349639886,-27.3845254555839
2013-03-17,-70.3382349656833,-27.3845254544738
2013-03-18,-70.3382349669249,-27.3845254380592
2013-03-19,-70.3382349212658,-27.3845254509561
2013-03-20,NA,NA
2013-03-21,-70.338234935972,-27.3845254607048
2013-03-22,-70.3382349492426,-27.3845254609726
2013-03-23,-70.3382349354034,-27.3845254633292
2013-03-24,-70.3382349732904,-27.3845254433429
2013-03-25,-70.3382349850015,-27.3845254587696
2013-03-26,-70.3382349178578,-27.38452544971
2013-03-27,-70.3382349468725,-27.384525427549
2013-03-28,-70.3382349980782,-27.3845254466181
2013-03-29,-70.3382349661356,-27.3845254398687
2013-03-30,-70.3382349062722,-27.3845254667943
2013-03-31,-70.338234946736,-27.3845254423101
2013-04-01,-70.3382349455364,-27.3845254522302
2013-04-02,-70.3382349480318,-27.3845254501417
2013-04-03,-70.338234943355,-27.3845254654322
2013-04-04,-70.3382349473404,-27.3845254507393
2013-04-05,-70.3382349401573,-27.3845254528821
2013-04-06,-70.3382349623563,-27.3845255121178
2013-04-07,-70.3382348684273,-27.3845256269899
2013-04-08,-70.3382348394771,-27.3845256111429
2013-04-09,-70.3382348536811,-27.3845256087087
2013-04-10,-70.338234840676,-27.3845255875826
2013-04-11,-70.3382348418519,-27.384525611409
2013-04-12,-70.3382348629069,-27.3845255687876
2013-04-13,-70.3382348614753,-27.3845255814057
2013-04-14,-70.3382348531523,-27.3845255878145
2013-04-15,-70.3382347889295,-27.3845255834948
2013-04-16,-70.3382348679228,-27.3845255684638
2013-04-17,-70.3382348608307,-27.3845255876895
2013-04-18,-70.3382348213592,-27.384525564473
2013-04-19,-70.3382348634468,-27.3845255966792
2013-04-20,-70.3382348449051,-27.3845255910723
2013-04-21,-70.3382348682652,-27.3845255802962
2013-04-22,-70.3382348498992,-27.3845255945796
2013-04-23,-70.3382348073117,-27.3845255846283
2013-04-24,-70.3382348340087,-27.384525582342
2013-04-25,-70.3382348577573,-27.3845254059054
2013-04-26,-70.3382348449271,-27.3845254377348
2013-04-27,-70.3382348578134,-27.3845254356382
2013-04-28,-70.3382348516861,-27.3845253801524
2013-04-29,-70.3382348411291,-27.3845254179505
2013-04-30,-70.3382348202679,-27.3845254178052
2013-05-01,-70.338234827997,-27.3845254239156
2013-05-02,-70.3382348439657,-27.3845254076658
2013-05-03,-70.3382348301107,-27.3845253927104
2013-05-04,-70.3382348315149,-27.3845254010243
2013-05-05,-70.3382348652305,-27.3845254029103
2013-05-06,-70.3382348403585,-27.3845254231522
2013-05-07,-70.3382348580227,-27.3845254172889
2013-05-08,-70.3382348147923,-27.3845254107456
2013-05-09,-70.3382348811307,-27.3845254293565
2013-05-10,-70.3382348405105,-27.3845254025055
2013-05-11,-70.3382348646354,-27.3845253935153
2013-05-12,-70.3382348800637,-27.3845253960944
2013-05-13,-70.3382348284447,-27.3845253939926
2013-05-14,-70.3382348238397,-27.3845254162153
2013-05-15,-70.3382348346409,-27.3845253993432
2013-05-16,-70.3382347979867,-27.3845253763122
2013-05-17,-70.3382348065109,-27.3845253859547
2013-05-18,-70.338234823968,-27.3845253848122
2013-05-19,-70.3382348204671,-27.3845253809146
2013-05-20,-70.3382348318525,-27.3845253701659
2013-05-21,-70.3382348307993,-27.3845253933515
2013-05-22,-70.3382348560746,-27.384525373179
2013-05-23,-70.3382348296003,-27.3845254160628
2013-05-24,-70.3382348407789,-27.3845253955646
2013-05-25,-70.3382348667092,-27.3845253658944
2013-05-26,-70.3382348887024,-27.3845253551335
2013-05-27,-70.3382348570394,-27.3845253791807
2013-05-28,-70.3382348482698,-27.3845253782408
2013-05-29,-70.3382348449983,-27.3845253712344
2013-05-30,-70.3382348537851,-27.3845253849184
2013-05-31,-70.3382348608323,-27.3845253757932
2013-06-01,-70.3382348259618,-27.3845253824888
2013-06-02,-70.338234812761,-27.3845253979319
2013-06-03,-70.3382348375199,-27.3845254025587
2013-06-04,-70.3382348186299,-27.384525378718
2013-06-05,-70.3382348265909,-27.3845253972384
2013-06-06,-70.3382348142056,-27.3845253673728
2013-06-07,-70.3382348033224,-27.3845253746889
2013-06-08,-70.338234823162,-27.3845253783796
2013-06-09,-70.3382348104097,-27.3845253709968
2013-06-10,-70.3382348580018,-27.384525392294
2013-06-11,-70.3382348233512,-27.3845253840017
2013-06-12,-70.3382348320708,-27.3845253808655
2013-06-13,-70.3382348086387,-27.3845253879613
2013-06-14,-70.3382348166751,-27.3845253793111
2013-06-15,-70.3382348172901,-27.3845253845734
2013-06-16,-70.3382348140621,-27.3845253870289
2013-06-17,-70.3382348044125,-27.3845253677802
2013-06-18,-70.3382347797978,-27.3845253579519
2013-06-19,-70.3382348102981,-27.384525370109
2013-06-20,-70.3382347705985,-27.3845253517358
2013-06-21,-70.3382347936641,-27.3845253692087
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,NA,NA
2013-06-28,-70.3382348009544,-27.384525368501
2013-06-29,-70.3382347838675,-27.3845253458233
2013-06-30,-70.3382348192184,-27.3845253705922
2013-07-01,-70.338234793589,-27.3845253793571
2013-07-02,-70.3382348246916,-27.3845253483481
2013-07-03,-70.3382348017247,-27.3845253690294
2013-07-04,-70.3382348143086,-27.3845253791382
2013-07-05,-70.338234798249,-27.3845253599292
2013-07-06,-70.3382347994656,-27.3845253735192
2013-07-07,-70.3382348106827,-27.3845253705798
2013-07-08,-70.3382347522685,-27.3845253715902
2013-07-09,-70.338234794335,-27.3845254223387
2013-07-10,-70.3382348008474,-27.3845253867004
2013-07-11,-70.3382347944533,-27.3845254026992
2013-07-12,-70.3382348167058,-27.384525420326
2013-07-13,-70.3382347823764,-27.3845253971401
2013-07-14,-70.3382347498844,-27.3845253993823
2013-07-15,-70.3382348182638,-27.3845253995445
2013-07-16,-70.3382347757903,-27.3845253807422
2013-07-17,-70.3382347941763,-27.3845254007814
2013-07-18,-70.3382347804266,-27.3845253837735
2013-07-19,-70.3382348166428,-27.3845253823661
2013-07-20,-70.3382348025888,-27.3845253973627
2013-07-21,-70.3382347917495,-27.3845253691055
2013-07-22,-70.3382348099111,-27.3845253532859
2013-07-23,-70.3382347956105,-27.3845253929152
2013-07-24,-70.3382348148866,-27.3845253885823
2013-07-25,-70.3382347886229,-27.3845253624738
2013-07-26,-70.338234788896,-27.3845253728282
2013-07-27,-70.3382347847373,-27.3845253658921
2013-07-28,-70.3382347976377,-27.384525363552
2013-07-29,-70.3382348133005,-27.3845253908967
2013-07-30,-70.3382347719612,-27.3845253828831
2013-07-31,-70.3382347926169,-27.3845253949276
2013-08-01,-70.3382348409278,-27.3845253743601
2013-08-02,-70.3382347796526,-27.3845253983578
2013-08-03,-70.3382348169522,-27.3845253570943
2013-08-04,-70.3382347797998,-27.3845253615337
2013-08-05,-70.338234790439,-27.3845253429609
2013-08-06,-70.3382348030191,-27.3845253238376
2013-08-07,-70.3382347910983,-27.3845253391391
2013-08-08,-70.3382347838897,-27.3845253594035
2013-08-09,-70.3382347667565,-27.3845253818013
2013-08-10,-70.338234788301,-27.3845253655961
2013-08-11,-70.3382347780096,-27.384525345594
2013-08-12,-70.3382347687358,-27.3845253664753
2013-08-13,-70.338234788931,-27.3845253595189
2013-08-14,-70.3382347497217,-27.3845253551168
2013-08-15,-70.3382347819457,-27.3845253733012
2013-08-16,-70.3382347545704,-27.3845253709013
2013-08-17,-70.3382347598208,-27.3845253737117
2013-08-18,-70.3382347697228,-27.3845253646518
2013-08-19,-70.338234807841,-27.3845253870021
2013-08-20,-70.3382348183331,-27.3845253561424
2013-08-21,-70.3382348291357,-27.3845253779292
2013-08-22,-70.33823480406,-27.3845253545685
2013-08-23,-70.3382347727822,-27.3845253709208
2013-08-24,-70.3382347789315,-27.3845253954731
2013-08-25,-70.3382347564675,-27.3845253931477
2013-08-26,-70.3382347507255,-27.3845253872327
2013-08-27,-70.3382347648635,-27.3845253849614
2013-08-28,-70.3382347829928,-27.3845253621819
2013-08-29,-70.3382347693278,-27.3845253878526
2013-08-30,-70.3382347682059,-27.3845253415884
2013-08-31,-70.3382347625038,-27.3845253778938
2013-09-01,-70.3382347801217,-27.3845253713244
2013-09-02,-70.3382347628102,-27.3845253657513
2013-09-03,-70.3382347694708,-27.3845253715869
2013-09-04,-70.3382347477837,-27.3845253407084
2013-09-05,-70.3382347578257,-27.3845253681856
2013-09-06,-70.3382347600626,-27.3845253546428
2013-09-07,-70.338234747464,-27.3845253626574
2013-09-08,-70.3382347927287,-27.3845253526182
2013-09-09,-70.3382347692092,-27.3845253627994
2013-09-10,-70.3382347509742,-27.3845253612313
2013-09-11,-70.3382347415185,-27.3845253845629
2013-09-12,-70.3382347601656,-27.3845253637393
2013-09-13,-70.3382347414144,-27.3845253639834
2013-09-14,-70.3382347536114,-27.384525331453
2013-09-15,-70.3382347543817,-27.3845253205782
2013-09-16,-70.3382347425741,-27.3845253273908
2013-09-17,-70.3382347654145,-27.3845253358259
2013-09-18,-70.3382347422265,-27.3845253447127
2013-09-19,-70.3382347345006,-27.3845253429771
2013-09-20,-70.3382347321307,-27.3845253598502
2013-09-21,-70.3382347323985,-27.3845253545708
2013-09-22,-70.3382347446322,-27.3845253544262
2013-09-23,-70.3382347351606,-27.3845253852409
2013-09-24,-70.338234778039,-27.3845253355083
2013-09-25,-70.3382347476792,-27.3845253569002
2013-09-26,-70.3382347381307,-27.3845253643748
2013-09-27,-70.3382347351837,-27.3845253474911
2013-09-28,-70.3382347009792,-27.3845253190817
2013-09-29,-70.3382347365847,-27.384525332433
2013-09-30,-70.3382347340831,-27.3845253438065
2013-10-01,-70.3382347488949,-27.3845253467484
2013-10-02,-70.3382347416022,-27.3845253491605
2013-10-03,-70.3382347482058,-27.3845253264862
2013-10-04,-70.3382347393331,-27.3845253781239
2013-10-05,-70.3382347694434,-27.3845253363244
2013-10-06,-70.3382347154224,-27.384525352798
2013-10-07,-70.338234746391,-27.384525338668
2013-10-08,-70.338234748905,-27.3845253607455
2013-10-09,-70.3382347619455,-27.3845253508512
2013-10-10,-70.3382347364347,-27.3845253319155
2013-10-11,-70.3382347283243,-27.3845253009421
2013-10-12,-70.3382347382381,-27.3845253511948
2013-10-13,-70.3382347418315,-27.3845253444255
2013-10-14,-70.338234699589,-27.3845253404075
2013-10-15,-70.338234758727,-27.3845253446462
2013-10-16,-70.3382347108154,-27.3845253384608
2013-10-17,-70.3382347510726,-27.3845253661948
2013-10-18,-70.3382347059136,-27.3845253507173
2013-10-19,-70.3382347178071,-27.3845253763311
2013-10-20,-70.3382347401472,-27.3845253470094
2013-10-21,-70.338234761679,-27.384525345363
2013-10-22,-70.3382347208961,-27.3845253265826
2013-10-23,-70.3382347446664,-27.3845253622868
2013-10-24,-70.3382347070847,-27.3845252981055
2013-10-25,-70.3382347321483,-27.3845253484402
2013-10-26,-70.3382347678933,-27.3845253336263
2013-10-27,-70.3382347689093,-27.3845253368804
2013-10-28,-70.3382348041466,-27.3845253453517
2013-10-29,-70.33823474538,-27.3845253252611
2013-10-30,-70.3382347223366,-27.3845253568295
2013-10-31,-70.3382346958757,-27.3845253442109
2013-11-01,-70.3382347852051,-27.3845253224996
2013-11-02,-70.3382347494107,-27.3845253511687
2013-11-03,-70.3382347767557,-27.384525324418
2013-11-04,-70.3382347285714,-27.3845253341201
2013-11-05,-70.3382347629904,-27.3845253170992
2013-11-06,-70.3382347216976,-27.3845253183462
2013-11-07,-70.3382347294472,-27.3845252996328
2013-11-08,-70.3382347361911,-27.3845253140868
2013-11-09,-70.3382347364813,-27.3845253220981
2013-11-10,-70.3382347226445,-27.3845253021776
2013-11-11,-70.3382347399047,-27.3845252977836
2013-11-12,-70.338234722267,-27.384525291718
2013-11-13,-70.3382347060184,-27.3845252864321
2013-11-14,-70.3382347272319,-27.3845253145895
2013-11-15,-70.3382347408301,-27.3845252965896
2013-11-16,-70.3382347483095,-27.3845253078621
2013-11-17,-70.3382347819306,-27.3845253162262
2013-11-18,-70.3382347518704,-27.3845253126951
2013-11-19,-70.3382347366361,-27.3845252870524
2013-11-20,-70.3382347106268,-27.3845252985716
2013-11-21,-70.3382347161062,-27.3845252853354
2013-11-22,-70.3382347087041,-27.3845252859591
2013-11-23,-70.3382347217297,-27.3845252893874
2013-11-24,-70.3382347214868,-27.3845253041385
2013-11-25,-70.3382346997493,-27.3845252893242
2013-11-26,-70.3382346604883,-27.3845253020012
2013-11-27,-70.3382346989961,-27.3845253224216
2013-11-28,-70.3382347486356,-27.384525309614
2013-11-29,-70.3382346955294,-27.3845253183161
2013-11-30,-70.3382347302524,-27.3845253145215
2013-12-01,-70.3382347269323,-27.3845253117765
2013-12-02,-70.3382346940929,-27.3845253101953
2013-12-03,-70.3382347247038,-27.3845253085592
2013-12-04,-70.338234711205,-27.3845253107135
2013-12-05,-70.338234728122,-27.3845252993125
2013-12-06,-70.338234724066,-27.3845253349239
2013-12-07,-70.338234683482,-27.3845253035875
2013-12-08,-70.338234683612,-27.3845252878664
2013-12-09,-70.3382347406334,-27.3845252851473
2013-12-10,-70.338234747671,-27.3845252957402
2013-12-11,-70.338234750428,-27.3845252683134
2013-12-12,-70.3382347627834,-27.3845252984822
2013-12-13,-70.3382347053418,-27.3845253030406
2013-12-14,-70.3382346833767,-27.3845252687796
2013-12-15,-70.3382346934383,-27.3845253230859
2013-12-16,-70.3382346944114,-27.3845252867907
2013-12-17,-70.3382346636166,-27.3845253063191
2013-12-18,-70.3382347021092,-27.3845252630774
2013-12-19,-70.3382347186991,-27.3845252811332
2013-12-20,-70.3382346872601,-27.3845253000505
2013-12-21,-70.338234628228,-27.3845252991476
2013-12-22,-70.3382346411321,-27.3845252898214
2013-12-23,-70.3382346669895,-27.3845252800559
2013-12-24,-70.3382347447108,-27.3845253045872
2013-12-25,-70.3382347371032,-27.3845253165666
2013-12-26,-70.3382346954083,-27.3845252766785
2013-12-27,-70.338234730828,-27.3845252864443
2013-12-28,-70.338234733275,-27.3845252736032
2013-12-29,-70.3382347287581,-27.3845252910268
2013-12-30,-70.3382347432524,-27.3845252886715
2013-12-31,-70.3382346740534,-27.3845252456547
2014-01-01,-70.338234654367,-27.3845252511272
2014-01-02,-70.3382347113284,-27.3845252611164
2014-01-03,-70.3382347100139,-27.3845252692735
2014-01-04,-70.3382347189158,-27.3845252767062
2014-01-05,-70.3382347246666,-27.3845252627492
2014-01-06,-70.3382346525896,-27.3845252407151
2014-01-07,-70.3382346609654,-27.3845252451576
2014-01-08,-70.3382346833697,-27.3845252935664
2014-01-09,-70.3382346847109,-27.3845252743397
2014-01-10,-70.3382346820114,-27.3845252446422
2014-01-11,-70.3382346606508,-27.3845252376963
2014-01-12,-70.3382346487326,-27.3845252888592
2014-01-13,-70.3382346270343,-27.3845252877879
2014-01-14,-70.3382346491357,-27.3845252996667
2014-01-15,-70.3382346334761,-27.3845252539181
2014-01-16,-70.3382346322209,-27.3845252734114
2014-01-17,-70.3382346356142,-27.3845252716043
2014-01-18,-70.3382346584548,-27.3845252845575
2014-01-19,-70.3382347092849,-27.3845252959127
2014-01-20,-70.3382346543537,-27.3845252736599
2014-01-21,-70.3382346432417,-27.3845252554209
2014-01-22,-70.3382346598607,-27.3845252658552
2014-01-23,-70.3382346413942,-27.3845252340883
2014-01-24,-70.3382346515115,-27.3845252380297
2014-01-25,-70.3382346527338,-27.3845252355439
2014-01-26,-70.3382346858353,-27.3845252626148
2014-01-27,-70.3382346805678,-27.3845252851671
2014-01-28,-70.3382346842134,-27.3845252576853
2014-01-29,-70.3382346561582,-27.3845252482902
2014-01-30,-70.3382346091817,-27.3845252137987
2014-01-31,-70.3382346519273,-27.3845252598602
2014-02-01,-70.3382346666348,-27.3845252544583
2014-02-02,-70.3382346534938,-27.3845252362506
2014-02-03,-70.3382346495786,-27.384525251985
2014-02-04,-70.3382346666355,-27.3845252516351
2014-02-05,-70.3382346640574,-27.3845252889887
2014-02-06,-70.3382346909933,-27.3845252710783
2014-02-07,-70.3382346635475,-27.3845252415593
2014-02-08,-70.3382346988836,-27.3845252354451
2014-02-09,-70.3382347324154,-27.3845252422522
2014-02-10,-70.3382347204026,-27.3845252454467
2014-02-11,-70.3382346489206,-27.3845252620346
2014-02-12,-70.3382346418661,-27.3845252489258
2014-02-13,-70.3382346379636,-27.3845252563129
2014-02-14,-70.3382346357691,-27.3845252549061
2014-02-15,-70.3382346359466,-27.3845252655021
2014-02-16,-70.3382346512774,-27.3845252608377
2014-02-17,-70.3382346765514,-27.3845252876215
2014-02-18,-70.3382345956479,-27.3845252675032
2014-02-19,-70.338234629033,-27.3845252670137
2014-02-20,-70.3382346352133,-27.3845252218799
2014-02-21,-70.3382347146131,-27.3845252367394
2014-02-22,-70.3382346891845,-27.3845252436182
2014-02-23,-70.3382346094149,-27.3845252467753
2014-02-24,-70.3382346451516,-27.3845252535188
2014-02-25,-70.3382346634415,-27.3845252634163
2014-02-26,-70.3382346377023,-27.3845252111724
2014-02-27,-70.3382345916572,-27.3845252960431
2014-02-28,-70.3382346343966,-27.3845252780612
2014-03-01,-70.3382346499051,-27.3845252509219
2014-03-02,-70.3382346504019,-27.3845252738242
2014-03-03,-70.3382346505054,-27.3845252472192
2014-03-04,-70.3382346476777,-27.384525242943
2014-03-05,-70.3382346397416,-27.384525284924
2014-03-06,-70.3382345992424,-27.3845252674384
2014-03-07,-70.3382346468168,-27.3845252604144
2014-03-08,-70.3382346505962,-27.3845252604451
2014-03-09,-70.3382345379611,-27.3845252713413
2014-03-10,-70.3382346420925,-27.3845252946339
2014-03-11,-70.3382344937143,-27.384525331872
2014-03-12,-70.3382346414692,-27.3845252756711
2014-03-13,-70.3382346485428,-27.3845252457722
2014-03-14,-70.3382345656797,-27.3845252631826
2014-03-15,-70.3382346617521,-27.3845252613176
2014-03-16,-70.3382345778157,-27.384525254582
2014-03-17,-70.3382346799902,-27.3845252413705
2014-03-18,-70.3382345620914,-27.384525235038
2014-03-19,-70.338234605382,-27.384525302645
2014-03-20,-70.3382345963902,-27.3845252838358
2014-03-21,-70.3382346227264,-27.3845252560115
2014-03-22,-70.3382346042138,-27.3845252358557
2014-03-23,-70.3382346105307,-27.3845252785915
2014-03-24,-70.3382345747608,-27.3845252218255
2014-03-25,-70.3382346192216,-27.3845252772687
2014-03-26,-70.3382346257883,-27.384525278614
2014-03-27,-70.3382346082113,-27.3845252359495
2014-03-28,-70.3382346138959,-27.38452526162
2014-03-29,-70.3382346028913,-27.3845252551301
2014-03-30,-70.3382346248285,-27.384525275941
2014-03-31,-70.3382345857368,-27.3845252465241
2014-04-01,-70.3382346259037,-27.3845252423417
2014-04-02,-70.3382346101127,-27.3845252221552
2014-04-03,-70.3382345989537,-27.3845252371818
2014-04-04,-70.3382346978527,-27.3845252632197
2014-04-05,-70.3382345958703,-27.3845252518378
2014-04-06,-70.3382346310838,-27.384525255681
2014-04-07,-70.338234621255,-27.3845252737643
2014-04-08,-70.3382346153798,-27.3845252621006
2014-04-09,-70.3382346250385,-27.384525245934
2014-04-10,-70.3382346256268,-27.3845252611488
2014-04-11,-70.3382346073624,-27.3845252547475
2014-04-12,-70.3382346203977,-27.3845252008078
2014-04-13,-70.3382346105298,-27.3845252303316
2014-04-14,-70.3382346130022,-27.3845252365793
2014-04-15,-70.3382345950593,-27.3845252182379
2014-04-16,-70.3382346310251,-27.3845252504065
2014-04-17,-70.3382346137789,-27.3845252527612
2014-04-18,-70.3382346031437,-27.3845252468732
2014-04-19,-70.3382346109737,-27.3845252559014
2014-04-20,-70.3382345900331,-27.3845252205275
2014-04-21,-70.3382346123003,-27.384525253563
2014-04-22,-70.3382345924615,-27.3845252224491
2014-04-23,-70.3382345872483,-27.3845252436686
2014-04-24,-70.3382346158061,-27.3845252471719
2014-04-25,-70.3382345707763,-27.3845252370394
2014-04-26,-70.3382345919104,-27.3845252716318
2014-04-27,-70.3382345920772,-27.3845252242852
2014-04-28,-70.3382346142823,-27.3845252375733
2014-04-29,-70.3382345697609,-27.3845252124548
2014-04-30,-70.3382346020399,-27.3845252091288
2014-05-01,-70.3382346238755,-27.3845252326526
