"Fecha","Lon","Lat"
2017-07-11,-72.5565749625377,-48.4648171505363
2017-07-12,-72.5565748538537,-48.4648172019848
2017-07-13,-72.5565749134564,-48.464817181761
2017-07-14,-72.5565749510433,-48.464817163855
2017-07-15,-72.5565749332292,-48.4648171500012
2017-07-16,-72.5565749682722,-48.4648172118453
2017-07-17,-72.5565749556956,-48.4648171608988
2017-07-18,-72.5565748763899,-48.4648172178212
2017-07-19,-72.5565749843875,-48.4648171949012
2017-07-20,-72.5565750009049,-48.4648171898114
2017-07-21,-72.5565749122088,-48.4648171736793
2017-07-22,-72.5565749968323,-48.4648171874156
2017-07-23,-72.5565749138458,-48.4648171965189
2017-07-24,-72.5565749444637,-48.4648172027153
2017-07-25,-72.5565749346381,-48.4648171892636
2017-07-26,-72.5565749926569,-48.4648171900689
2017-07-27,-72.5565750011167,-48.4648171904366
2017-07-28,-72.5565750148851,-48.4648171834832
2017-07-29,-72.5565749520647,-48.4648171550661
2017-07-30,-72.55657497547,-48.464817168819
2017-07-31,-72.5565750359014,-48.4648171772245
2017-08-01,-72.5565749807764,-48.4648172320692
2017-08-02,-72.5565749742702,-48.4648171326483
2017-08-03,-72.5565749319804,-48.4648171574062
2017-08-04,-72.5565749650269,-48.4648171743075
2017-08-05,-72.556575022764,-48.4648171722736
2017-08-06,-72.5565749874366,-48.464817203195
2017-08-07,-72.5565749992532,-48.4648172121769
2017-08-08,-72.5565750152028,-48.4648171858087
2017-08-09,-72.556574992397,-48.4648171874802
2017-08-10,-72.556574975054,-48.4648171772166
2017-08-11,-72.5565749779257,-48.4648171184835
2017-08-12,-72.556574956928,-48.4648172031047
2017-08-13,-72.5565749632147,-48.464817208319
2017-08-14,-72.5565750394285,-48.4648172606438
2017-08-15,-72.5565749406418,-48.4648171965025
2017-08-16,-72.5565749536273,-48.4648172015534
2017-08-17,-72.5565749291663,-48.4648171807448
2017-08-18,-72.5565749556723,-48.4648171774527
2017-08-19,-72.5565749668758,-48.4648171700967
2017-08-20,-72.5565749045905,-48.4648171924076
2017-08-21,-72.5565749522648,-48.4648171313108
2017-08-22,-72.5565750137665,-48.4648171447359
2017-08-23,-72.5565749249703,-48.4648171611981
2017-08-24,-72.5565749032549,-48.4648172166891
2017-08-25,-72.5565749075191,-48.4648171914114
2017-08-26,-72.5565749529113,-48.464817148343
2017-08-27,-72.5565749183019,-48.4648171798419
2017-08-28,-72.5565749524513,-48.4648171856668
2017-08-29,-72.5565749393399,-48.4648171878217
2017-08-30,-72.556574983366,-48.464817166164
2017-08-31,-72.556574989154,-48.4648171438777
2017-09-01,-72.5565749720025,-48.4648171648833
2017-09-02,-72.5565749293775,-48.4648171696467
2017-09-03,-72.5565750243803,-48.464817136365
2017-09-04,-72.5565749160236,-48.4648171796117
2017-09-05,-72.5565749487937,-48.464817176773
2017-09-06,-72.5565749396242,-48.4648171564452
2017-09-07,-72.5565748097597,-48.464817176585
2017-09-08,-72.5565748959683,-48.4648171201295
2017-09-09,-72.5565749589919,-48.4648171712516
2017-09-10,-72.5565749196323,-48.4648171825125
2017-09-11,-72.5565750100224,-48.4648171618606
2017-09-12,-72.5565749344939,-48.4648171626323
2017-09-13,-72.5565748937334,-48.4648171243713
2017-09-14,-72.5565750740617,-48.4648172473735
2017-09-15,-72.5565748167626,-48.4648172331965
2017-09-16,-72.5565749144932,-48.4648171584032
2017-09-17,-72.5565749398006,-48.4648172176682
2017-09-18,-72.5565749267936,-48.4648171399898
2017-09-19,-72.5565749929649,-48.4648171372149
2017-09-20,-72.5565748580193,-48.4648171858159
2017-09-21,-72.5565749394656,-48.4648171462161
2017-09-22,-72.5565750305148,-48.4648171372953
2017-09-23,-72.5565749201098,-48.4648171275256
2017-09-24,-72.5565749776862,-48.4648171331759
2017-09-25,-72.5565749124786,-48.464817163493
2017-09-26,-72.5565749445297,-48.4648171101532
2017-09-27,-72.5565749726485,-48.4648171445606
2017-09-28,-72.5565749655755,-48.4648171094815
2017-09-29,-72.5565749182789,-48.4648171288496
2017-09-30,-72.5565749548958,-48.4648171256204
2017-10-01,-72.5565749094687,-48.4648170913238
2017-10-02,-72.556574976447,-48.4648171479779
2017-10-03,-72.5565749079746,-48.4648171005354
2017-10-04,-72.5565749494448,-48.4648171345626
2017-10-05,-72.5565748545647,-48.4648171756853
2017-10-06,-72.5565750816385,-48.4648171207225
2017-10-07,-72.5565750150399,-48.464817198366
2017-10-08,-72.5565749562774,-48.4648171373432
2017-10-09,-72.5565749326718,-48.4648171105424
2017-10-10,-72.5565749520084,-48.4648171017079
2017-10-11,-72.5565749418019,-48.4648171288259
2017-10-12,-72.5565749593858,-48.4648171194691
2017-10-13,-72.5565749800259,-48.4648171808373
2017-10-14,-72.5565751013797,-48.4648171726152
2017-10-15,-72.5565749988163,-48.4648171988804
2017-10-16,-72.5565750564856,-48.4648171134546
2017-10-17,-72.5565749741621,-48.4648170966612
2017-10-18,-72.5565749305346,-48.4648171187185
2017-10-19,-72.5565749500631,-48.4648170909782
2017-10-20,-72.5565749949872,-48.4648171414018
2017-10-21,-72.5565749782956,-48.4648171186521
2017-10-22,-72.5565749059254,-48.4648172332464
2017-10-23,-72.5565750187715,-48.4648171730029
2017-10-24,-72.5565750669134,-48.4648171246562
2017-10-25,-72.5565749988369,-48.4648171422363
2017-10-26,-72.5565749809409,-48.4648171060056
2017-10-27,-72.5565750799184,-48.4648170899164
2017-10-28,-72.5565750503093,-48.4648170700477
2017-10-29,-72.5565750937849,-48.4648171169621
2017-10-30,-72.5565750802272,-48.4648170691924
2017-10-31,-72.5565749978624,-48.46481710834
2017-11-01,-72.5565750115785,-48.4648170994559
2017-11-02,-72.5565750501013,-48.4648170965763
2017-11-03,-72.5565750695548,-48.4648170927457
2017-11-04,-72.5565750203019,-48.4648171159594
2017-11-05,-72.5565750542913,-48.4648170927825
2017-11-06,-72.5565750210954,-48.4648170942591
2017-11-07,-72.5565749673466,-48.4648170550355
2017-11-08,-72.5565750479556,-48.4648170748459
2017-11-09,-72.5565750973462,-48.4648171009548
2017-11-10,-72.5565750510251,-48.4648170985248
2017-11-11,-72.5565751164973,-48.4648171032987
2017-11-12,-72.5565750838039,-48.4648171545205
2017-11-13,-72.5565750835963,-48.4648171100319
2017-11-14,-72.5565751107623,-48.4648171127312
2017-11-15,-72.5565750928909,-48.464817124575
2017-11-16,-72.5565751105727,-48.4648170844097
2017-11-17,-72.5565750501985,-48.4648170830169
2017-11-18,-72.5565751567433,-48.4648171028197
2017-11-19,-72.5565751227432,-48.4648170856081
2017-11-20,-72.5565750797543,-48.4648170424469
2017-11-21,-72.5565750361639,-48.464817054753
2017-11-22,-72.5565751216059,-48.464817101311
2017-11-23,-72.5565750997215,-48.4648170812766
2017-11-24,-72.5565750931271,-48.464817062851
2017-11-25,-72.5565753112204,-48.4648171263952
2017-11-26,-72.5565751325623,-48.4648170903335
2017-11-27,-72.5565750582931,-48.4648170860135
2017-11-28,-72.5565750794367,-48.464817061493
2017-11-29,-72.5565750081973,-48.4648170972908
2017-11-30,-72.5565750680878,-48.4648170961072
2017-12-01,-72.5565750872554,-48.4648170661467
2017-12-02,-72.5565750147664,-48.464817050288
2017-12-03,-72.5565749429,-48.4648170906991
2017-12-04,-72.5565750557924,-48.4648170951298
2017-12-05,-72.5565750575485,-48.4648171240747
2017-12-06,-72.556575101642,-48.4648170278828
2017-12-07,-72.5565750249167,-48.4648171032709
2017-12-08,-72.5565750122586,-48.464817134469
2017-12-09,-72.5565751749288,-48.4648172164315
2017-12-10,-72.5565750813612,-48.4648170748269
2017-12-11,-72.5565750371166,-48.4648171223729
2017-12-12,-72.5565750740537,-48.4648171352595
2017-12-13,-72.5565750590678,-48.4648170764975
2017-12-14,-72.556575045812,-48.4648171055003
2017-12-15,-72.5565751299644,-48.4648170535276
2017-12-16,-72.556575146235,-48.4648171928896
2017-12-17,-72.5565750968833,-48.4648171066092
2017-12-18,-72.5565750588164,-48.4648171566921
2017-12-19,-72.5565749800551,-48.4648170908782
2017-12-20,-72.5565751576843,-48.4648170999395
2017-12-21,-72.5565750395534,-48.4648170582124
2017-12-22,-72.5565750452057,-48.4648170564748
2017-12-23,-72.5565750188649,-48.4648170226045
2017-12-24,-72.5565750419284,-48.4648171451223
2017-12-25,-72.5565750385558,-48.4648170833686
2017-12-26,-72.5565750560742,-48.4648170657807
2017-12-27,-72.5565750679011,-48.4648171120213
2017-12-28,-72.5565751555418,-48.4648170412912
2017-12-29,-72.556575182788,-48.4648170845334
2017-12-30,-72.556575088197,-48.4648171082894
2017-12-31,-72.5565751321641,-48.4648171409908
2018-01-01,-72.5565749656766,-48.4648170668375
2018-01-02,-72.5565750488708,-48.4648170324875
2018-01-03,-72.5565751387181,-48.4648170783243
2018-01-04,-72.5565750805297,-48.4648170855737
2018-01-05,-72.5565749937391,-48.4648170699517
2018-01-06,-72.5565750224512,-48.4648170196034
2018-01-07,-72.5565750804911,-48.4648170695894
2018-01-08,NA,NA
2018-01-09,-72.5565750551655,-48.4648170588901
2018-01-10,-72.5565750595746,-48.4648170338103
2018-01-11,NA,NA
2018-01-12,-72.5565751088016,-48.4648170430154
2018-01-13,-72.5565749629315,-48.4648170535473
2018-01-14,-72.5565750366851,-48.4648170397636
2018-01-15,-72.5565749627129,-48.4648170955076
2018-01-16,-72.5565751704683,-48.4648170821396
2018-01-17,-72.5565750744704,-48.464817098395
2018-01-18,-72.556574984956,-48.4648170779274
2018-01-19,-72.5565750008544,-48.464817113063
2018-01-20,-72.5565751109763,-48.4648170715734
2018-01-21,-72.5565749681161,-48.4648171068054
2018-01-22,-72.5565750708048,-48.4648170587842
2018-01-23,-72.5565750127112,-48.4648170706953
2018-01-24,-72.5565750460843,-48.4648170573295
2018-01-25,-72.5565750190784,-48.4648170626644
2018-01-26,-72.5565749184236,-48.4648170370331
2018-01-27,-72.5565750090483,-48.4648170942164
2018-01-28,-72.5565750720733,-48.4648170873461
2018-01-29,-72.5565750063519,-48.4648170875908
2018-01-30,-72.5565751522626,-48.4648170988396
2018-01-31,-72.5565751134048,-48.4648170939917
2018-02-01,-72.5565750980545,-48.4648170442632
2018-02-02,-72.5565749143775,-48.4648171215596
2018-02-03,-72.5565751239626,-48.4648170584956
2018-02-04,-72.5565749377,-48.4648170958752
2018-02-05,-72.5565750834309,-48.4648170105566
2018-02-06,-72.5565750539693,-48.464817064287
2018-02-07,-72.5565751032607,-48.4648170548563
2018-02-08,-72.5565750054375,-48.464817045146
2018-02-09,-72.5565750444771,-48.4648170919387
2018-02-10,-72.5565750675151,-48.4648170505623
2018-02-11,-72.5565749990486,-48.4648170807314
2018-02-12,-72.5565750922287,-48.4648170630506
2018-02-13,-72.5565749660683,-48.4648170834641
2018-02-14,-72.556575098661,-48.4648170313003
2018-02-15,-72.5565751260776,-48.4648170802507
2018-02-16,-72.5565750503637,-48.4648170650059
2018-02-17,-72.5565750775021,-48.4648170570231
2018-02-18,-72.5565750420476,-48.4648171683539
2018-02-19,-72.5565750324881,-48.4648170449844
2018-02-20,-72.5565750355632,-48.4648171060175
2018-02-21,-72.5565750661785,-48.464817062232
2018-02-22,-72.5565750134222,-48.4648170551015
2018-02-23,-72.5565750288552,-48.4648170485507
2018-02-24,-72.5565749471259,-48.4648170855474
2018-02-25,-72.5565749024311,-48.4648170530695
2018-02-26,-72.5565749962688,-48.4648170405086
2018-02-27,-72.5565749858745,-48.4648170460245
2018-02-28,-72.5565750037447,-48.4648171204975
2018-03-01,-72.5565750165771,-48.464817098553
2018-03-02,-72.5565749791162,-48.4648171353076
2018-03-03,-72.5565749168193,-48.4648170811938
2018-03-04,-72.5565748350408,-48.4648171120893
2018-03-05,-72.5565749271109,-48.4648171097431
2018-03-06,-72.5565750480699,-48.464817074541
2018-03-07,-72.5565750242779,-48.4648170121352
2018-03-08,-72.556575019345,-48.4648169874337
2018-03-09,-72.5565750261199,-48.4648170803948
2018-03-10,-72.5565749933614,-48.464817059418
2018-03-11,-72.5565749806608,-48.4648170551108
2018-03-12,-72.5565749645742,-48.4648170229022
2018-03-13,-72.5565749366622,-48.4648170722305
2018-03-14,-72.5565749392414,-48.464817040138
2018-03-15,-72.556575048576,-48.4648170408654
2018-03-16,-72.556575013662,-48.4648170734288
2018-03-17,-72.556575007512,-48.4648170416515
2018-03-18,-72.5565750353519,-48.4648170678064
2018-03-19,-72.5565750242947,-48.464817036661
2018-03-20,-72.5565749442787,-48.4648170613184
2018-03-21,-72.5565749906936,-48.4648170439396
2018-03-22,-72.5565749757403,-48.4648170470841
2018-03-23,-72.5565750169649,-48.4648170514424
2018-03-24,-72.5565749742472,-48.4648170282602
2018-03-25,NA,NA
2018-03-26,-72.556574941586,-48.4648170552611
2018-03-27,-72.5565748610862,-48.4648170677822
2018-03-28,-72.5565749937744,-48.4648170407021
2018-03-29,-72.5565748912104,-48.464817019117
2018-03-30,-72.5565749544509,-48.4648170398587
2018-03-31,NA,NA
2018-04-01,-72.5565749861344,-48.4648170449948
2018-04-02,-72.5565750565507,-48.4648170195033
2018-04-03,-72.556574973156,-48.4648170970911
2018-04-04,-72.5565749525488,-48.4648170420532
2018-04-05,-72.556574884623,-48.4648170388083
2018-04-06,-72.5565749906285,-48.4648170550948
2018-04-07,-72.5565750403084,-48.4648170359935
2018-04-08,-72.5565750292346,-48.4648170226063
2018-04-09,-72.5565748945841,-48.4648170789441
2018-04-10,-72.556574961943,-48.4648170930409
2018-04-11,-72.5565748873932,-48.4648170541273
2018-04-12,-72.5565749476556,-48.4648170252934
2018-04-13,-72.5565749908562,-48.464817052597
2018-04-14,-72.5565749609042,-48.4648170988641
2018-04-15,-72.5565749678775,-48.4648170294636
2018-04-16,-72.5565749807165,-48.4648170524466
2018-04-17,-72.5565749717017,-48.4648170365183
2018-04-18,-72.5565749977392,-48.4648170369786
2018-04-19,-72.5565750019745,-48.464817003149
2018-04-20,-72.5565748824458,-48.4648170192431
2018-04-21,-72.5565747243139,-48.4648169198093
2018-04-22,-72.5565747381,-48.4648170332071
2018-04-23,-72.5565747675651,-48.4648170339503
2018-04-24,-72.5565749188894,-48.4648170396716
2018-04-25,-72.5565747863414,-48.4648170508957
2018-04-26,-72.5565749028485,-48.4648169941279
2018-04-27,-72.5565748345296,-48.4648170097262
2018-04-28,-72.5565748454626,-48.4648170424154
2018-04-29,-72.55657487856,-48.464817060217
2018-04-30,-72.5565747888163,-48.4648170698032
2018-05-01,-72.5565747624665,-48.4648170281991
2018-05-02,-72.5565747058835,-48.4648170930284
2018-05-03,-72.5565748253823,-48.4648169767681
2018-05-04,-72.5565748113233,-48.4648170449801
2018-05-05,-72.5565747914619,-48.4648170370865
2018-05-06,-72.5565748001866,-48.4648170673474
2018-05-07,-72.5565747359092,-48.4648170260277
2018-05-08,-72.5565748046725,-48.464817055099
2018-05-09,-72.5565746585196,-48.4648171493276
2018-05-10,-72.5565747629229,-48.4648171090557
2018-05-11,-72.5565748358777,-48.4648170609202
2018-05-12,-72.5565748968181,-48.464817076323
2018-05-13,-72.5565748433808,-48.464817003348
2018-05-14,-72.556574831644,-48.4648170333161
2018-05-15,-72.5565748025562,-48.464817056268
2018-05-16,-72.5565748591077,-48.4648170465596
2018-05-17,-72.5565748641312,-48.4648170745148
2018-05-18,-72.5565748072914,-48.4648170557048
2018-05-19,-72.5565747967546,-48.4648170877148
2018-05-20,-72.5565747187659,-48.464817068872
2018-05-21,-72.5565748092863,-48.4648170936474
2018-05-22,-72.5565748396551,-48.4648170887224
2018-05-23,-72.5565749188188,-48.4648170900305
2018-05-24,-72.5565748421721,-48.4648170992111
2018-05-25,-72.5565748283051,-48.4648170736127
2018-05-26,-72.5565750229407,-48.464817053525
2018-05-27,-72.5565748909069,-48.4648170484425
2018-05-28,-72.5565749263723,-48.4648170621566
2018-05-29,-72.5565749144527,-48.4648170520464
2018-05-30,-72.5565749042885,-48.4648170691693
2018-05-31,-72.5565748459776,-48.4648170573032
2018-06-01,-72.5565748927768,-48.4648170601878
2018-06-02,-72.5565749102564,-48.4648170671724
2018-06-03,-72.5565749054,-48.4648170436181
2018-06-04,-72.5565749641705,-48.4648170496565
2018-06-05,-72.5565749119273,-48.4648170227927
2018-06-06,-72.5565749770962,-48.4648170027294
2018-06-07,-72.5565748734025,-48.4648170770409
2018-06-08,-72.5565749068096,-48.464817065948
2018-06-09,-72.5565749425716,-48.4648170585429
2018-06-10,-72.5565749630958,-48.4648170430256
2018-06-11,-72.5565749440671,-48.4648170445439
2018-06-12,-72.556574879165,-48.464817069126
2018-06-13,-72.5565748805661,-48.4648170683126
2018-06-14,-72.5565748971159,-48.4648170752439
2018-06-15,-72.5565749157767,-48.4648170425713
2018-06-16,-72.556574888094,-48.4648170157386
2018-06-17,-72.556574912291,-48.4648170473923
2018-06-18,-72.5565748717271,-48.4648170520313
2018-06-19,-72.5565748568344,-48.4648170537215
2018-06-20,-72.5565748733547,-48.4648170551821
2018-06-21,-72.5565749039574,-48.4648170257467
2018-06-22,-72.5565748040435,-48.464817096552
2018-06-23,NA,NA
2018-06-24,NA,NA
2018-06-25,NA,NA
2018-06-26,NA,NA
2018-06-27,-72.5565749468453,-48.4648170048129
2018-06-28,-72.5565748824971,-48.4648170816269
2018-06-29,-72.5565749109006,-48.4648170544814
2018-06-30,-72.5565748503622,-48.4648170796956
2018-07-01,NA,NA
2018-07-02,-72.5565748427878,-48.4648170509721
2018-07-03,-72.5565748603833,-48.4648170292456
2018-07-04,-72.5565748858861,-48.464817015579
2018-07-05,-72.5565748553042,-48.4648170375672
2018-07-06,-72.5565748753798,-48.464817045299
2018-07-07,-72.5565748833951,-48.464817051658
2018-07-08,-72.5565748664068,-48.4648170425077
2018-07-09,-72.5565748634224,-48.4648170965456
2018-07-10,-72.5565748910543,-48.4648170542043
2018-07-11,-72.5565747551305,-48.4648170948349
2018-07-12,-72.556574896494,-48.4648170563553
2018-07-13,-72.5565748234023,-48.464817064137
2018-07-14,-72.5565749092595,-48.4648170378121
2018-07-15,-72.5565748997137,-48.4648170446918
2018-07-16,-72.5565749197694,-48.4648170369498
2018-07-17,-72.5565749012237,-48.4648170612824
2018-07-18,-72.5565748771522,-48.4648170545875
2018-07-19,-72.5565749138772,-48.4648170499969
2018-07-20,-72.5565748764993,-48.464817061062
2018-07-21,-72.5565748619924,-48.4648170207511
2018-07-22,-72.556574936607,-48.4648170309109
2018-07-23,-72.55657498224,-48.464817081586
2018-07-24,-72.5565748727495,-48.4648170293088
2018-07-25,-72.5565748914656,-48.4648170642901
2018-07-26,NA,NA
2018-07-27,NA,NA
2018-07-28,-72.5565748063901,-48.4648170581511
2018-07-29,-72.5565749014075,-48.4648170601739
2018-07-30,-72.5565749178673,-48.4648170439511
2018-07-31,-72.5565748152155,-48.4648170513107
2018-08-01,-72.556574809531,-48.4648170246905
2018-08-02,-72.5565748210179,-48.4648170664336
2018-08-03,-72.5565748692987,-48.4648170742262
2018-08-04,-72.5565749133501,-48.4648170521329
2018-08-05,NA,NA
2018-08-06,NA,NA
2018-08-07,-72.5565748464563,-48.4648170846235
2018-08-08,-72.5565748390274,-48.4648170483512
2018-08-09,-72.5565748419581,-48.4648170435997
2018-08-10,-72.5565749052651,-48.4648170150476
2018-08-11,-72.5565748486306,-48.4648170458103
2018-08-12,-72.556574827364,-48.464817035827
2018-08-13,-72.5565748374199,-48.4648170700223
2018-08-14,-72.5565748026156,-48.4648170579038
2018-08-15,-72.5565748657414,-48.4648170510419
2018-08-16,-72.556574822359,-48.4648170657459
2018-08-17,-72.5565748451128,-48.4648170058621
2018-08-18,-72.5565748508958,-48.4648170526879
2018-08-19,-72.5565749080568,-48.4648170189459
2018-08-20,-72.5565747778858,-48.4648170421345
2018-08-21,-72.5565748775777,-48.4648170448199
2018-08-22,-72.5565748361236,-48.4648170256741
2018-08-23,-72.5565748803223,-48.4648170417504
2018-08-24,-72.5565748487307,-48.4648170105622
2018-08-25,-72.5565748297438,-48.4648170557643
2018-08-26,-72.5565748403337,-48.4648170481804
2018-08-27,-72.5565748232134,-48.4648170443237
2018-08-28,-72.5565749228636,-48.4648170535432
2018-08-29,-72.5565748533436,-48.4648170752862
2018-08-30,-72.5565748432073,-48.464817037696
2018-08-31,-72.5565748810824,-48.4648170495188
2018-09-01,-72.5565748508543,-48.4648170548398
2018-09-02,-72.5565749153531,-48.4648170352651
2018-09-03,-72.5565748619034,-48.4648170304129
2018-09-04,-72.5565748568265,-48.464817005149
2018-09-05,-72.5565748112281,-48.4648170355859
2018-09-06,-72.5565748318996,-48.4648170302902
2018-09-07,-72.5565747367926,-48.4648170346536
2018-09-08,-72.5565748264152,-48.4648170149703
2018-09-09,-72.5565748479473,-48.4648169937096
2018-09-10,-72.5565748021766,-48.4648170394475
2018-09-11,-72.5565747893885,-48.4648170946112
2018-09-12,-72.5565748683246,-48.4648171119067
2018-09-13,-72.5565748759086,-48.4648170242112
2018-09-14,-72.5565749132212,-48.4648170333124
2018-09-15,-72.5565749334567,-48.464817074993
2018-09-16,-72.5565748539702,-48.4648170268583
2018-09-17,-72.5565748296688,-48.4648170533064
2018-09-18,-72.556574886931,-48.4648170253027
2018-09-19,-72.5565748875832,-48.4648170355753
2018-09-20,-72.5565749199602,-48.4648170246705
2018-09-21,-72.5565749134733,-48.4648170450613
2018-09-22,-72.5565748568474,-48.4648170363257
2018-09-23,-72.5565748423304,-48.4648170685695
2018-09-24,-72.5565748662428,-48.4648170539868
2018-09-25,-72.5565748646368,-48.4648170313271
2018-09-26,-72.5565748706346,-48.4648170166093
2018-09-27,-72.556574886751,-48.4648170347698
2018-09-28,-72.5565748408459,-48.4648170428202
2018-09-29,-72.5565748324295,-48.4648170364141
2018-09-30,-72.5565748421405,-48.4648170507164
2018-10-01,-72.5565748906313,-48.464817029929
2018-10-02,-72.5565748962353,-48.4648170445441
2018-10-03,-72.5565748000091,-48.464817001195
2018-10-04,-72.5565748503625,-48.4648170363193
2018-10-05,-72.5565748244798,-48.4648170244133
2018-10-06,-72.5565748252369,-48.4648170414523
2018-10-07,-72.5565749055462,-48.4648170663036
2018-10-08,-72.5565749200198,-48.4648170419486
2018-10-09,-72.5565748742581,-48.4648169895448
2018-10-10,-72.5565748419935,-48.4648170025439
2018-10-11,-72.5565748479817,-48.4648170319674
2018-10-12,-72.5565748113604,-48.4648170959632
2018-10-13,-72.5565749447061,-48.4648170596048
2018-10-14,-72.5565748326004,-48.4648170277481
2018-10-15,-72.5565748666352,-48.4648169813015
2018-10-16,-72.5565748621239,-48.4648170082141
2018-10-17,-72.5565749133471,-48.4648170059334
2018-10-18,-72.5565748601046,-48.4648170361265
2018-10-19,-72.5565749030812,-48.4648170004849
2018-10-20,-72.5565749169774,-48.464816982781
2018-10-21,-72.5565749002256,-48.4648169977456
2018-10-22,-72.5565749113929,-48.4648169824881
2018-10-23,-72.5565749239227,-48.4648170011629
2018-10-24,-72.5565749486244,-48.4648169986986
2018-10-25,-72.5565748942289,-48.4648169780069
2018-10-26,-72.5565749896599,-48.4648169647794
2018-10-27,-72.5565748924637,-48.4648170406561
2018-10-28,-72.5565749583557,-48.4648170281472
2018-10-29,-72.5565748746272,-48.4648170477417
2018-10-30,-72.5565749662862,-48.4648170219795
2018-10-31,-72.5565749684797,-48.4648169663025
2018-11-01,-72.5565749751858,-48.4648169520105
2018-11-02,-72.5565748955927,-48.4648169926762
2018-11-03,-72.5565749111123,-48.4648170025455
2018-11-04,-72.5565749944436,-48.4648170190235
2018-11-05,-72.5565749317586,-48.4648170201793
2018-11-06,-72.5565749650614,-48.4648169428782
2018-11-07,-72.5565749091,-48.4648170050806
2018-11-08,-72.5565750130135,-48.4648169762485
2018-11-09,-72.5565750154539,-48.4648169908958
2018-11-10,-72.5565749614697,-48.4648169720827
2018-11-11,-72.5565750252564,-48.4648169828474
2018-11-12,-72.556575022471,-48.464817007644
2018-11-13,-72.5565749803445,-48.4648169629655
2018-11-14,-72.5565749754141,-48.4648170374467
2018-11-15,-72.556574929229,-48.4648170011817
2018-11-16,-72.5565749248809,-48.4648170250813
2018-11-17,-72.5565749719962,-48.4648169915419
2018-11-18,-72.5565750068938,-48.4648170285313
2018-11-19,-72.5565749732683,-48.4648169792483
2018-11-20,-72.5565749897618,-48.4648169853438
2018-11-21,-72.5565750117716,-48.4648169817444
2018-11-22,-72.5565749635984,-48.4648170318604
2018-11-23,-72.5565749311352,-48.4648170222097
2018-11-24,-72.5565750609183,-48.4648170303031
2018-11-25,-72.5565749854841,-48.4648170208874
2018-11-26,-72.5565749836681,-48.4648169579145
2018-11-27,-72.5565749603578,-48.464817008291
2018-11-28,-72.5565749930089,-48.4648169809755
2018-11-29,-72.5565748922905,-48.46481699939
2018-11-30,-72.5565749699198,-48.4648169832612
2018-12-01,-72.5565749706288,-48.4648169937826
2018-12-02,-72.5565749420089,-48.4648169967602
2018-12-03,-72.5565750821215,-48.4648170093826
2018-12-04,-72.5565750176834,-48.4648169981243
2018-12-05,-72.5565749532604,-48.4648169717754
2018-12-06,-72.5565749832294,-48.4648170073201
2018-12-07,-72.5565750636962,-48.4648169884156
2018-12-08,-72.5565749135211,-48.4648170745754
2018-12-09,-72.5565749708566,-48.4648169958356
2018-12-10,-72.5565749750685,-48.4648169938547
2018-12-11,-72.5565749348226,-48.4648170032845
2018-12-12,-72.5565749831648,-48.4648169916029
2018-12-13,-72.5565749595433,-48.4648170139748
2018-12-14,-72.55657498292,-48.4648170035183
2018-12-15,-72.5565749246462,-48.4648170464812
2018-12-16,-72.5565749445911,-48.4648169825308
2018-12-17,-72.5565749653023,-48.4648169689096
2018-12-18,-72.5565749668395,-48.464817017968
2018-12-19,-72.5565749773987,-48.4648169818527
2018-12-20,-72.5565750396742,-48.4648169647932
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-72.5565750376666,-48.4648169731932
2019-01-01,-72.5565749307069,-48.4648169781869
2019-01-02,-72.556574956375,-48.4648169881476
2019-01-03,-72.5565749470608,-48.4648169739568
2019-01-04,-72.5565750258172,-48.4648169926755
2019-01-05,-72.5565750197834,-48.4648169789449
2019-01-06,-72.5565749802932,-48.4648169855741
2019-01-07,-72.5565750248599,-48.4648169682037
2019-01-08,-72.5565749352946,-48.464816966344
2019-01-09,-72.5565749495148,-48.4648170209629
2019-01-10,-72.5565749215456,-48.4648169921448
2019-01-11,-72.5565749582167,-48.4648170082437
2019-01-12,-72.5565748588482,-48.4648169400692
2019-01-13,-72.5565749420943,-48.4648169821406
2019-01-14,-72.556574968649,-48.4648170025584
2019-01-15,-72.5565749786685,-48.4648170113176
2019-01-16,-72.5565750212139,-48.4648169784916
2019-01-17,-72.5565749419032,-48.4648169537537
2019-01-18,-72.5565749609318,-48.464816946292
2019-01-19,-72.5565750641653,-48.4648169324421
2019-01-20,-72.55657493644,-48.4648169692646
2019-01-21,-72.5565749679271,-48.4648169504678
2019-01-22,-72.5565749775989,-48.4648169778419
2019-01-23,-72.556574951136,-48.4648170143229
2019-01-24,-72.5565750329972,-48.4648169609787
2019-01-25,-72.556574904992,-48.4648169311817
2019-01-26,-72.5565749739893,-48.4648169345154
2019-01-27,-72.5565749363932,-48.4648170561071
2019-01-28,-72.556574950862,-48.464816969332
2019-01-29,-72.5565749223654,-48.4648169938768
2019-01-30,-72.5565749743382,-48.4648169811819
2019-01-31,-72.5565749493191,-48.4648170064587
2019-02-01,-72.5565749840399,-48.4648169596177
2019-02-02,-72.5565749466434,-48.4648169662572
2019-02-03,-72.5565749660741,-48.4648169723715
2019-02-04,-72.5565749086619,-48.4648169915081
