"Fecha","Lon","Lat"
2019-06-02,-71.5698595560617,-52.8573806723079
2019-06-03,-71.5698595274721,-52.8573806772759
2019-06-04,-71.5698595844457,-52.8573806554782
2019-06-05,-71.569859582833,-52.8573806355459
2019-06-06,-71.5698596217983,-52.8573806464709
2019-06-07,-71.5698595517353,-52.8573806710421
2019-06-08,-71.5698595713556,-52.8573806559854
2019-06-09,-71.5698595745267,-52.8573806793049
2019-06-10,-71.5698596114532,-52.8573806816402
2019-06-11,-71.5698595983276,-52.857380694539
2019-06-12,-71.5698595525268,-52.8573806457164
2019-06-13,-71.5698595634639,-52.8573806318175
2019-06-14,-71.5698595322427,-52.8573806441618
2019-06-15,-71.5698595253969,-52.8573806837836
2019-06-16,-71.5698594034179,-52.8573807134562
2019-06-17,-71.5698594932034,-52.8573807056512
2019-06-18,-71.5698595477653,-52.8573806577981
2019-06-19,-71.5698596388611,-52.8573805957245
2019-06-20,-71.5698595480335,-52.857380681076
2019-06-21,-71.5698595347781,-52.8573806727476
2019-06-22,-71.5698595225744,-52.8573806747378
2019-06-23,-71.5698595381485,-52.8573806606808
2019-06-24,-71.569859582862,-52.8573806575171
2019-06-25,-71.5698595807759,-52.8573806567088
2019-06-26,-71.5698595380536,-52.8573806746355
2019-06-27,-71.5698595441462,-52.8573806714399
2019-06-28,-71.5698595494246,-52.8573806827967
2019-06-29,-71.5698595567943,-52.8573806567915
2019-06-30,-71.5698595465612,-52.8573806671641
2019-07-01,-71.5698595620317,-52.8573806847041
2019-07-02,-71.569859583704,-52.857380656534
2019-07-03,-71.5698595459936,-52.8573806470977
2019-07-04,-71.5698595604315,-52.8573806336357
2019-07-05,-71.5698596103453,-52.8573806176723
2019-07-06,-71.5698596231448,-52.857380672515
2019-07-07,-71.5698595538226,-52.8573806675239
2019-07-08,-71.5698595467844,-52.8573806544406
2019-07-09,-71.5698595526027,-52.8573806441532
2019-07-10,-71.5698595702693,-52.8573806579162
2019-07-11,-71.5698595859885,-52.8573806548093
2019-07-12,-71.5698595595416,-52.8573806465093
2019-07-13,-71.5698595518373,-52.8573806621302
2019-07-14,-71.5698595352123,-52.857380662813
2019-07-15,-71.5698595642349,-52.8573806304888
2019-07-16,-71.5698596281254,-52.8573806250105
2019-07-17,-71.5698595675769,-52.8573806449634
2019-07-18,-71.5698595782432,-52.8573806435823
2019-07-19,-71.569859592578,-52.857380647689
2019-07-20,-71.5698595630277,-52.8573806528745
2019-07-21,-71.5698595663029,-52.8573806796703
2019-07-22,-71.5698595524053,-52.8573806696948
2019-07-23,-71.5698595305938,-52.8573806711194
2019-07-24,-71.569859514186,-52.8573806784881
2019-07-25,-71.5698596212166,-52.8573806241512
2019-07-26,-71.5698596533263,-52.8573806238124
2019-07-27,-71.5698596771718,-52.8573806106053
2019-07-28,-71.5698596797445,-52.8573805715585
2019-07-29,-71.5698595752505,-52.8573806672299
2019-07-30,-71.5698595733564,-52.8573806631495
2019-07-31,-71.5698595693812,-52.8573806801283
2019-08-01,-71.5698595514371,-52.857380691495
2019-08-02,-71.5698595516807,-52.8573806528962
2019-08-03,-71.5698597007527,-52.8573806247196
