"Fecha","Lon","Lat"
2014-01-14,-71.629421582832,-35.850699813336
2014-01-15,-71.6294215685298,-35.8506997498415
2014-01-16,-71.6294215647281,-35.8506997904961
2014-01-17,-71.6294215858746,-35.8506997827673
2014-01-18,-71.6294215959874,-35.8506997618511
2014-01-19,-71.6294216354228,-35.8506998053313
2014-01-20,-71.6294215785645,-35.8506997996048
2014-01-21,-71.6294216005204,-35.8506997541067
2014-01-22,-71.6294216240731,-35.8506997782445
2014-01-23,-71.6294215397311,-35.8506997214176
2014-01-24,-71.6294216094802,-35.8506997563492
2014-01-25,-71.6294215985862,-35.8506997500016
2014-01-26,-71.6294216383394,-35.8506997758769
2014-01-27,-71.6294216459506,-35.8506997699775
2014-01-28,-71.6294216478853,-35.8506997829336
2014-01-29,-71.6294216313046,-35.8506997454041
2014-01-30,-71.6294215553278,-35.8506997177643
2014-01-31,-71.6294215941063,-35.8506997577871
2014-02-01,-71.6294215963843,-35.8506997527283
2014-02-02,-71.6294216105757,-35.8506997372134
2014-02-03,-71.6294216099903,-35.8506997600527
2014-02-04,-71.629421649577,-35.8506997915915
2014-02-05,-71.6294216244347,-35.8506998083648
2014-02-06,-71.6294216797501,-35.8506997795038
2014-02-07,-71.6294216477711,-35.8506997608094
2014-02-08,-71.629421703215,-35.8506997432444
2014-02-09,-71.6294217155194,-35.8506997671664
2014-02-10,-71.6294217031432,-35.8506997654794
2014-02-11,-71.6294216454884,-35.8506997990404
2014-02-12,-71.6294216438539,-35.8506997633443
2014-02-13,-71.629421611558,-35.8506997698884
2014-02-14,-71.6294216169946,-35.8506997779034
2014-02-15,-71.6294216318593,-35.8506997484836
2014-02-16,-71.629421639606,-35.8506997593593
2014-02-17,-71.629421671998,-35.8506997869387
2014-02-18,-71.6294215989147,-35.8506997742222
2014-02-19,-71.62942163738,-35.8506997711595
2014-02-20,-71.6294216415623,-35.8506997220696
2014-02-21,-71.6294217043165,-35.8506997841749
2014-02-22,-71.6294216898907,-35.8506997681095
2014-02-23,-71.6294215993776,-35.8506997415646
2014-02-24,-71.6294216589772,-35.8506997472209
2014-02-25,-71.6294216882328,-35.8506997741372
2014-02-26,-71.6294216449915,-35.8506997292199
2014-02-27,-71.6294216066297,-35.850699823438
2014-02-28,-71.6294216539303,-35.8506997842811
2014-03-01,-71.6294216815992,-35.8506997468895
2014-03-02,-71.6294216953304,-35.8506997700085
2014-03-03,-71.6294216914359,-35.8506997429897
2014-03-04,-71.6294216736187,-35.8506997514965
2014-03-05,-71.6294216405977,-35.8506997855875
2014-03-06,-71.6294216367385,-35.850699773022
2014-03-07,-71.6294216816063,-35.8506997806084
2014-03-08,-71.6294217023155,-35.8506997724787
2014-03-09,-71.6294215545828,-35.8506997758661
2014-03-10,-71.6294216859811,-35.8506998066271
2014-03-11,-71.6294215143094,-35.850699851145
2014-03-12,-71.6294216496391,-35.8506998014339
2014-03-13,-71.6294216945129,-35.8506997687571
2014-03-14,-71.6294216067373,-35.8506997825487
2014-03-15,-71.6294217121484,-35.850699775925
2014-03-16,-71.6294215977283,-35.850699741257
2014-03-17,-71.6294217282002,-35.8506997553897
2014-03-18,-71.6294216179038,-35.8506997532994
2014-03-19,-71.6294216667532,-35.8506998146286
2014-03-20,-71.6294216627285,-35.8506998079589
2014-03-21,-71.6294216765941,-35.850699762576
2014-03-22,-71.6294216501545,-35.8506997416597
2014-03-23,-71.6294216812427,-35.8506997843627
2014-03-24,-71.6294216375547,-35.8506997379775
2014-03-25,-71.6294216621383,-35.8506997743913
2014-03-26,-71.6294217130665,-35.8506997694816
2014-03-27,-71.6294216818,-35.8506997585887
2014-03-28,-71.6294216867889,-35.8506997701173
2014-03-29,-71.6294216908296,-35.8506997435047
2014-03-30,-71.6294217030156,-35.8506997618322
2014-03-31,-71.6294216534208,-35.8506997611239
2014-04-01,-71.6294217095192,-35.8506997458653
2014-04-02,-71.6294216543127,-35.8506997212164
2014-04-03,-71.6294216851617,-35.8506997347141
2014-04-04,-71.6294218002097,-35.8506997644728
2014-04-05,-71.629421694607,-35.8506997517462
2014-04-06,-71.6294217277155,-35.8506997618245
2014-04-07,-71.6294217116093,-35.8506997610742
2014-04-08,-71.6294217010087,-35.8506997592836
2014-04-09,-71.6294217020999,-35.8506997361096
2014-04-10,-71.629421726038,-35.8506997338649
2014-04-11,-71.62942172059,-35.8506997538151
2014-04-12,-71.6294217397752,-35.8506997020339
2014-04-13,-71.6294217201067,-35.8506997048137
2014-04-14,-71.6294217236155,-35.8506997362751
2014-04-15,-71.6294217285148,-35.8506997168816
2014-04-16,-71.6294217514998,-35.8506997590466
2014-04-17,-71.6294217332869,-35.8506997442755
2014-04-18,-71.6294217195019,-35.850699737259
2014-04-19,-71.6294217349644,-35.850699744082
2014-04-20,-71.6294217089909,-35.8506997032085
2014-04-21,-71.6294217222095,-35.8506997496194
2014-04-22,-71.6294217282869,-35.8506997234261
2014-04-23,-71.6294216669795,-35.8506997563113
2014-04-24,-71.6294217429192,-35.8506997448682
2014-04-25,-71.6294216928139,-35.8506997275193
2014-04-26,-71.6294217286075,-35.8506997869931
2014-04-27,-71.6294217247819,-35.8506997180977
2014-04-28,-71.6294217675145,-35.8506997168796
2014-04-29,-71.6294217148526,-35.8506996858264
2014-04-30,-71.6294217436577,-35.8506997023455
2014-05-01,-71.6294217555495,-35.8506997353593
2014-05-02,-71.6294217325225,-35.8506997281872
2014-05-03,-71.6294217301047,-35.8506997200273
2014-05-04,-71.6294217527376,-35.8506997188586
2014-05-05,-71.6294217646287,-35.8506997191167
2014-05-06,-71.6294217502116,-35.850699735167
2014-05-07,-71.6294217394418,-35.8506997069832
2014-05-08,-71.6294217811537,-35.8506997114373
2014-05-09,-71.6294217170118,-35.850699680788
2014-05-10,-71.6294217169867,-35.8506997175558
2014-05-11,-71.6294217523459,-35.8506997063257
2014-05-12,-71.6294216908482,-35.8506997225293
2014-05-13,-71.6294217032424,-35.8506997043932
2014-05-14,-71.6294217258785,-35.8506997164069
2014-05-15,-71.6294217243084,-35.8506997250303
2014-05-16,-71.629421740643,-35.850699753406
2014-05-17,-71.629421737141,-35.8506997462023
2014-05-18,-71.6294217206101,-35.8506997314629
2014-05-19,-71.6294217375074,-35.8506996941241
2014-05-20,-71.6294217467931,-35.8506997196237
2014-05-21,-71.6294217351379,-35.8506997461138
2014-05-22,-71.6294216992478,-35.8506997190642
2014-05-23,-71.6294217113969,-35.8506997186368
2014-05-24,-71.6294217262425,-35.8506996944604
2014-05-25,-71.6294216985645,-35.8506997044106
2014-05-26,-71.6294217467745,-35.8506996947498
2014-05-27,-71.6294217328395,-35.8506996912853
2014-05-28,-71.6294217246125,-35.8506996724443
2014-05-29,-71.6294217411728,-35.8506996686043
2014-05-30,-71.6294217299381,-35.8506996941839
2014-05-31,-71.6294217420745,-35.850699676739
2014-06-01,-71.6294217335781,-35.8506996897636
2014-06-02,-71.6294217454058,-35.8506997070444
2014-06-03,-71.6294217633567,-35.8506997066265
2014-06-04,-71.6294217558954,-35.8506997236868
2014-06-05,-71.6294217479137,-35.850699716794
2014-06-06,-71.6294217265073,-35.8506996963596
2014-06-07,-71.6294217197243,-35.8506996907336
2014-06-08,-71.6294217384229,-35.8506997141048
2014-06-09,-71.6294217391592,-35.8506996619759
2014-06-10,-71.629421745477,-35.8506996962312
2014-06-11,-71.6294217540825,-35.8506997163519
2014-06-12,-71.6294217582128,-35.8506997193656
2014-06-13,-71.6294217244944,-35.8506997157531
2014-06-14,-71.6294217326752,-35.8506996940262
2014-06-15,-71.6294217004074,-35.8506997224875
2014-06-16,-71.6294217459772,-35.8506997160418
2014-06-17,-71.6294217470217,-35.8506997407291
2014-06-18,-71.6294217634068,-35.8506997071687
2014-06-19,-71.6294217210071,-35.8506997096798
2014-06-20,-71.6294217363429,-35.8506997000553
2014-06-21,-71.629421719026,-35.8506997278656
2014-06-22,-71.6294217130856,-35.8506997184169
2014-06-23,-71.6294217650028,-35.8506996778054
2014-06-24,-71.6294217538738,-35.8506996932154
2014-06-25,-71.6294217887004,-35.8506996869376
2014-06-26,-71.6294217862279,-35.8506996696748
2014-06-27,-71.6294217217864,-35.8506997033395
2014-06-28,-71.6294217334596,-35.8506996969107
2014-06-29,-71.6294217153378,-35.8506997046359
2014-06-30,-71.6294217894807,-35.8506996946109
2014-07-01,-71.6294217755852,-35.8506996925257
2014-07-02,-71.6294218221602,-35.8506996868887
2014-07-03,-71.62942178917,-35.8506996751413
2014-07-04,-71.629421789955,-35.8506997221052
2014-07-05,-71.6294217604534,-35.8506997227088
2014-07-06,-71.6294217823472,-35.8506997407672
2014-07-07,-71.6294218088331,-35.850699711844
2014-07-08,-71.6294218011973,-35.8506997355509
2014-07-09,-71.6294217835706,-35.8506997211898
2014-07-10,-71.6294217937162,-35.8506996964032
2014-07-11,-71.6294217771728,-35.8506996884145
2014-07-12,-71.6294217886104,-35.850699693455
2014-07-13,-71.6294218008916,-35.8506997111932
2014-07-14,-71.6294218078918,-35.8506997038475
2014-07-15,-71.6294217992615,-35.85069970618
2014-07-16,-71.6294217969465,-35.8506997032398
2014-07-17,-71.6294217848856,-35.8506996995204
2014-07-18,-71.629421797767,-35.850699680872
2014-07-19,-71.6294217914176,-35.8506997259493
2014-07-20,-71.6294218402572,-35.850699705697
2014-07-21,-71.629421823995,-35.8506997174977
2014-07-22,-71.629421825708,-35.850699707725
2014-07-23,-71.6294218321437,-35.8506997192863
2014-07-24,-71.629421817732,-35.8506996860158
2014-07-25,-71.6294218579899,-35.8506997242127
2014-07-26,-71.629421798893,-35.8506997231414
2014-07-27,-71.6294217905387,-35.8506997221644
2014-07-28,-71.629421802818,-35.850699712806
2014-07-29,-71.6294218072489,-35.8506996980949
2014-07-30,-71.6294218559864,-35.8506997328644
2014-07-31,-71.6294218008828,-35.8506996501503
2014-08-01,-71.6294218385591,-35.8506997252927
2014-08-02,-71.6294217908756,-35.8506997110833
2014-08-03,-71.6294218132492,-35.8506997466949
2014-08-04,-71.6294217876162,-35.8506997259595
2014-08-05,-71.6294217966878,-35.8506997185114
2014-08-06,-71.6294218248047,-35.8506997079345
2014-08-07,-71.6294218345182,-35.8506996725187
2014-08-08,-71.6294218351921,-35.8506997102349
2014-08-09,-71.6294218202406,-35.8506997189109
2014-08-10,-71.6294218224358,-35.8506997150348
2014-08-11,-71.6294218173517,-35.8506997147981
2014-08-12,-71.6294218125422,-35.8506997138418
2014-08-13,-71.6294217950174,-35.8506997141681
2014-08-14,-71.6294217864614,-35.8506997015109
2014-08-15,-71.6294218090843,-35.850699704261
2014-08-16,-71.6294218334616,-35.8506996705573
2014-08-17,-71.6294218048377,-35.8506997005007
2014-08-18,-71.6294218204899,-35.8506997016653
2014-08-19,-71.6294218217283,-35.8506997209323
2014-08-20,NA,NA
2014-08-21,-71.6294218241048,-35.850699677142
2014-08-22,-71.6294218489021,-35.8506996824422
2014-08-23,-71.6294218563719,-35.8506996833813
2014-08-24,-71.6294218284349,-35.8506996919163
2014-08-25,-71.6294218155172,-35.8506997108967
2014-08-26,-71.629421845014,-35.8506996804869
2014-08-27,-71.6294218170966,-35.8506996876588
2014-08-28,-71.6294218415559,-35.850699680694
2014-08-29,-71.6294218522234,-35.8506997450497
2014-08-30,-71.629421811515,-35.8506997250479
2014-08-31,-71.6294218178099,-35.8506997123616
2014-09-01,-71.6294218388583,-35.8506997211243
2014-09-02,-71.6294218443035,-35.8506997028312
2014-09-03,-71.6294218404176,-35.8506997070468
2014-09-04,-71.6294218502474,-35.8506996863597
2014-09-05,-71.6294218094745,-35.8506996471929
2014-09-06,-71.6294218336334,-35.8506997127938
2014-09-07,-71.6294218395112,-35.8506996673342
2014-09-08,-71.6294218712842,-35.8506997111119
2014-09-09,-71.6294218579285,-35.850699706505
2014-09-10,-71.629421805406,-35.8506996858649
2014-09-11,-71.6294218525851,-35.8506996954243
2014-09-12,-71.6294218579381,-35.8506997130513
2014-09-13,-71.6294218674936,-35.8506996914823
2014-09-14,-71.6294218650482,-35.8506997024581
2014-09-15,-71.6294218360169,-35.850699697327
2014-09-16,-71.6294218882275,-35.8506997001322
2014-09-17,-71.6294218209582,-35.8506996750409
2014-09-18,-71.6294218575919,-35.8506996891173
2014-09-19,-71.6294218441056,-35.8506996984383
2014-09-20,-71.6294218317793,-35.850699675463
2014-09-21,-71.6294218321128,-35.8506996667712
2014-09-22,-71.6294218888684,-35.8506996903567
2014-09-23,-71.6294218689902,-35.8506996941022
2014-09-24,-71.6294218362232,-35.8506996728393
2014-09-25,-71.6294218499584,-35.8506996917784
2014-09-26,-71.6294218535541,-35.8506996983255
2014-09-27,-71.6294218413303,-35.850699696543
2014-09-28,-71.6294218493434,-35.8506997010882
2014-09-29,-71.6294218307217,-35.8506996878118
2014-09-30,-71.6294217977919,-35.8506997076279
2014-10-01,-71.6294218141961,-35.8506997065531
2014-10-02,-71.6294218303888,-35.8506996869229
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,NA,NA
2014-10-17,NA,NA
2014-10-18,NA,NA
2014-10-19,NA,NA
2014-10-20,NA,NA
2014-10-21,NA,NA
2014-10-22,NA,NA
2014-10-23,NA,NA
2014-10-24,NA,NA
2014-10-25,-71.6294218667647,-35.8506996605105
2014-10-26,-71.629421878538,-35.8506996491469
2014-10-27,-71.6294219061233,-35.8506996446165
2014-10-28,-71.6294218885301,-35.8506996419567
2014-10-29,-71.6294219215581,-35.8506996223475
2014-10-30,-71.6294218874806,-35.8506996279111
2014-10-31,-71.6294219111369,-35.8506996413271
2014-11-01,-71.6294219063701,-35.8506996247523
2014-11-02,-71.6294219008022,-35.8506996489698
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,NA,NA
2015-02-11,NA,NA
2015-02-12,NA,NA
2015-02-13,NA,NA
2015-02-14,NA,NA
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,-71.6294220001763,-35.8506995152293
2015-03-07,-71.6294219877202,-35.8506995570371
2015-03-08,-71.6294219997333,-35.850699523418
2015-03-09,-71.6294220002689,-35.850699522275
2015-03-10,-71.6294219932919,-35.8506995491997
2015-03-11,-71.6294219804401,-35.8506995391298
2015-03-12,-71.6294220205476,-35.850699527608
2015-03-13,-71.6294219790353,-35.8506995412389
2015-03-14,-71.6294219900559,-35.8506995423039
2015-03-15,-71.6294220347101,-35.8506995444756
2015-03-16,-71.6294219951899,-35.8506995430411
2015-03-17,-71.6294219795431,-35.8506995285567
2015-03-18,-71.6294220008552,-35.8506995415052
2015-03-19,-71.629422014034,-35.8506995267159
2015-03-20,-71.6294220308079,-35.8506995399822
2015-03-21,-71.6294220300423,-35.8506995078084
2015-03-22,-71.6294220004042,-35.850699550492
2015-03-23,-71.629421979478,-35.8506995350796
2015-03-24,-71.6294220147589,-35.8506995511823
2015-03-25,-71.6294220519869,-35.8506995474556
2015-03-26,-71.6294220161098,-35.8506995393966
2015-03-27,-71.6294220169988,-35.8506995256236
2015-03-28,-71.6294220142726,-35.8506995353642
2015-03-29,-71.6294220428195,-35.8506995376322
2015-03-30,-71.6294220438824,-35.8506995189344
2015-03-31,-71.6294220445735,-35.8506995289717
2015-04-01,-71.6294220182395,-35.8506995227928
2015-04-02,-71.6294220187999,-35.8506994943201
2015-04-03,-71.6294219913142,-35.8506995042075
2015-04-04,-71.629421987537,-35.850699522027
2015-04-05,-71.6294220136855,-35.8506995268119
2015-04-06,-71.6294220154826,-35.8506995576917
2015-04-07,-71.6294220102783,-35.8506995442635
2015-04-08,-71.6294220247137,-35.8506995219962
2015-04-09,-71.6294220531652,-35.8506995284005
2015-04-10,-71.6294220461698,-35.8506995287486
2015-04-11,-71.6294220240414,-35.8506995353021
2015-04-12,-71.6294220571756,-35.8506995545453
2015-04-13,-71.629422058484,-35.850699518528
2015-04-14,-71.6294220650444,-35.8506995371169
2015-04-15,-71.6294220971477,-35.8506995237099
2015-04-16,-71.6294220403159,-35.8506995304739
2015-04-17,-71.6294220400433,-35.8506995340449
2015-04-18,-71.6294220281984,-35.8506995058479
2015-04-19,-71.6294220206898,-35.8506994837261
2015-04-20,-71.6294220039324,-35.8506994870517
2015-04-21,-71.6294220189669,-35.8506995034005
2015-04-22,-71.6294220558701,-35.8506995460419
2015-04-23,-71.6294220490195,-35.8506995233897
2015-04-24,-71.629422024976,-35.8506994930201
2015-04-25,-71.629422021012,-35.8506995216728
2015-04-26,-71.6294220092146,-35.8506995271177
2015-04-27,-71.62942202624,-35.8506995419106
2015-04-28,-71.6294220277327,-35.8506995217177
2015-04-29,-71.6294220229904,-35.850699507818
2015-04-30,-71.6294220379537,-35.8506995250781
2015-05-01,-71.6294220613435,-35.8506995514789
2015-05-02,-71.6294220523925,-35.8506995130056
2015-05-03,-71.6294220403461,-35.8506995054882
2015-05-04,-71.6294220082458,-35.8506995039174
2015-05-05,-71.6294220228067,-35.8506995026987
2015-05-06,-71.6294220282513,-35.8506995057859
2015-05-07,-71.6294220156284,-35.8506994820975
2015-05-08,-71.6294220429748,-35.8506994641453
2015-05-09,-71.629422062835,-35.8506994801148
2015-05-10,-71.6294220608693,-35.8506994776745
2015-05-11,-71.6294220578696,-35.850699472767
2015-05-12,-71.6294220148204,-35.8506995092031
2015-05-13,-71.6294220251729,-35.8506994524635
2015-05-14,-71.6294220650036,-35.8506995081303
2015-05-15,-71.6294220725184,-35.850699502256
2015-05-16,-71.6294220804816,-35.8506994998499
2015-05-17,-71.6294220767135,-35.850699487112
2015-05-18,-71.6294220672207,-35.8506995002489
2015-05-19,-71.6294220365552,-35.850699479847
2015-05-20,-71.6294220533953,-35.8506995286682
2015-05-21,-71.6294220675333,-35.8506994958389
2015-05-22,-71.6294220533304,-35.8506995060059
2015-05-23,-71.6294220657946,-35.850699507879
2015-05-24,-71.6294220342835,-35.8506994902787
2015-05-25,-71.629422055852,-35.8506994623166
2015-05-26,-71.6294220366132,-35.850699467265
2015-05-27,-71.6294220568182,-35.8506994578856
2015-05-28,-71.6294220547159,-35.8506994945669
2015-05-29,-71.629422032542,-35.8506994787624
2015-05-30,-71.6294220317937,-35.8506994837279
2015-05-31,-71.629422007455,-35.8506994674104
2015-06-01,-71.6294220414203,-35.8506994709666
2015-06-02,-71.6294220423382,-35.8506994693767
2015-06-03,-71.629422021647,-35.8506994457961
2015-06-04,-71.629422057887,-35.8506994492131
2015-06-05,-71.6294220501085,-35.8506994888962
2015-06-06,-71.6294221065231,-35.8506994746215
2015-06-07,-71.6294220366728,-35.8506995065919
2015-06-08,-71.6294220611547,-35.8506994785177
2015-06-09,-71.6294220535507,-35.850699509672
2015-06-10,-71.6294220657984,-35.8506994907858
2015-06-11,-71.629422057725,-35.8506994900068
2015-06-12,-71.629422071519,-35.8506995016991
2015-06-13,-71.6294221155973,-35.8506994957204
2015-06-14,-71.6294220984033,-35.8506994781602
2015-06-15,-71.629422098986,-35.850699484727
2015-06-16,-71.6294220765079,-35.8506994932081
2015-06-17,-71.6294220464389,-35.8506994684254
2015-06-18,-71.6294220548984,-35.8506994810907
2015-06-19,-71.6294220559552,-35.8506994521331
2015-06-20,-71.6294220717965,-35.8506994677219
2015-06-21,-71.6294220548164,-35.8506994808715
2015-06-22,-71.6294221048889,-35.8506994951809
2015-06-23,-71.6294220756718,-35.850699493072
2015-06-24,-71.6294220941804,-35.850699463889
2015-06-25,-71.6294220801459,-35.8506994703776
2015-06-26,-71.6294221198832,-35.8506994815022
2015-06-27,-71.6294221256539,-35.8506994886177
2015-06-28,-71.6294221024273,-35.8506995055644
2015-06-29,-71.6294220955575,-35.8506995147675
2015-06-30,-71.629422117129,-35.8506994892767
2015-07-01,-71.6294220895596,-35.8506994617165
2015-07-02,-71.629422089916,-35.8506994862987
2015-07-03,-71.6294220920658,-35.8506995116901
2015-07-04,-71.6294220934847,-35.8506994974628
2015-07-05,-71.6294220876858,-35.850699476939
2015-07-06,-71.6294221448417,-35.8506994786958
2015-07-07,-71.6294221025596,-35.8506994904766
2015-07-08,-71.6294221522842,-35.8506994947632
2015-07-09,-71.6294221075926,-35.8506994987773
2015-07-10,-71.6294221202017,-35.8506994826959
2015-07-11,-71.6294220904403,-35.8506994868987
2015-07-12,NA,NA
2015-07-13,-71.629422120179,-35.8506994684518
2015-07-14,-71.6294221381071,-35.8506994998117
2015-07-15,-71.6294221115624,-35.8506994977929
2015-07-16,-71.6294221139944,-35.8506994975581
2015-07-17,-71.6294221076938,-35.8506994692179
2015-07-18,-71.6294221028157,-35.8506994801172
2015-07-19,-71.6294220959916,-35.8506994864855
2015-07-20,-71.6294220889397,-35.850699477593
2015-07-21,-71.6294221177025,-35.8506994835367
2015-07-22,-71.6294221180577,-35.850699467069
2015-07-23,-71.6294221130477,-35.8506995020477
2015-07-24,-71.629422108664,-35.8506994724057
2015-07-25,-71.6294221376218,-35.8506994661608
2015-07-26,-71.6294221244118,-35.8506994562699
2015-07-27,-71.6294221195379,-35.8506994673691
2015-07-28,-71.6294221254345,-35.8506994688961
2015-07-29,-71.6294221410868,-35.8506994829756
2015-07-30,-71.6294221572431,-35.8506994841363
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,-71.6294221265594,-35.850699476233
2015-08-04,-71.6294221243903,-35.8506994920694
2015-08-05,-71.6294221386562,-35.8506994887863
2015-08-06,NA,NA
2015-08-07,-71.6294221338602,-35.8506994527913
2015-08-08,-71.6294221493017,-35.8506994656791
2015-08-09,-71.6294221697625,-35.8506994750398
2015-08-10,-71.6294221611705,-35.8506995094019
2015-08-11,-71.629422119529,-35.8506994795828
2015-08-12,-71.6294221310789,-35.8506994921659
2015-08-13,-71.6294221145208,-35.8506994711851
2015-08-14,-71.6294221391686,-35.8506994651319
2015-08-15,-71.6294221372862,-35.8506994832684
2015-08-16,-71.6294221337145,-35.8506994889295
2015-08-17,-71.6294221343021,-35.85069947874
2015-08-18,-71.6294221351856,-35.8506994790795
2015-08-19,-71.6294221179626,-35.8506994651271
2015-08-20,-71.6294221350948,-35.8506994498419
2015-08-21,-71.6294221577273,-35.8506994612988
2015-08-22,-71.6294221374529,-35.8506994826026
2015-08-23,-71.6294221142284,-35.850699479186
2015-08-24,-71.6294221253992,-35.850699495855
2015-08-25,-71.6294221400734,-35.8506994731572
2015-08-26,-71.6294221376078,-35.8506994599778
2015-08-27,-71.6294220873365,-35.8506994748456
2015-08-28,-71.6294221674314,-35.8506995046243
2015-08-29,-71.629422139761,-35.8506995054353
2015-08-30,-71.6294221629284,-35.8506994911111
2015-08-31,-71.629422120259,-35.8506994880682
2015-09-01,-71.6294221389239,-35.8506994984444
2015-09-02,-71.6294221541515,-35.8506994875177
2015-09-03,-71.6294221266449,-35.8506994844483
2015-09-04,-71.6294221304495,-35.8506994889488
2015-09-05,-71.6294221226837,-35.8506994816697
2015-09-06,-71.629422139497,-35.8506994822543
2015-09-07,-71.6294221440788,-35.8506994759502
2015-09-08,-71.6294221682932,-35.85069946506
2015-09-09,-71.6294221561251,-35.8506994799948
2015-09-10,-71.6294221238573,-35.8506994998142
2015-09-11,-71.6294221391696,-35.8506994734542
2015-09-12,-71.629422166984,-35.8506994924074
2015-09-13,-71.6294221175807,-35.8506994612038
2015-09-14,-71.6294221612836,-35.850699481535
2015-09-15,-71.6294221528298,-35.8506994691348
2015-09-16,-71.6294221505575,-35.8506994634246
2015-09-17,-71.6294221473371,-35.8506994975696
2015-09-18,-71.6294221453243,-35.8506994700336
2015-09-19,-71.6294221328899,-35.8506994762124
2015-09-20,-71.6294221072054,-35.85069949745
2015-09-21,-71.629422145206,-35.850699493014
2015-09-22,-71.629422171257,-35.8506995121773
2015-09-23,-71.6294221454047,-35.8506994927677
2015-09-24,-71.6294221628053,-35.850699500725
2015-09-25,-71.6294221328385,-35.8506995053301
2015-09-26,-71.6294221705157,-35.8506995110827
2015-09-27,-71.6294221970205,-35.8506995125723
2015-09-28,-71.6294221616408,-35.8506995168115
2015-09-29,-71.6294221620864,-35.8506995057806
2015-09-30,-71.6294221471805,-35.8506995058866
2015-10-01,-71.6294222200043,-35.8506994629295
2015-10-02,-71.62942220578,-35.8506995102178
2015-10-03,-71.6294221997619,-35.8506994818593
2015-10-04,-71.6294222107778,-35.8506994823878
2015-10-05,-71.6294221856682,-35.8506995070116
2015-10-06,-71.6294222028692,-35.8506995211526
2015-10-07,-71.6294221309013,-35.8506995144222
2015-10-08,-71.6294221765826,-35.8506995062634
2015-10-09,-71.6294221741629,-35.8506995068813
2015-10-10,-71.6294221535602,-35.8506994863626
2015-10-11,-71.6294221545422,-35.8506995108965
