"Fecha","Lon","Lat"
2014-04-14,-70.6464424380703,-33.4432631188895
2014-04-15,-70.6464424116262,-33.4432630969027
2014-04-16,-70.6464424553972,-33.4432631262297
2014-04-17,-70.6464424353966,-33.4432631218991
2014-04-18,-70.6464424187449,-33.4432631185231
2014-04-19,-70.6464424269996,-33.4432631350995
2014-04-20,-70.6464424172914,-33.4432630937485
2014-04-21,NA,NA
2014-04-22,-70.6464424229439,-33.4432631054049
2014-04-23,-70.6464424181637,-33.4432631202725
2014-04-24,-70.6464424355691,-33.4432631316256
2014-04-25,-70.6464424001294,-33.4432631063607
2014-04-26,-70.6464424229615,-33.443263156183
2014-04-27,-70.6464424221441,-33.4432631047934
2014-04-28,-70.6464424469537,-33.4432631151004
2014-04-29,-70.6464424013082,-33.4432630834385
2014-04-30,-70.6464424240451,-33.443263098602
2014-05-01,-70.6464424563763,-33.4432631025646
2014-05-02,-70.6464424312172,-33.4432631107232
2014-05-03,-70.6464424208942,-33.4432630896888
2014-05-04,-70.6464424780601,-33.4432631069588
2014-05-05,-70.6464424300718,-33.4432630847177
2014-05-06,-70.6464424368181,-33.4432631204461
2014-05-07,-70.6464424385371,-33.4432630965316
2014-05-08,-70.6464424607138,-33.4432630989321
2014-05-09,-70.6464424362073,-33.4432630778949
2014-05-10,-70.6464424049559,-33.4432630926123
2014-05-11,-70.6464424296599,-33.4432631096358
2014-05-12,-70.646442379973,-33.4432631158195
2014-05-13,-70.6464423729821,-33.4432630969115
2014-05-14,-70.6464424130815,-33.443263091313
2014-05-15,-70.6464424127641,-33.4432630998783
2014-05-16,-70.6464423906042,-33.4432631177796
2014-05-17,-70.6464424057225,-33.4432630932498
2014-05-18,-70.6464423907637,-33.4432630912057
2014-05-19,-70.6464424020072,-33.4432630912855
2014-05-20,-70.6464424121307,-33.4432630995943
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,-70.6464423858938,-33.4432631031732
2014-05-24,-70.6464424071639,-33.4432630835921
2014-05-25,-70.646442376929,-33.4432630844696
2014-05-26,-70.6464424169291,-33.4432630893226
2014-05-27,-70.6464423917696,-33.4432630815034
2014-05-28,-70.6464423929666,-33.4432630503493
2014-05-29,-70.646442412792,-33.4432630586343
2014-05-30,-70.6464423968342,-33.4432630811683
2014-05-31,-70.6464424151217,-33.4432630743454
2014-06-01,-70.6464424048072,-33.4432630802327
2014-06-02,-70.6464423964215,-33.4432630926679
2014-06-03,-70.6464424168159,-33.443263094531
2014-06-04,-70.6464424412836,-33.4432631047269
2014-06-05,-70.6464424114886,-33.4432631105314
2014-06-06,-70.6464423872451,-33.4432630861223
2014-06-07,-70.6464423699723,-33.4432631016941
2014-06-08,-70.6464423867784,-33.4432630901927
2014-06-09,-70.6464423899559,-33.4432630559772
2014-06-10,-70.6464423976464,-33.4432630920129
2014-06-11,-70.6464424057643,-33.4432630919759
2014-06-12,-70.646442411021,-33.4432631042506
2014-06-13,-70.6464423883738,-33.4432631032787
2014-06-14,-70.6464423793977,-33.4432630791409
2014-06-15,-70.6464423719413,-33.4432631022425
2014-06-16,-70.6464424015285,-33.4432630928453
2014-06-17,-70.6464423926862,-33.4432631137065
2014-06-18,-70.6464424140123,-33.4432630985008
2014-06-19,-70.6464423748875,-33.4432631038677
2014-06-20,-70.646442389375,-33.4432630951965
2014-06-21,-70.6464423774285,-33.443263094681
2014-06-22,-70.6464423799619,-33.4432630923028
2014-06-23,-70.6464424145243,-33.4432630703102
2014-06-24,-70.6464424063213,-33.4432630981116
2014-06-25,-70.6464424453984,-33.4432630873961
2014-06-26,-70.646442439637,-33.4432630575883
2014-06-27,-70.6464423709028,-33.4432630903693
2014-06-28,-70.6464423644035,-33.4432630925634
2014-06-29,-70.6464423570577,-33.443263100707
2014-06-30,-70.6464424196151,-33.4432630883527
2014-07-01,-70.6464424098263,-33.4432631032072
2014-07-02,-70.6464424412185,-33.4432630912881
2014-07-03,-70.6464424327298,-33.4432630723508
2014-07-04,-70.6464424238013,-33.4432631133492
2014-07-05,-70.6464423876772,-33.4432631329692
2014-07-06,-70.6464424244772,-33.4432631387562
2014-07-07,-70.6464424434932,-33.4432631156762
2014-07-08,-70.6464424388907,-33.4432631328725
2014-07-09,-70.6464424121526,-33.4432631109928
2014-07-10,-70.6464424246211,-33.4432630988673
2014-07-11,-70.6464424119809,-33.4432630876719
2014-07-12,-70.6464424247715,-33.4432630883844
2014-07-13,-70.6464424383964,-33.4432630980617
2014-07-14,-70.6464424064138,-33.4432630745434
2014-07-15,-70.6464424148446,-33.4432631040551
2014-07-16,-70.6464424301628,-33.4432630892822
2014-07-17,-70.6464424154613,-33.4432631067793
2014-07-18,-70.6464424113221,-33.443263081717
2014-07-19,-70.6464424114607,-33.4432631239159
2014-07-20,-70.6464424419558,-33.4432631098776
2014-07-21,-70.6464424553021,-33.4432631102165
2014-07-22,-70.6464424384638,-33.4432630986786
2014-07-23,-70.6464424437769,-33.443263107031
2014-07-24,-70.6464424381252,-33.4432631062038
2014-07-25,-70.646442470397,-33.4432631231774
2014-07-26,-70.6464424164833,-33.4432631237731
2014-07-27,-70.6464424046259,-33.4432631129699
2014-07-28,-70.6464424228109,-33.4432631010643
2014-07-29,-70.6464424240397,-33.4432631006945
2014-07-30,-70.6464424548817,-33.4432631262126
2014-07-31,-70.6464424227455,-33.4432630613291
2014-08-01,-70.6464424321178,-33.4432631080526
2014-08-02,-70.6464423954755,-33.4432630737715
2014-08-03,-70.6464424247116,-33.443263146391
2014-08-04,-70.6464424012007,-33.4432631245651
2014-08-05,-70.6464424186098,-33.4432631146853
2014-08-06,-70.6464424288997,-33.4432630859588
2014-08-07,-70.6464424258356,-33.4432630783926
2014-08-08,-70.6464424372507,-33.4432631158254
2014-08-09,-70.6464424276521,-33.443263106736
2014-08-10,-70.6464424225159,-33.4432631205495
2014-08-11,-70.6464424215578,-33.4432631176283
2014-08-12,-70.646442403213,-33.4432631213466
2014-08-13,-70.6464423941982,-33.4432631190779
2014-08-14,-70.6464423966383,-33.4432631032779
2014-08-15,-70.6464424205821,-33.4432631100342
2014-08-16,-70.6464424250454,-33.443263091333
2014-08-17,-70.6464423976261,-33.4432630984026
2014-08-18,-70.6464424110533,-33.4432630961771
2014-08-19,-70.6464423951835,-33.4432631078139
2014-08-20,-70.6464424049412,-33.4432631101614
2014-08-21,-70.6464424242105,-33.4432630703241
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,-70.6464424067639,-33.443263083393
2014-08-28,-70.6464424319067,-33.4432630731554
2014-08-29,-70.6464424229779,-33.4432631314655
2014-08-30,-70.646442394956,-33.4432630990026
2014-08-31,-70.6464424111264,-33.4432630916644
2014-09-01,-70.6464423978749,-33.4432631174158
2014-09-02,-70.6464424350036,-33.4432631025676
2014-09-03,-70.6464424252764,-33.4432631049423
2014-09-04,-70.6464424339863,-33.4432630964443
2014-09-05,-70.6464423883047,-33.4432630474677
2014-09-06,-70.6464424137457,-33.4432631138776
2014-09-07,-70.6464424197894,-33.4432630753602
2014-09-08,-70.6464424530482,-33.443263102912
2014-09-09,-70.6464424283055,-33.443263087363
2014-09-10,-70.6464424099904,-33.4432630806731
2014-09-11,-70.6464424294632,-33.4432630984496
2014-09-12,-70.6464424343995,-33.4432631222581
2014-09-13,-70.6464424328791,-33.4432631093946
2014-09-14,-70.6464424447411,-33.4432630950527
2014-09-15,-70.6464423972953,-33.4432630840986
2014-09-16,-70.646442439162,-33.4432630852906
2014-09-17,-70.6464423971649,-33.4432630785889
2014-09-18,-70.6464424244889,-33.4432630862018
2014-09-19,-70.6464423943596,-33.4432630901935
2014-09-20,-70.6464423968275,-33.4432630745274
2014-09-21,-70.6464423947244,-33.4432630599532
2014-09-22,-70.6464423994036,-33.4432630846085
2014-09-23,-70.6464424189152,-33.4432630904574
2014-09-24,-70.6464424013439,-33.4432630710501
2014-09-25,-70.6464424115954,-33.4432630774038
2014-09-26,-70.6464423895434,-33.4432630875732
2014-09-27,-70.6464423873795,-33.4432630771858
2014-09-28,-70.6464424063909,-33.443263092529
2014-09-29,-70.6464423893434,-33.4432630654998
2014-09-30,-70.6464423475997,-33.4432630977785
2014-10-01,-70.6464423639445,-33.443263100121
2014-10-02,-70.6464423668821,-33.4432631012191
2014-10-03,-70.6464423949405,-33.4432630691703
2014-10-04,-70.6464424091458,-33.4432630620555
2014-10-05,-70.6464424117417,-33.4432630738011
2014-10-06,-70.6464424254535,-33.4432630824455
2014-10-07,-70.646442419118,-33.4432631048841
2014-10-08,-70.6464424073964,-33.4432630828747
2014-10-09,-70.6464424473404,-33.4432630793831
2014-10-10,-70.6464424361525,-33.4432631570238
2014-10-11,-70.64644241378,-33.4432630977209
2014-10-12,-70.6464424259891,-33.4432630786954
2014-10-13,-70.6464424065877,-33.4432630953667
2014-10-14,-70.6464424006328,-33.4432630809269
2014-10-15,-70.6464424342456,-33.4432630403208
2014-10-16,-70.6464424384798,-33.4432630498462
2014-10-17,-70.6464424571674,-33.4432630558519
2014-10-18,-70.6464424530376,-33.4432630746296
2014-10-19,-70.6464423937692,-33.4432630754387
2014-10-20,-70.6464424259475,-33.4432630489556
2014-10-21,-70.6464424348391,-33.4432630737723
2014-10-22,-70.6464424308356,-33.44326307121
2014-10-23,-70.6464424279941,-33.4432630364157
2014-10-24,-70.6464424045501,-33.4432630811379
2014-10-25,-70.6464423906705,-33.4432630753633
2014-10-26,-70.6464424327096,-33.4432630445985
2014-10-27,-70.6464424228747,-33.4432630625403
2014-10-28,-70.6464424116154,-33.4432630495868
2014-10-29,-70.6464424282651,-33.4432630269758
2014-10-30,-70.6464424348366,-33.4432630283347
2014-10-31,-70.6464424362471,-33.4432630522907
2014-11-01,-70.6464424097784,-33.4432630282217
2014-11-02,-70.6464424062133,-33.4432630318331
2014-11-03,-70.6464424382986,-33.4432630448043
2014-11-04,-70.6464424342178,-33.4432630080636
2014-11-05,-70.646442451082,-33.4432630158551
2014-11-06,-70.6464424340884,-33.4432630269716
2014-11-07,-70.6464424145903,-33.4432630174382
2014-11-08,-70.646442422635,-33.443263028686
2014-11-09,-70.6464423938877,-33.4432630342972
2014-11-10,-70.6464423934705,-33.4432630069383
2014-11-11,-70.6464424133198,-33.4432630199892
2014-11-12,-70.6464424401619,-33.443263011535
2014-11-13,-70.6464424196643,-33.44326300194
2014-11-14,-70.6464424135,-33.4432630197063
2014-11-15,-70.6464424241945,-33.4432630131745
2014-11-16,-70.6464424180867,-33.4432630010495
2014-11-17,-70.646442408286,-33.4432630292884
2014-11-18,-70.6464424322231,-33.4432630246482
2014-11-19,-70.6464424169122,-33.4432630027991
2014-11-20,-70.6464424073703,-33.4432629999323
2014-11-21,-70.6464424074271,-33.4432630136471
2014-11-22,-70.6464424013847,-33.443263010241
2014-11-23,-70.646442431538,-33.4432629807479
2014-11-24,-70.6464423938408,-33.4432630024407
2014-11-25,-70.6464423958841,-33.4432629968967
2014-11-26,-70.6464424190417,-33.4432629784827
2014-11-27,-70.6464423869451,-33.4432630208811
2014-11-28,-70.6464424189491,-33.4432630185887
2014-11-29,-70.646442400162,-33.4432629967049
2014-11-30,-70.6464424008547,-33.4432630334957
2014-12-01,-70.6464423864467,-33.4432630176238
2014-12-02,-70.6464424190874,-33.4432630233922
2014-12-03,-70.6464423911919,-33.443263002311
2014-12-04,-70.646442409358,-33.4432630143646
2014-12-05,-70.6464424331199,-33.4432630071835
2014-12-06,-70.6464424314304,-33.4432630080443
2014-12-07,-70.6464423871634,-33.4432630284431
2014-12-08,-70.6464423842895,-33.4432629853433
2014-12-09,-70.6464424013254,-33.4432630025926
2014-12-10,-70.6464424248378,-33.4432630124472
2014-12-11,-70.6464423939151,-33.4432629987814
2014-12-12,-70.6464424306772,-33.4432630445751
2014-12-13,-70.6464423948794,-33.4432630065575
2014-12-14,-70.6464423960168,-33.4432630125687
2014-12-15,-70.6464423930493,-33.4432629873022
2014-12-16,-70.6464423794238,-33.4432630150427
2014-12-17,-70.6464423852871,-33.4432629862764
2014-12-18,-70.6464424042454,-33.4432629794703
2014-12-19,-70.646442400432,-33.4432629847344
2014-12-20,-70.6464424255234,-33.4432629936625
2014-12-21,-70.6464424129613,-33.4432630136302
2014-12-22,-70.6464423930568,-33.4432629927288
2014-12-23,-70.6464423859922,-33.4432629927637
2014-12-24,-70.6464423787852,-33.4432629739498
2014-12-25,-70.6464424027068,-33.443263012567
2014-12-26,-70.6464423456777,-33.4432629750046
2014-12-27,-70.646442395301,-33.4432629940597
2014-12-28,-70.6464423735451,-33.4432629915044
2014-12-29,-70.6464423908301,-33.443262997737
2014-12-30,-70.6464423585247,-33.4432629983845
2014-12-31,-70.6464423785375,-33.443262998059
2015-01-01,-70.6464423927213,-33.4432630206737
2015-01-02,-70.6464423935536,-33.4432629972555
2015-01-03,-70.6464423757151,-33.44326298121
2015-01-04,-70.6464423669969,-33.4432629894327
2015-01-05,-70.6464423766929,-33.4432630028074
2015-01-06,-70.6464423970464,-33.4432629873687
2015-01-07,-70.6464423869649,-33.4432629750111
2015-01-08,-70.6464423682242,-33.4432629845247
2015-01-09,-70.6464423813041,-33.4432629969984
2015-01-10,-70.6464423852079,-33.4432629517013
2015-01-11,-70.6464423823428,-33.4432629618617
2015-01-12,-70.6464423988365,-33.4432629835857
2015-01-13,-70.6464423702298,-33.4432629952534
2015-01-14,-70.6464423833555,-33.4432629651952
2015-01-15,-70.6464423626597,-33.4432629679796
2015-01-16,-70.6464423616376,-33.4432629478209
2015-01-17,-70.6464423845031,-33.4432629930652
2015-01-18,-70.646442387767,-33.4432629835638
2015-01-19,-70.6464423496465,-33.443262998048
2015-01-20,-70.6464423860417,-33.4432629646676
2015-01-21,-70.6464423765807,-33.4432629737469
2015-01-22,-70.6464423672141,-33.4432630008955
2015-01-23,-70.6464423747695,-33.4432629890159
2015-01-24,-70.6464423572242,-33.4432629922977
2015-01-25,-70.6464423631463,-33.4432629928868
2015-01-26,-70.6464423677127,-33.4432629908533
2015-01-27,-70.6464424122208,-33.4432630073193
2015-01-28,-70.6464424211068,-33.4432629914079
2015-01-29,-70.6464424222403,-33.4432629914791
2015-01-30,-70.6464423700909,-33.4432629741774
2015-01-31,-70.6464423942709,-33.4432629913308
2015-02-01,-70.6464424225525,-33.4432629806061
2015-02-02,-70.646442357042,-33.4432629560452
2015-02-03,-70.64644241735,-33.4432629723974
2015-02-04,-70.6464423984714,-33.443262966096
2015-02-05,-70.6464423871416,-33.4432629861612
2015-02-06,-70.6464423862121,-33.4432630064652
2015-02-07,-70.6464423703201,-33.4432629919076
2015-02-08,-70.6464423914118,-33.4432629913968
2015-02-09,-70.6464424344612,-33.4432629771071
2015-02-10,-70.6464424128129,-33.4432629758315
2015-02-11,-70.646442426584,-33.4432629831525
2015-02-12,-70.6464424371959,-33.4432630068327
2015-02-13,-70.6464423935077,-33.4432629680827
2015-02-14,-70.646442379919,-33.4432629875846
2015-02-15,-70.6464423910231,-33.4432629739346
2015-02-16,-70.6464423951621,-33.4432629551706
2015-02-17,-70.6464424214417,-33.4432629897613
2015-02-18,-70.6464423929057,-33.4432629713652
2015-02-19,-70.6464423833255,-33.4432629601595
2015-02-20,-70.6464423777283,-33.4432629865318
2015-02-21,-70.6464423877584,-33.4432629845371
2015-02-22,-70.6464423786503,-33.4432630108376
2015-02-23,-70.6464423254865,-33.4432629979099
2015-02-24,-70.6464423906491,-33.4432629587829
2015-02-25,-70.6464423790788,-33.4432629760993
2015-02-26,-70.6464424072152,-33.4432629691214
2015-02-27,-70.6464423970103,-33.4432629560329
2015-02-28,-70.6464423376086,-33.4432629541829
2015-03-01,-70.6464423634773,-33.4432629708656
2015-03-02,-70.6464423782451,-33.4432629797807
2015-03-03,-70.646442370026,-33.4432629592308
2015-03-04,-70.6464423979262,-33.4432629691266
2015-03-05,-70.6464423530486,-33.4432629901361
2015-03-06,-70.6464423856448,-33.4432629594414
2015-03-07,-70.6464423870022,-33.4432629520835
2015-03-08,-70.6464424020018,-33.4432629722685
2015-03-09,-70.6464423853392,-33.4432629679769
2015-03-10,-70.6464423590001,-33.4432629921434
2015-03-11,-70.6464423715728,-33.4432629794115
2015-03-12,-70.6464423847541,-33.4432629661185
2015-03-13,-70.6464423530174,-33.4432629815941
2015-03-14,-70.6464423648279,-33.4432629800634
2015-03-15,-70.6464424061346,-33.44326298215
2015-03-16,-70.6464423704237,-33.4432629818008
2015-03-17,-70.6464423375992,-33.4432629818568
2015-03-18,-70.6464423768164,-33.4432629829905
2015-03-19,-70.646442393332,-33.4432629725979
2015-03-20,-70.6464423768046,-33.4432629705357
2015-03-21,-70.6464423817242,-33.44326295888
2015-03-22,-70.6464423555998,-33.4432630000601
2015-03-23,-70.6464423436829,-33.4432629977174
2015-03-24,-70.6464423831421,-33.4432629844611
2015-03-25,-70.6464424093566,-33.4432630018986
2015-03-26,-70.646442369705,-33.4432629799346
2015-03-27,-70.6464423966486,-33.4432629861699
2015-03-28,-70.6464423839278,-33.4432629980685
2015-03-29,-70.6464424132874,-33.4432629731575
2015-03-30,-70.6464423905372,-33.4432629713707
2015-03-31,-70.6464424160408,-33.4432629853659
2015-04-01,-70.6464423922597,-33.4432629750348
2015-04-02,-70.6464423777876,-33.4432629504831
2015-04-03,-70.6464423486529,-33.4432629469494
2015-04-04,-70.6464423384838,-33.443262968185
2015-04-05,-70.6464423634068,-33.4432629835322
2015-04-06,-70.6464423896577,-33.4432629741609
2015-04-07,-70.6464423562885,-33.4432629906164
2015-04-08,-70.6464423696827,-33.4432629766806
2015-04-09,-70.6464424124335,-33.4432629837465
2015-04-10,-70.6464423871648,-33.4432629825323
2015-04-11,NA,NA
2015-04-12,-70.6464423999339,-33.4432630021423
2015-04-13,-70.6464424133629,-33.4432629834527
2015-04-14,-70.6464424093732,-33.443262990366
2015-04-15,-70.6464424323673,-33.4432629773071
2015-04-16,-70.6464424010598,-33.4432629752533
2015-04-17,-70.6464423750134,-33.4432629901732
2015-04-18,-70.6464423817414,-33.4432629545704
2015-04-19,-70.6464423625982,-33.4432629485182
2015-04-20,-70.6464423350893,-33.4432629489468
2015-04-21,-70.6464423405294,-33.4432629534443
2015-04-22,-70.6464423987974,-33.4432629948484
2015-04-23,-70.6464423753925,-33.4432629787065
2015-04-24,-70.6464423694422,-33.443262951593
2015-04-25,-70.6464423547462,-33.4432629659897
2015-04-26,-70.6464423391917,-33.4432629831624
2015-04-27,-70.6464423694886,-33.4432629728175
2015-04-28,-70.6464423510976,-33.4432629765522
2015-04-29,-70.6464423665529,-33.4432629671159
2015-04-30,-70.6464423575353,-33.4432629770853
2015-05-01,-70.6464424012339,-33.4432629955426
2015-05-02,-70.6464423833483,-33.4432629648999
2015-05-03,-70.6464423753037,-33.4432629672592
2015-05-04,-70.6464423380125,-33.4432629604538
2015-05-05,-70.6464423401063,-33.443262957538
2015-05-06,-70.6464423543307,-33.4432629614936
2015-05-07,-70.6464423654009,-33.44326293412
2015-05-08,-70.6464423760178,-33.4432629432652
2015-05-09,-70.6464423757965,-33.443262951995
2015-05-10,-70.646442388283,-33.4432629337543
2015-05-11,-70.6464423541405,-33.44326293656
2015-05-12,-70.6464423594512,-33.4432629554888
2015-05-13,-70.646442332394,-33.4432629131063
2015-05-14,-70.6464423781616,-33.4432629659852
2015-05-15,-70.6464423924152,-33.4432629536226
2015-05-16,-70.6464423836861,-33.4432629371129
2015-05-17,-70.6464423838889,-33.4432629310394
2015-05-18,-70.6464423688069,-33.4432629570421
2015-05-19,-70.6464423449527,-33.4432629446708
2015-05-20,-70.6464423663823,-33.4432629799433
2015-05-21,-70.6464423498956,-33.4432629447639
2015-05-22,-70.6464423671284,-33.4432629487305
2015-05-23,-70.646442345559,-33.4432629592342
2015-05-24,-70.6464423391815,-33.4432629308611
2015-05-25,-70.6464423370083,-33.4432629285126
2015-05-26,-70.6464423199217,-33.4432629349058
2015-05-27,-70.6464423311292,-33.4432629108489
2015-05-28,-70.6464423294678,-33.4432629469199
2015-05-29,-70.6464423327281,-33.443262941843
2015-05-30,-70.6464423184711,-33.4432629224083
2015-05-31,-70.6464423081445,-33.4432629264023
2015-06-01,-70.6464423458087,-33.4432629363844
2015-06-02,-70.6464423335071,-33.443262916621
2015-06-03,-70.6464423035628,-33.4432629200932
2015-06-04,-70.6464423172835,-33.4432628912782
2015-06-05,-70.6464423419958,-33.4432629267135
2015-06-06,-70.6464423604299,-33.4432629519969
2015-06-07,-70.6464423491812,-33.4432629677619
2015-06-08,-70.6464423342729,-33.4432629144511
2015-06-09,-70.6464423316031,-33.443262939543
2015-06-10,-70.6464423623378,-33.4432629553379
2015-06-11,-70.6464423371147,-33.4432629591124
2015-06-12,-70.646442360062,-33.4432629657511
2015-06-13,-70.6464423939933,-33.4432629516311
2015-06-14,-70.6464423868797,-33.4432629495533
2015-06-15,-70.6464423813546,-33.4432629554554
2015-06-16,-70.6464423608096,-33.4432629617791
2015-06-17,-70.6464423289292,-33.4432629403653
2015-06-18,-70.6464423368189,-33.4432629423069
2015-06-19,-70.6464423273195,-33.4432629215539
2015-06-20,-70.6464423367596,-33.4432629323335
2015-06-21,-70.6464423328112,-33.4432629493921
2015-06-22,-70.6464423668427,-33.4432629738437
2015-06-23,-70.6464423338263,-33.4432629482757
2015-06-24,-70.6464423649991,-33.4432629297282
2015-06-25,-70.6464423768304,-33.4432629351624
2015-06-26,-70.6464423687295,-33.4432629669703
2015-06-27,-70.6464423745842,-33.4432629583699
2015-06-28,-70.6464423649315,-33.4432629667754
2015-06-29,-70.6464423632627,-33.4432629845594
2015-06-30,-70.6464423807065,-33.443262960571
2015-07-01,-70.6464423486802,-33.4432629225351
2015-07-02,-70.6464423344413,-33.4432629379316
2015-07-03,-70.6464423564462,-33.443262975116
2015-07-04,-70.6464423600558,-33.4432629605563
2015-07-05,-70.6464423562716,-33.4432629459681
2015-07-06,-70.6464423761733,-33.4432629646635
2015-07-07,-70.6464423443657,-33.4432629461226
2015-07-08,-70.6464423880405,-33.4432629461133
2015-07-09,-70.6464423646403,-33.4432629585404
2015-07-10,-70.6464423809579,-33.4432629431997
2015-07-11,-70.6464423419647,-33.4432629426648
2015-07-12,-70.6464423939086,-33.4432629736997
2015-07-13,-70.6464423727041,-33.4432629569872
2015-07-14,-70.6464423840937,-33.4432629666681
2015-07-15,-70.646442363967,-33.4432629656754
2015-07-16,-70.6464423543229,-33.4432629744966
2015-07-17,-70.6464423481498,-33.4432629554329
2015-07-18,-70.64644236583,-33.4432629269997
2015-07-19,-70.6464423383178,-33.4432629572397
2015-07-20,-70.6464423377578,-33.4432629337819
2015-07-21,-70.6464423490901,-33.4432629388245
2015-07-22,-70.6464423541052,-33.4432629387659
2015-07-23,-70.6464423578796,-33.4432629729066
2015-07-24,-70.6464423504871,-33.443262926179
2015-07-25,-70.6464423615658,-33.4432629283974
2015-07-26,-70.6464423470619,-33.4432629323484
2015-07-27,-70.6464423789102,-33.4432629416174
2015-07-28,-70.6464423779874,-33.4432629444105
2015-07-29,-70.6464423784585,-33.4432629506984
2015-07-30,-70.6464423870201,-33.4432629408435
2015-07-31,-70.6464423661234,-33.4432629720525
2015-08-01,-70.6464423774452,-33.4432629293961
2015-08-02,-70.6464423418702,-33.4432629507571
2015-08-03,-70.6464423586958,-33.4432629536571
2015-08-04,-70.6464423613294,-33.4432629544701
2015-08-05,-70.6464423834475,-33.4432629690224
2015-08-06,-70.6464423632029,-33.4432629350202
2015-08-07,-70.6464423622297,-33.443262937347
2015-08-08,-70.6464423638331,-33.4432629471569
2015-08-09,-70.6464423704046,-33.4432629337696
2015-08-10,-70.6464423853678,-33.443262981409
2015-08-11,-70.6464423471439,-33.4432629296007
2015-08-12,-70.6464423534641,-33.4432629519648
2015-08-13,-70.6464423602656,-33.4432629314412
2015-08-14,-70.6464423873272,-33.4432629323524
2015-08-15,-70.6464423544228,-33.4432629486979
2015-08-16,-70.6464423620526,-33.4432629616279
2015-08-17,-70.6464423548003,-33.4432629533774
2015-08-18,-70.6464423591883,-33.44326295043
2015-08-19,-70.6464423565448,-33.4432629370855
2015-08-20,-70.6464423448348,-33.4432629409364
2015-08-21,NA,NA
2015-08-22,-70.6464424011196,-33.4432629402425
2015-08-23,-70.6464423294004,-33.4432629271015
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,-70.6464423498546,-33.4432629484604
2015-08-28,NA,NA
2015-08-29,-70.6464423477563,-33.4432629511248
2015-08-30,-70.6464423727348,-33.4432629654988
2015-08-31,-70.6464423428511,-33.4432629629616
2015-09-01,-70.6464423397726,-33.4432629605988
2015-09-02,-70.6464423733419,-33.4432629464796
2015-09-03,-70.6464423456493,-33.4432629412467
2015-09-04,-70.6464423541966,-33.4432629411357
2015-09-05,-70.646442344292,-33.4432629556684
2015-09-06,-70.6464423564629,-33.4432629670909
2015-09-07,-70.6464423600654,-33.4432629575345
2015-09-08,-70.6464423694713,-33.4432629475653
2015-09-09,-70.6464423672461,-33.443262933846
2015-09-10,-70.646442324001,-33.4432629588498
2015-09-11,-70.6464423590846,-33.443262950926
2015-09-12,-70.6464423705191,-33.443262956798
2015-09-13,-70.6464423195051,-33.4432629339191
2015-09-14,-70.6464423598409,-33.4432629293635
2015-09-15,-70.6464423570732,-33.4432629245154
2015-09-16,-70.6464423599209,-33.443262928531
2015-09-17,-70.6464424932447,-33.4432628759021
2015-09-18,-70.6464425055969,-33.4432628469047
2015-09-19,-70.6464425061254,-33.4432628407885
2015-09-20,-70.6464425024105,-33.4432628516175
2015-09-21,-70.6464425151236,-33.4432628450409
2015-09-22,-70.646442492184,-33.4432628503291
2015-09-23,-70.6464424848537,-33.4432628409719
2015-09-24,-70.6464425093174,-33.4432628651873
2015-09-25,-70.6464425023401,-33.4432628680311
2015-09-26,-70.646442512166,-33.4432628537895
2015-09-27,-70.6464425402155,-33.4432628651758
2015-09-28,-70.646442487076,-33.4432628608781
2015-09-29,-70.6464425009951,-33.4432628513322
2015-09-30,-70.6464425338307,-33.4432628555172
2015-10-01,-70.6464425723392,-33.4432628355932
2015-10-02,-70.6464425570949,-33.4432628619771
2015-10-03,-70.6464425543782,-33.4432628433425
2015-10-04,-70.6464425560628,-33.4432628489846
2015-10-05,NA,NA
2015-10-06,-70.6464425383692,-33.4432628594712
2015-10-07,-70.6464425265063,-33.4432628542278
2015-10-08,-70.6464425339214,-33.4432628719301
2015-10-09,-70.6464424807008,-33.4432628374854
2015-10-10,-70.6464424784678,-33.4432628487747
2015-10-11,-70.6464425063951,-33.4432628745965
2015-10-12,-70.6464425028942,-33.4432628491096
2015-10-13,-70.6464425411196,-33.4432628335157
2015-10-14,-70.6464425592283,-33.4432628760187
2015-10-15,-70.6464425382683,-33.4432628428938
2015-10-16,-70.6464425078947,-33.4432628446109
2015-10-17,-70.646442507338,-33.4432628414885
2015-10-18,-70.6464425168518,-33.4432628316344
2015-10-19,-70.6464425128392,-33.4432628329311
2015-10-20,-70.6464424883246,-33.4432628653417
2015-10-21,-70.6464424763408,-33.4432628480353
2015-10-22,-70.6464424874456,-33.4432628378328
2015-10-23,-70.6464424757829,-33.4432628370724
2015-10-24,-70.6464425021704,-33.4432628601821
2015-10-25,-70.6464425272832,-33.4432628390805
2015-10-26,-70.6464425068114,-33.4432628083122
2015-10-27,-70.6464425241653,-33.4432628344873
2015-10-28,-70.6464425093123,-33.4432628501399
2015-10-29,-70.6464425179441,-33.4432628471127
2015-10-30,-70.6464424976035,-33.4432628400616
2015-10-31,-70.6464425042545,-33.4432628549822
2015-11-01,-70.6464425075588,-33.443262836551
2015-11-02,-70.64644246984,-33.4432627949692
2015-11-03,-70.646442453533,-33.4432628130072
2015-11-04,-70.6464424913305,-33.4432628070172
