"Fecha","Lon","Lat"
2016-11-23,-69.224052247721,-52.7808072618133
2016-11-24,-69.2240522379502,-52.780807260037
2016-11-25,-69.2240522747303,-52.7808072634613
2016-11-26,-69.2240522482595,-52.7808072642044
2016-11-27,-69.2240522671827,-52.7808072830054
2016-11-28,-69.2240522626064,-52.7808072644396
2016-11-29,-69.2240522247196,-52.7808072596995
2016-11-30,-69.2240522355486,-52.7808072372851
2016-12-01,-69.2240522558716,-52.7808072587228
2016-12-02,-69.2240522786749,-52.7808072512171
2016-12-03,-69.2240522449175,-52.780807288045
2016-12-04,-69.2240522484742,-52.7808072383345
2016-12-05,-69.2240522206696,-52.7808072768891
2016-12-06,-69.2240522238698,-52.780807253044
2016-12-07,-69.2240522613101,-52.780807248216
2016-12-08,-69.2240522682226,-52.7808072926003
2016-12-09,-69.2240522779907,-52.7808072531056
2016-12-10,-69.224052220764,-52.780807244545
2016-12-11,-69.2240522731729,-52.7808072212815
2016-12-12,-69.2240522681475,-52.7808072384367
2016-12-13,-69.2240522500471,-52.7808072677488
2016-12-14,-69.2240522484158,-52.7808072678344
2016-12-15,-69.2240522990891,-52.7808072927206
2016-12-16,-69.2240522162252,-52.7808072779462
2016-12-17,-69.2240522324552,-52.7808072600077
2016-12-18,-69.2240522194166,-52.7808072751224
2016-12-19,-69.2240523125696,-52.7808073141575
2016-12-20,-69.2240522835954,-52.7808072766054
2016-12-21,-69.224052276575,-52.7808072661897
2016-12-22,-69.2240522470748,-52.7808072487217
2016-12-23,-69.2240522794374,-52.7808072366475
2016-12-24,-69.2240522464129,-52.7808072345732
2016-12-25,-69.2240523201944,-52.7808072414103
2016-12-26,-69.2240522603986,-52.7808072491608
2016-12-27,-69.2240522262823,-52.7808072498763
2016-12-28,-69.2240522616661,-52.7808072468164
2016-12-29,-69.2240522852015,-52.7808072726179
2016-12-30,-69.224052271396,-52.7808072603891
2016-12-31,-69.2240522525363,-52.7808072408808
2017-01-01,-69.2240522286024,-52.780807228048
2017-01-02,-69.2240522696074,-52.7808072207878
2017-01-03,-69.22405226755,-52.7808072714587
2017-01-04,-69.224052278765,-52.7808072676614
2017-01-05,-69.2240522373965,-52.7808072621151
2017-01-06,-69.2240522255454,-52.7808072779792
2017-01-07,-69.2240522488572,-52.7808072724916
2017-01-08,-69.224052269866,-52.780807267734
2017-01-09,-69.2240522321016,-52.7808072585777
2017-01-10,-69.2240522291901,-52.7808072565075
2017-01-11,-69.2240522407435,-52.7808072754591
2017-01-12,-69.2240522467117,-52.7808072464204
2017-01-13,-69.2240522836573,-52.7808072380343
2017-01-14,-69.2240522222887,-52.7808072648968
2017-01-15,-69.2240522510547,-52.7808072928435
2017-01-16,-69.2240522482882,-52.7808072419431
2017-01-17,-69.2240522347015,-52.7808072555211
2017-01-18,-69.2240522728369,-52.7808072673017
2017-01-19,-69.2240522479732,-52.7808072898623
2017-01-20,-69.2240522673627,-52.7808072944587
2017-01-21,-69.2240522261095,-52.7808072385441
2017-01-22,-69.2240522129574,-52.780807223915
2017-01-23,-69.2240522351906,-52.7808072604588
2017-01-24,-69.2240522253324,-52.7808072534374
2017-01-25,-69.2240522309394,-52.7808072739673
2017-01-26,-69.2240522213631,-52.780807283522
2017-01-27,-69.2240522776967,-52.78080722816
2017-01-28,-69.2240522424462,-52.7808072593206
2017-01-29,-69.2240522701611,-52.7808072790043
2017-01-30,-69.224052246852,-52.7808072584236
2017-01-31,-69.2240522207691,-52.7808072790918
2017-02-01,-69.2240522159807,-52.7808072471076
2017-02-02,-69.2240522485118,-52.7808072518372
2017-02-03,-69.2240522326113,-52.7808072357717
2017-02-04,-69.2240522465587,-52.7808072379904
2017-02-05,-69.2240522716546,-52.7808072792412
2017-02-06,-69.2240522186295,-52.7808072800219
2017-02-07,-69.2240522631373,-52.7808072588226
2017-02-08,-69.2240522458402,-52.7808072526961
2017-02-09,-69.224052212678,-52.7808072855722
2017-02-10,-69.2240522562113,-52.7808072355375
2017-02-11,-69.2240521818701,-52.7808072749715
2017-02-12,-69.2240522349948,-52.7808072283024
2017-02-13,-69.2240521829481,-52.7808072278816
2017-02-14,-69.2240522353865,-52.7808072329057
2017-02-15,-69.2240522152171,-52.7808072610206
2017-02-16,-69.2240522230767,-52.7808072557698
2017-02-17,-69.224052238976,-52.7808072598356
2017-02-18,-69.2240522253494,-52.7808072133719
2017-02-19,-69.2240521950622,-52.7808072229031
2017-02-20,-69.2240521847177,-52.7808072275874
2017-02-21,-69.2240522248298,-52.780807249807
2017-02-22,-69.2240522398264,-52.7808072353454
2017-02-23,-69.2240522143502,-52.7808072331153
2017-02-24,-69.2240522153688,-52.7808072383595
2017-02-25,-69.2240522550926,-52.7808072558654
2017-02-26,-69.2240522495464,-52.7808072622055
2017-02-27,-69.2240522320677,-52.7808072559628
2017-02-28,-69.2240522612396,-52.7808072503846
2017-03-01,-69.2240522261458,-52.7808072405389
2017-03-02,-69.2240522273035,-52.7808072429465
2017-03-03,-69.2240522206737,-52.7808072405114
2017-03-04,-69.2240522522876,-52.7808072516728
2017-03-05,-69.2240522375842,-52.7808072498112
2017-03-06,-69.2240522758165,-52.7808072489608
2017-03-07,-69.2240522642744,-52.7808072706111
2017-03-08,-69.224052193091,-52.7808072251978
2017-03-09,-69.2240522144221,-52.7808072242577
2017-03-10,-69.224052217059,-52.780807226117
2017-03-11,-69.2240522674745,-52.7808072313755
2017-03-12,-69.2240522284999,-52.7808072417433
2017-03-13,-69.2240521636091,-52.7808072190229
2017-03-14,-69.2240522190805,-52.7808072433583
2017-03-15,-69.2240522322712,-52.7808072322731
2017-03-16,-69.2240522139064,-52.7808072526428
2017-03-17,-69.2240522243017,-52.7808072009241
2017-03-18,-69.224052204134,-52.7808072256937
2017-03-19,-69.2240522349625,-52.7808072191706
2017-03-20,-69.224052243813,-52.7808072132455
2017-03-21,-69.2240522481522,-52.7808072356426
2017-03-22,-69.2240521887145,-52.7808072363335
2017-03-23,NA,NA
2017-03-24,-69.224052189439,-52.7808072066184
2017-03-25,-69.2240522057527,-52.7808072105406
2017-03-26,-69.2240522330668,-52.7808072195986
2017-03-27,-69.2240522314104,-52.7808072224095
2017-03-28,-69.2240522179381,-52.7808072552877
2017-03-29,-69.2240521978004,-52.7808072044679
2017-03-30,-69.2240521904899,-52.7808071780509
2017-03-31,-69.2240521977995,-52.7808072216474
2017-04-01,-69.2240522390363,-52.780807206556
2017-04-02,-69.2240521935411,-52.7808071951756
2017-04-03,-69.2240521809607,-52.7808072317711
2017-04-04,-69.2240521942255,-52.7808072027715
2017-04-05,-69.2240521566365,-52.7808072032159
2017-04-06,-69.2240522082862,-52.7808072113386
2017-04-07,-69.2240522090792,-52.7808072231172
2017-04-08,-69.2240522456908,-52.780807208587
2017-04-09,-69.2240522040629,-52.7808072374619
2017-04-10,-69.2240522368956,-52.7808072261436
2017-04-11,-69.2240522377853,-52.7808071941552
2017-04-12,-69.2240521833223,-52.7808071920361
2017-04-13,-69.22405221036,-52.7808072491191
2017-04-14,-69.2240522178302,-52.7808071747135
2017-04-15,-69.2240522490842,-52.7808071936975
2017-04-16,-69.2240522613769,-52.7808072227857
2017-04-17,-69.2240522214783,-52.7808072295576
2017-04-18,-69.224052223361,-52.7808072392191
2017-04-19,-69.2240521837549,-52.780807204609
2017-04-20,-69.224052222691,-52.7808072032503
2017-04-21,-69.2240521890799,-52.7808071665198
2017-04-22,-69.224052205762,-52.7808072166834
2017-04-23,-69.2240522088035,-52.7808071808829
2017-04-24,-69.2240522214827,-52.7808072039887
2017-04-25,-69.2240522078261,-52.7808072196055
2017-04-26,-69.2240521463097,-52.7808071847903
2017-04-27,-69.2240522231506,-52.7808071889826
2017-04-28,-69.2240522039967,-52.7808072134965
2017-04-29,-69.2240521944853,-52.7808072066942
2017-04-30,-69.2240521989337,-52.7808071918823
2017-05-01,-69.2240521792344,-52.7808071941493
2017-05-02,-69.2240522092281,-52.7808071860267
2017-05-03,-69.2240522076553,-52.7808072117923
2017-05-04,-69.224052191626,-52.7808072110731
2017-05-05,-69.224052206115,-52.7808071899855
2017-05-06,-69.2240522132021,-52.780807200655
2017-05-07,-69.2240522186593,-52.7808071937464
2017-05-08,-69.2240522098077,-52.7808072014324
2017-05-09,-69.2240522131905,-52.7808072264132
2017-05-10,-69.2240521885929,-52.7808071871078
2017-05-11,-69.2240521847164,-52.7808072005579
2017-05-12,-69.2240521591629,-52.7808071968267
2017-05-13,-69.2240521859232,-52.7808072059956
2017-05-14,-69.2240522199165,-52.7808071991977
2017-05-15,-69.2240521894853,-52.7808072084584
2017-05-16,-69.2240521571424,-52.7808072009644
2017-05-17,-69.2240521899514,-52.7808071952618
2017-05-18,-69.2240522489537,-52.7808072169281
2017-05-19,-69.2240521532627,-52.7808071766489
2017-05-20,-69.2240521665058,-52.7808072219365
2017-05-21,-69.2240521879802,-52.7808072057746
2017-05-22,-69.2240521882862,-52.7808071906224
2017-05-23,-69.2240522154362,-52.7808071878131
2017-05-24,-69.2240522236865,-52.7808072041087
2017-05-25,-69.2240521958626,-52.7808071737194
2017-05-26,-69.2240522276511,-52.7808071992852
2017-05-27,-69.2240521914957,-52.7808072113305
2017-05-28,-69.2240522110317,-52.7808072209556
2017-05-29,-69.2240522258641,-52.7808071996902
2017-05-30,-69.2240522019594,-52.7808072022411
2017-05-31,-69.2240522087807,-52.7808072071491
2017-06-01,-69.2240522055492,-52.7808072053457
2017-06-02,-69.2240521759205,-52.7808072271385
2017-06-03,-69.224052198046,-52.7808072271361
2017-06-04,-69.2240522114299,-52.780807216408
2017-06-05,-69.2240522059204,-52.7808072202762
2017-06-06,-69.2240521592553,-52.7808072122523
2017-06-07,-69.2240521749218,-52.7808071898065
2017-06-08,-69.2240521924379,-52.7808072146385
2017-06-09,-69.2240522354238,-52.7808072361216
2017-06-10,-69.2240521756354,-52.7808071878051
2017-06-11,-69.2240522332305,-52.7808071905405
2017-06-12,-69.2240521794975,-52.7808072206688
2017-06-13,-69.2240521962933,-52.7808071899216
2017-06-14,-69.224052215235,-52.7808072239817
2017-06-15,-69.224052214121,-52.7808071891279
2017-06-16,-69.2240521844726,-52.7808072089546
2017-06-17,-69.2240522021733,-52.7808071795676
2017-06-18,-69.2240521976332,-52.7808072045834
2017-06-19,-69.2240522027673,-52.7808071909405
2017-06-20,-69.2240521555764,-52.7808072158525
2017-06-21,-69.224052193268,-52.7808071982067
2017-06-22,-69.2240521717491,-52.7808071620312
2017-06-23,-69.2240521464409,-52.7808071557965
2017-06-24,-69.22405221179,-52.7808071946048
2017-06-25,-69.2240521497037,-52.7808071961061
2017-06-26,-69.2240521560521,-52.7808071898013
2017-06-27,-69.2240521823487,-52.7808071660953
2017-06-28,-69.2240521275685,-52.7808071906924
2017-06-29,-69.2240521376763,-52.7808071780051
2017-06-30,-69.2240521467632,-52.7808072196408
2017-07-01,-69.2240521149605,-52.7808072110486
2017-07-02,-69.2240521175291,-52.7808071977376
2017-07-03,-69.224052137484,-52.7808071926134
2017-07-04,-69.2240521529027,-52.7808072095119
2017-07-05,-69.2240521472066,-52.7808071969095
2017-07-06,-69.2240521388712,-52.7808071859596
2017-07-07,-69.2240521342875,-52.7808072092447
2017-07-08,-69.2240521600958,-52.7808071928305
2017-07-09,-69.2240521522656,-52.7808072045125
2017-07-10,-69.2240521662473,-52.7808072106564
2017-07-11,-69.2240521928715,-52.7808072043566
2017-07-12,-69.2240521400969,-52.7808072387313
2017-07-13,-69.2240521712151,-52.780807201895
2017-07-14,-69.2240521579264,-52.7808072027796
2017-07-15,-69.224052204742,-52.7808072099717
2017-07-16,-69.2240522058446,-52.7808072398796
2017-07-17,-69.2240521605526,-52.7808072094057
2017-07-18,-69.2240521661499,-52.7808072043296
2017-07-19,-69.224052168066,-52.780807219868
2017-07-20,-69.224052208004,-52.7808072318102
2017-07-21,-69.2240521359934,-52.7808072194999
2017-07-22,-69.2240521871937,-52.7808072406256
2017-07-23,-69.224052183949,-52.7808072139642
2017-07-24,-69.2240522221112,-52.7808072375068
2017-07-25,-69.2240521724776,-52.7808072220482
2017-07-26,-69.2240521945693,-52.7808071979678
2017-07-27,-69.2240521847205,-52.7808072358904
2017-07-28,-69.2240521663531,-52.7808072157872
2017-07-29,-69.2240521871584,-52.7808071992555
2017-07-30,-69.224052229211,-52.780807229949
2017-07-31,-69.2240522330917,-52.7808072257092
2017-08-01,-69.224052235491,-52.7808072353507
2017-08-02,-69.2240522206905,-52.7808071857219
2017-08-03,-69.2240521717133,-52.7808072067255
2017-08-04,-69.2240521816619,-52.7808072127432
2017-08-05,-69.2240522002543,-52.7808072472606
2017-08-06,-69.2240522226447,-52.7808072351855
2017-08-07,-69.2240522409944,-52.7808072339418
2017-08-08,-69.224052235282,-52.7808072387963
2017-08-09,-69.2240522255208,-52.7808072506178
2017-08-10,-69.2240522047042,-52.7808072461229
2017-08-11,-69.2240521823985,-52.7808071959024
2017-08-12,-69.2240522433842,-52.7808072398283
2017-08-13,-69.2240522010023,-52.7808072606033
2017-08-14,-69.2240521917324,-52.7808072266056
2017-08-15,-69.2240522127266,-52.7808072293664
2017-08-16,-69.2240521832551,-52.7808072035233
2017-08-17,-69.2240521881722,-52.7808072239434
2017-08-18,-69.224052218299,-52.7808072387077
2017-08-19,-69.2240522286949,-52.78080721993
2017-08-20,-69.2240521879509,-52.7808072145943
2017-08-21,-69.2240521704458,-52.7808071850053
2017-08-22,-69.2240521941947,-52.7808072081421
2017-08-23,-69.224052188183,-52.7808072251008
2017-08-24,-69.224052163421,-52.7808072316134
2017-08-25,-69.2240521795877,-52.7808072313761
2017-08-26,-69.224052183996,-52.7808072034886
2017-08-27,-69.224052184904,-52.7808072209186
2017-08-28,-69.2240522006895,-52.7808072156609
2017-08-29,-69.2240522134891,-52.7808072562979
2017-08-30,-69.2240522279532,-52.780807232295
2017-08-31,-69.2240522003719,-52.7808072216006
2017-09-01,-69.2240522007992,-52.7808072152846
2017-09-02,-69.2240522244841,-52.7808072087739
2017-09-03,-69.2240522645965,-52.7808071970089
2017-09-04,-69.2240521978865,-52.7808072230824
2017-09-05,-69.2240521858308,-52.7808072238181
2017-09-06,-69.2240521854889,-52.7808072109597
2017-09-07,-69.2240521717283,-52.7808072117182
2017-09-08,-69.2240521718005,-52.7808071957314
2017-09-09,-69.2240521998788,-52.780807193969
2017-09-10,-69.2240521922742,-52.780807209946
2017-09-11,-69.2240521809652,-52.7808072068858
2017-09-12,-69.224052170876,-52.780807190543
2017-09-13,-69.224052139241,-52.7808072017466
2017-09-14,-69.2240522095789,-52.7808072090385
2017-09-15,-69.2240521916581,-52.7808072128647
2017-09-16,-69.2240522003371,-52.7808071819341
2017-09-17,-69.2240521780325,-52.7808072023038
2017-09-18,-69.2240522330439,-52.780807195733
2017-09-19,-69.2240521947532,-52.7808071814037
2017-09-20,-69.2240522042123,-52.7808072179849
2017-09-21,-69.224052138756,-52.7808071930796
2017-09-22,-69.2240521934797,-52.7808071901596
2017-09-23,-69.2240521682379,-52.78080717405
2017-09-24,-69.2240521611992,-52.7808072022724
2017-09-25,-69.2240521887826,-52.7808071897119
2017-09-26,-69.2240521605129,-52.7808071771863
2017-09-27,-69.2240521870494,-52.7808071476402
2017-09-28,-69.2240521582527,-52.7808071748745
2017-09-29,-69.2240521687423,-52.7808071750119
2017-09-30,-69.2240521862202,-52.7808072102637
2017-10-01,-69.2240522060613,-52.780807151823
2017-10-02,-69.2240522082437,-52.7808071925272
2017-10-03,-69.2240521801563,-52.7808071566937
2017-10-04,-69.2240521631537,-52.7808071725764
2017-10-05,-69.2240521292982,-52.7808071932036
2017-10-06,-69.2240521457124,-52.7808071766799
2017-10-07,-69.2240521853942,-52.7808071971901
2017-10-08,-69.2240521553353,-52.7808071828662
2017-10-09,-69.224052134803,-52.7808071678533
2017-10-10,-69.2240521872739,-52.7808071637921
2017-10-11,-69.2240521781766,-52.7808071845387
2017-10-12,-69.2240521701645,-52.7808071910917
2017-10-13,-69.2240521841368,-52.7808071894701
2017-10-14,-69.2240522209573,-52.7808071480073
2017-10-15,-69.2240521985216,-52.7808071778316
2017-10-16,-69.2240522031931,-52.7808071644939
2017-10-17,-69.2240521632043,-52.7808071632691
2017-10-18,-69.224052163585,-52.780807176572
2017-10-19,-69.2240522117257,-52.7808071618507
2017-10-20,-69.2240521983084,-52.7808071858931
2017-10-21,-69.2240521946275,-52.7808071677035
2017-10-22,-69.2240521502105,-52.7808072541763
2017-10-23,-69.2240521557427,-52.7808072074017
2017-10-24,-69.2240521521398,-52.7808071961799
2017-10-25,-69.2240521632069,-52.7808071767718
2017-10-26,-69.2240521631532,-52.7808071849098
2017-10-27,-69.2240521851774,-52.7808071537516
2017-10-28,-69.224052182699,-52.7808071421756
2017-10-29,-69.224052199765,-52.7808071945893
2017-10-30,-69.2240522153851,-52.7808071436678
2017-10-31,-69.2240521850946,-52.7808071622922
2017-11-01,-69.2240521782182,-52.7808071710807
2017-11-02,-69.2240521974065,-52.7808071585933
2017-11-03,-69.2240521969604,-52.7808071696609
2017-11-04,-69.2240522082039,-52.7808071652471
2017-11-05,-69.2240522138653,-52.7808071749485
2017-11-06,-69.2240522202307,-52.7808071633355
2017-11-07,-69.2240521717802,-52.7808071098615
2017-11-08,-69.2240522289177,-52.7808071603297
2017-11-09,-69.2240522408716,-52.7808072070184
2017-11-10,-69.2240522396762,-52.7808072044986
2017-11-11,-69.224052264164,-52.7808072064134
2017-11-12,-69.2240522096858,-52.7808072034229
2017-11-13,-69.2240522293456,-52.7808071673351
2017-11-14,-69.2240522347439,-52.7808071717317
2017-11-15,-69.2240522051532,-52.780807192269
2017-11-16,-69.2240522329613,-52.7808071615046
2017-11-17,-69.2240521979365,-52.7808071491026
2017-11-18,-69.2240521547962,-52.7808071630339
2017-11-19,-69.2240521940723,-52.7808071460588
2017-11-20,-69.2240521672207,-52.7808071604013
2017-11-21,-69.2240522249371,-52.7808071608847
2017-11-22,-69.2240522181168,-52.7808071717105
2017-11-23,-69.2240522047599,-52.780807144479
2017-11-24,-69.2240521903698,-52.7808071285806
2017-11-25,-69.2240521831211,-52.7808071507642
2017-11-26,-69.2240522345784,-52.7808071593712
2017-11-27,-69.224052176202,-52.7808071620924
2017-11-28,-69.2240521835362,-52.7808071461696
2017-11-29,-69.2240521992789,-52.7808071329045
2017-11-30,-69.224052165663,-52.7808071302279
2017-12-01,-69.2240521933985,-52.7808071382855
2017-12-02,-69.2240521899788,-52.7808071233209
2017-12-03,-69.22405216675,-52.7808071324172
2017-12-04,-69.2240521417202,-52.7808071340248
2017-12-05,-69.2240521705948,-52.780807163157
2017-12-06,-69.2240521393757,-52.7808071306399
2017-12-07,-69.2240521809925,-52.7808071792769
2017-12-08,-69.2240521658862,-52.7808071748114
2017-12-09,-69.2240521720365,-52.7808072049319
2017-12-10,-69.2240521835301,-52.7808071902862
2017-12-11,-69.2240522107152,-52.7808071764166
2017-12-12,-69.2240521689822,-52.7808072023608
2017-12-13,-69.2240521749866,-52.7808071539599
2017-12-14,-69.2240521941475,-52.7808071749649
2017-12-15,-69.2240521984661,-52.7808071909621
2017-12-16,-69.2240521972596,-52.7808071924798
2017-12-17,-69.2240521420524,-52.7808071652708
2017-12-18,-69.224052163161,-52.7808071855878
2017-12-19,-69.2240521593055,-52.7808071587536
2017-12-20,-69.2240521753914,-52.780807151398
2017-12-21,-69.2240521450163,-52.7808071505324
2017-12-22,-69.224052186921,-52.780807144587
2017-12-23,-69.2240521446323,-52.7808071172177
2017-12-24,-69.2240521640786,-52.7808071527512
2017-12-25,-69.2240521511332,-52.7808071522159
2017-12-26,-69.2240522160729,-52.7808071742561
2017-12-27,-69.2240521982206,-52.7808071592709
2017-12-28,-69.2240522329079,-52.780807154509
2017-12-29,-69.2240522492101,-52.7808071488584
2017-12-30,-69.2240521878621,-52.7808071156442
2017-12-31,-69.2240521616535,-52.7808071571861
2018-01-01,-69.2240521677915,-52.7808071268848
2018-01-02,-69.2240521399677,-52.7808071171735
2018-01-03,-69.2240521801914,-52.7808071201738
2018-01-04,-69.2240521861318,-52.7808071436233
2018-01-05,-69.2240521677525,-52.7808071148248
2018-01-06,-69.2240521600332,-52.7808071254952
2018-01-07,-69.2240521683838,-52.7808071297675
2018-01-08,NA,NA
2018-01-09,-69.2240522112959,-52.780807127758
2018-01-10,-69.2240522056368,-52.7808071202113
2018-01-11,NA,NA
2018-01-12,-69.2240521750834,-52.7808071412599
2018-01-13,-69.2240521680307,-52.7808071421538
2018-01-14,-69.224052174392,-52.7808071192332
2018-01-15,-69.2240521677223,-52.7808071655385
2018-01-16,-69.2240522195822,-52.7808071458994
2018-01-17,-69.2240521749278,-52.780807148361
2018-01-18,-69.2240521538566,-52.7808071253502
2018-01-19,-69.2240521707138,-52.7808071726551
2018-01-20,-69.2240521831082,-52.7808071699599
2018-01-21,-69.2240521589351,-52.7808071471129
2018-01-22,-69.2240521640356,-52.7808071174842
2018-01-23,-69.2240521564357,-52.7808071287097
2018-01-24,-69.2240521552092,-52.7808070834167
2018-01-25,-69.2240521496902,-52.7808071380623
2018-01-26,-69.2240521785754,-52.7808071166562
2018-01-27,-69.2240521729131,-52.7808071265676
2018-01-28,-69.2240521622546,-52.7808070920158
2018-01-29,-69.2240521274297,-52.780807087889
2018-01-30,-69.2240521636343,-52.7808071118361
2018-01-31,-69.2240521777519,-52.7808071117033
2018-02-01,-69.2240521451673,-52.7808070928994
2018-02-02,-69.2240521415881,-52.7808071890311
2018-02-03,-69.2240521915297,-52.780807152444
2018-02-04,-69.2240521237808,-52.780807087452
2018-02-05,-69.224052102294,-52.7808071165108
2018-02-06,-69.2240521686877,-52.7808071554891
2018-02-07,-69.22405219559,-52.7808070911581
2018-02-08,-69.2240521709444,-52.7808071109324
2018-02-09,-69.224052157606,-52.7808071396612
2018-02-10,-69.2240521715019,-52.7808071119969
2018-02-11,-69.2240521893814,-52.780807132037
2018-02-12,-69.2240521810879,-52.7808071156467
2018-02-13,-69.2240521603995,-52.7808071342336
2018-02-14,-69.2240521798501,-52.7808071217849
2018-02-15,-69.2240522027137,-52.7808071169857
2018-02-16,-69.2240521978244,-52.7808071399263
2018-02-17,-69.2240522108125,-52.7808071066841
2018-02-18,-69.2240521775961,-52.7808071205793
2018-02-19,-69.2240522106594,-52.7808071286826
2018-02-20,-69.2240522230097,-52.7808071420312
2018-02-21,-69.2240521923013,-52.7808071160669
2018-02-22,-69.2240521847514,-52.7808071293699
2018-02-23,-69.2240521668957,-52.7808071220336
2018-02-24,-69.2240521910739,-52.7808070976637
2018-02-25,-69.2240521815743,-52.7808071056115
2018-02-26,-69.2240521500625,-52.7808070948314
2018-02-27,-69.2240521707912,-52.7808070878593
2018-02-28,-69.2240521690064,-52.7808071393636
2018-03-01,-69.2240521647969,-52.780807123172
2018-03-02,-69.2240521695752,-52.7808071105658
2018-03-03,-69.224052165515,-52.7808071193943
2018-03-04,-69.2240521913544,-52.780807150199
2018-03-05,-69.2240521483417,-52.7808071157702
2018-03-06,-69.2240521544973,-52.7808071015366
2018-03-07,-69.2240521709112,-52.7808070851282
2018-03-08,-69.2240521566664,-52.7808070691992
2018-03-09,-69.2240522156125,-52.7808070987849
2018-03-10,-69.2240521520099,-52.7808070969733
2018-03-11,-69.2240521736201,-52.7808070999007
2018-03-12,-69.224052167644,-52.7808070921361
2018-03-13,-69.2240521644167,-52.7808071221063
2018-03-14,-69.2240521467158,-52.7808070906774
2018-03-15,-69.2240521863614,-52.7808070831492
2018-03-16,-69.2240521733018,-52.7808071304899
2018-03-17,-69.2240521985974,-52.7808071166525
2018-03-18,-69.2240521195257,-52.780807126249
2018-03-19,-69.22405217593,-52.7808070888217
2018-03-20,-69.2240521764704,-52.7808070964736
2018-03-21,-69.2240521771226,-52.7808071220012
2018-03-22,-69.2240521918878,-52.7808070751418
2018-03-23,-69.2240521658948,-52.7808071020957
2018-03-24,-69.2240521846878,-52.7808070803791
2018-03-25,NA,NA
2018-03-26,-69.2240521325843,-52.7808071079254
2018-03-27,-69.224052142607,-52.7808070907353
2018-03-28,-69.224052184732,-52.7808071113869
2018-03-29,-69.2240521315394,-52.7808070468085
2018-03-30,-69.2240521527347,-52.7808070966187
2018-03-31,NA,NA
2018-04-01,-69.2240521454528,-52.7808070712109
2018-04-02,-69.2240521436914,-52.780807114437
2018-04-03,-69.2240521235977,-52.7808071006952
2018-04-04,-69.2240521452941,-52.7808070859506
2018-04-05,-69.224052104003,-52.7808070947871
2018-04-06,-69.2240521448887,-52.7808071055105
2018-04-07,-69.2240521657293,-52.7808071070878
2018-04-08,-69.2240521762177,-52.7808070741783
2018-04-09,-69.2240521454644,-52.7808071235759
2018-04-10,-69.2240521714085,-52.7808071426218
2018-04-11,-69.2240521408807,-52.7808071007596
2018-04-12,-69.2240522095983,-52.7808071164782
2018-04-13,-69.2240521676668,-52.7808071072131
2018-04-14,-69.2240521614109,-52.7808071374646
2018-04-15,-69.2240521693495,-52.7808070874977
2018-04-16,-69.2240521702185,-52.7808071058831
2018-04-17,-69.2240521603873,-52.7808071010958
2018-04-18,-69.2240521630047,-52.7808071102461
2018-04-19,-69.2240521868204,-52.7808070819633
2018-04-20,-69.2240521311134,-52.780807078273
2018-04-21,-69.2240521321747,-52.7808070861492
2018-04-22,-69.2240521212297,-52.7808070974994
2018-04-23,-69.2240521555627,-52.7808071202337
2018-04-24,-69.2240521824674,-52.7808071190909
2018-04-25,-69.2240521570471,-52.7808071037546
2018-04-26,-69.2240521450422,-52.7808070968725
2018-04-27,-69.2240521456909,-52.7808070937048
2018-04-28,-69.2240521580674,-52.7808071151648
2018-04-29,-69.2240521670963,-52.7808070907599
2018-04-30,-69.22405219203,-52.7808071006898
2018-05-01,-69.2240521644927,-52.780807073646
2018-05-02,-69.2240521089342,-52.7808071326286
2018-05-03,-69.2240521062855,-52.7808070997591
2018-05-04,-69.224052132383,-52.7808070898172
2018-05-05,-69.2240521387069,-52.7808071102088
2018-05-06,-69.2240521565969,-52.7808070869041
2018-05-07,-69.2240521662452,-52.7808070931041
2018-05-08,-69.2240521798171,-52.7808071145729
2018-05-09,-69.2240521841792,-52.7808071065022
2018-05-10,-69.2240521538818,-52.780807117447
2018-05-11,-69.2240521788432,-52.7808071269584
2018-05-12,-69.2240521825126,-52.7808071149908
2018-05-13,-69.224052188328,-52.780807069978
2018-05-14,-69.2240521785055,-52.7808070964065
2018-05-15,-69.2240521929128,-52.7808070998471
2018-05-16,-69.2240521804707,-52.7808071160496
2018-05-17,-69.2240521437791,-52.7808070994319
2018-05-18,-69.2240521488994,-52.7808070914831
2018-05-19,-69.2240521195003,-52.7808070986389
2018-05-20,-69.2240521571409,-52.7808071269595
2018-05-21,-69.2240521366961,-52.7808071176174
2018-05-22,-69.224052149607,-52.7808071087147
2018-05-23,-69.2240521652506,-52.780807111826
2018-05-24,-69.2240521431044,-52.7808071141291
2018-05-25,-69.224052186866,-52.78080709976
2018-05-26,-69.2240521739012,-52.7808071049783
2018-05-27,-69.2240521921915,-52.7808070995984
2018-05-28,-69.2240522084794,-52.7808070886337
2018-05-29,-69.2240521898478,-52.7808071270637
2018-05-30,-69.2240522391057,-52.7808071281228
2018-05-31,-69.2240521891969,-52.7808070936708
2018-06-01,-69.2240521899809,-52.7808070895587
2018-06-02,-69.2240522443932,-52.7808070935014
2018-06-03,-69.2240522262616,-52.7808070858057
2018-06-04,-69.2240522511328,-52.780807080769
2018-06-05,-69.2240522145241,-52.7808070756614
2018-06-06,-69.2240521794154,-52.7808070482874
2018-06-07,-69.2240521992973,-52.7808071010656
2018-06-08,-69.2240522165656,-52.7808070785383
2018-06-09,-69.2240522305299,-52.7808070816643
2018-06-10,-69.2240522481221,-52.7808070758577
2018-06-11,-69.2240522608691,-52.7808070901848
