"Fecha","Lon","Lat"
2013-01-16,-69.347834389511,-22.8711362807828
2013-01-17,-69.3478343756049,-22.8711362997387
2013-01-18,-69.3478343967411,-22.871136294073
2013-01-19,-69.3478343575522,-22.8711362796087
2013-01-20,-69.3478343901405,-22.8711362811924
2013-01-21,-69.3478343833031,-22.8711362883841
2013-01-22,-69.3478343877031,-22.8711362781763
2013-01-23,-69.3478343746199,-22.871136286091
2013-01-24,-69.3478343653674,-22.8711362722432
2013-01-25,-69.347834390555,-22.8711362564688
2013-01-26,-69.3478343595611,-22.8711362594341
2013-01-27,-69.3478344059076,-22.8711362969933
2013-01-28,-69.3478343988529,-22.8711362962701
2013-01-29,-69.3478344120002,-22.8711362859695
2013-01-30,-69.3478343823055,-22.8711362902821
2013-01-31,-69.3478343718527,-22.8711362847404
2013-02-01,-69.3478343568053,-22.8711362816996
2013-02-02,-69.3478343644783,-22.8711362694219
2013-02-03,-69.347834379717,-22.8711362679617
2013-02-04,-69.3478343791538,-22.8711362917686
2013-02-05,-69.3478344125041,-22.8711362539748
2013-02-06,-69.3478343721888,-22.8711362953116
2013-02-07,-69.3478343812417,-22.8711362933466
2013-02-08,-69.3478343631504,-22.871136287323
2013-02-09,-69.3478343918946,-22.8711362846835
2013-02-10,-69.347834377875,-22.8711362824209
2013-02-11,-69.3478343810888,-22.8711362913313
2013-02-12,-69.3478343583484,-22.8711362792764
2013-02-13,-69.347834329396,-22.8711362691234
2013-02-14,-69.347834353077,-22.8711362931636
2013-02-15,-69.347834381449,-22.8711362810633
2013-02-16,-69.3478343698701,-22.8711362582458
2013-02-17,-69.3478343518285,-22.8711362641508
2013-02-18,-69.3478343445538,-22.8711362189488
2013-02-19,-69.3478343561189,-22.8711362449958
2013-02-20,-69.3478343915596,-22.8711362685288
2013-02-21,-69.3478343490931,-22.8711362763086
2013-02-22,-69.3478343237773,-22.8711362205211
2013-02-23,-69.3478343678759,-22.8711362819803
2013-02-24,-69.347834366042,-22.871136275399
2013-02-25,-69.3478343200213,-22.8711362694076
2013-02-26,-69.3478343441476,-22.8711362688229
2013-02-27,-69.347834354775,-22.8711362626617
2013-02-28,-69.3478343668408,-22.8711362794781
2013-03-01,-69.3478343835745,-22.8711362801994
2013-03-02,-69.3478343800805,-22.8711362653381
2013-03-03,-69.3478343532262,-22.8711362831399
2013-03-04,-69.3478343474884,-22.8711362625307
2013-03-05,-69.347834366253,-22.8711362751652
2013-03-06,-69.3478343638969,-22.871136297884
2013-03-07,-69.3478343468679,-22.8711362740925
2013-03-08,-69.3478343359791,-22.8711362828044
2013-03-09,-69.3478343160145,-22.8711362731464
2013-03-10,-69.3478343537552,-22.8711363029102
2013-03-11,-69.3478343453468,-22.871136278475
2013-03-12,-69.3478343571768,-22.8711362856409
2013-03-13,-69.3478343658245,-22.8711362936615
2013-03-14,-69.3478343453194,-22.8711362851576
2013-03-15,-69.347834340573,-22.8711362621819
2013-03-16,-69.3478343435296,-22.8711362729316
2013-03-17,-69.3478343491996,-22.8711362648353
2013-03-18,-69.3478343525429,-22.8711362547237
2013-03-19,-69.347834310937,-22.8711362730686
2013-03-20,-69.3478343345606,-22.8711362669494
2013-03-21,-69.3478343217932,-22.8711362760843
2013-03-22,-69.3478343584338,-22.8711362801338
2013-03-23,-69.3478343354855,-22.8711362796202
2013-03-24,-69.3478343518171,-22.8711362626174
2013-03-25,-69.3478343483984,-22.8711362631874
2013-03-26,-69.3478343148756,-22.8711362751041
2013-03-27,-69.3478343406816,-22.8711362555106
2013-03-28,-69.3478343941044,-22.8711362617159
2013-03-29,-69.3478343567043,-22.8711362694699
2013-03-30,-69.3478343122596,-22.8711362781105
2013-03-31,-69.3478343472991,-22.8711362517808
2013-04-01,-69.3478343429814,-22.8711362733533
2013-04-02,-69.3478343342966,-22.8711362651339
2013-04-03,-69.3478343354511,-22.8711362837391
2013-04-04,-69.3478343318704,-22.8711362714911
2013-04-05,-69.3478343242664,-22.8711362717453
2013-04-06,-69.3478343688871,-22.8711362658992
2013-04-07,-69.3478343615518,-22.8711362951007
2013-04-08,-69.3478343237971,-22.8711362900095
2013-04-09,-69.3478343499327,-22.8711362902429
2013-04-10,-69.3478343273872,-22.8711362713909
2013-04-11,-69.3478343529597,-22.8711362708493
2013-04-12,-69.3478343782392,-22.8711362558567
2013-04-13,-69.3478343560067,-22.871136269018
2013-04-14,-69.3478343458968,-22.8711362611792
2013-04-15,-69.3478342922135,-22.8711362649448
2013-04-16,-69.347834363562,-22.8711362455577
2013-04-17,-69.3478343457812,-22.8711362689881
2013-04-18,-69.3478343381529,-22.8711362593945
2013-04-19,-69.3478343738133,-22.8711362822404
2013-04-20,-69.3478343507581,-22.8711362683613
2013-04-21,-69.3478343513006,-22.8711362583647
2013-04-22,-69.3478343416768,-22.8711362799149
2013-04-23,-69.3478343228382,-22.8711362689746
2013-04-24,-69.3478343323584,-22.8711362697577
2013-04-25,-69.3478343599612,-22.8711362619167
2013-04-26,-69.3478343553594,-22.8711362873024
2013-04-27,-69.3478343637888,-22.8711362850176
2013-04-28,-69.3478343384858,-22.8711362265218
2013-04-29,-69.3478343390847,-22.8711362607854
2013-04-30,-69.3478343201145,-22.8711362667657
2013-05-01,-69.3478343312288,-22.8711362783602
2013-05-02,-69.347834351402,-22.8711362640816
2013-05-03,-69.3478343383842,-22.87113625303
2013-05-04,-69.3478343282213,-22.8711362550417
2013-05-05,-69.3478343451664,-22.8711362629076
2013-05-06,-69.3478343382721,-22.8711362720593
2013-05-07,-69.3478343490814,-22.8711362743806
2013-05-08,-69.3478343039837,-22.8711362627262
2013-05-09,-69.347834367667,-22.8711362856529
2013-05-10,-69.3478343159153,-22.8711362551606
2013-05-11,-69.3478343436723,-22.8711362566663
2013-05-12,-69.3478343472607,-22.8711362633479
2013-05-13,-69.3478343013044,-22.8711362503191
2013-05-14,-69.3478343121816,-22.8711362802982
2013-05-15,-69.3478343101615,-22.8711362559562
2013-05-16,-69.347834295849,-22.8711362441768
2013-05-17,-69.3478343145549,-22.8711362436875
2013-05-18,-69.34783431782,-22.8711362487038
2013-05-19,-69.3478343071593,-22.8711362406092
2013-05-20,-69.347834303166,-22.8711362324999
2013-05-21,-69.3478343118481,-22.8711362489413
2013-05-22,-69.3478343360529,-22.8711362430275
2013-05-23,-69.3478343078284,-22.8711362723344
2013-05-24,-69.3478343311087,-22.871136250758
2013-05-25,-69.3478343350575,-22.8711362357635
2013-05-26,-69.3478343653969,-22.8711362199507
2013-05-27,-69.3478343346948,-22.8711362425228
2013-05-28,-69.3478343248203,-22.8711362460945
2013-05-29,-69.3478343258648,-22.8711362364987
2013-05-30,-69.3478343292475,-22.8711362435055
2013-05-31,-69.347834331708,-22.8711362397747
2013-06-01,-69.3478343088915,-22.8711362396611
2013-06-02,-69.3478342994333,-22.8711362562773
2013-06-03,-69.3478343184169,-22.8711362568898
2013-06-04,-69.3478343039055,-22.8711362436885
2013-06-05,-69.3478342990533,-22.8711362538831
2013-06-06,-69.3478343026312,-22.8711362266266
2013-06-07,-69.3478342934854,-22.8711362339818
2013-06-08,-69.3478343052608,-22.8711362351314
2013-06-09,-69.3478342948584,-22.8711362451573
2013-06-10,-69.3478343309102,-22.8711362570765
2013-06-11,-69.3478342944223,-22.8711362514856
2013-06-12,-69.3478343111214,-22.8711362421218
2013-06-13,-69.3478343010648,-22.871136242087
2013-06-14,-69.3478343226041,-22.8711362455535
2013-06-15,-69.3478343004792,-22.8711362476288
2013-06-16,-69.3478343008708,-22.8711362489544
2013-06-17,-69.3478342864283,-22.8711362445114
2013-06-18,-69.3478342572749,-22.8711362150892
2013-06-19,-69.3478342781379,-22.8711362186621
2013-06-20,-69.3478342662878,-22.8711362219908
2013-06-21,-69.3478342804514,-22.8711362283215
2013-06-22,-69.3478342911149,-22.8711362068087
2013-06-23,-69.3478342775158,-22.8711362186134
2013-06-24,-69.3478342739524,-22.8711362311493
2013-06-25,-69.3478342572592,-22.8711362164135
2013-06-26,-69.3478342468275,-22.8711362227494
2013-06-27,-69.3478342654964,-22.8711362046711
2013-06-28,-69.3478342851967,-22.8711362301772
2013-06-29,-69.3478342569745,-22.8711362149936
2013-06-30,-69.3478343036762,-22.8711362303765
2013-07-01,-69.3478342746783,-22.8711362358081
2013-07-02,-69.3478343023314,-22.8711362171166
2013-07-03,-69.3478342855134,-22.8711362352559
2013-07-04,-69.3478343013387,-22.8711362466406
2013-07-05,-69.3478342916402,-22.8711362230762
2013-07-06,-69.3478342747428,-22.8711362377888
2013-07-07,-69.347834290256,-22.8711362366624
2013-07-08,-69.3478342712948,-22.8711362371363
2013-07-09,-69.3478342745895,-22.8711362948429
2013-07-10,-69.3478342556275,-22.871136243141
2013-07-11,-69.3478342924375,-22.8711362607135
2013-07-12,-69.347834307715,-22.8711362850901
2013-07-13,-69.3478342728909,-22.8711362657265
2013-07-14,-69.3478342463667,-22.871136263714
2013-07-15,-69.3478343185682,-22.8711362564012
2013-07-16,-69.3478342642242,-22.8711362424781
2013-07-17,-69.3478342837465,-22.8711362597204
2013-07-18,-69.3478342777641,-22.871136262076
2013-07-19,-69.3478343104026,-22.8711362497063
2013-07-20,-69.347834285489,-22.8711362640963
2013-07-21,-69.3478342825183,-22.8711362347993
2013-07-22,-69.3478342984489,-22.8711362303456
2013-07-23,-69.3478342800477,-22.8711362558424
2013-07-24,-69.3478343074562,-22.8711362612066
2013-07-25,-69.3478342784475,-22.8711362214145
2013-07-26,-69.3478342672163,-22.8711362435957
2013-07-27,-69.3478342752813,-22.8711362472968
2013-07-28,-69.3478342903351,-22.8711362238754
2013-07-29,-69.3478342913303,-22.8711362454428
2013-07-30,-69.3478342765877,-22.8711362544847
2013-07-31,-69.3478342810058,-22.8711362521897
2013-08-01,-69.3478343310711,-22.8711362283965
2013-08-02,-69.3478342687652,-22.8711362572488
2013-08-03,-69.3478343109715,-22.8711362321112
2013-08-04,-69.3478342604731,-22.8711362347811
2013-08-05,-69.3478342826836,-22.8711362167512
2013-08-06,-69.3478342903876,-22.8711361881204
2013-08-07,-69.3478342782449,-22.8711362084933
2013-08-08,-69.3478342695246,-22.8711362296133
2013-08-09,-69.3478342658109,-22.8711362513873
2013-08-10,-69.3478342772968,-22.8711362333067
2013-08-11,-69.3478342746848,-22.8711362042379
2013-08-12,-69.3478342620317,-22.8711362286667
2013-08-13,-69.347834282468,-22.8711362220266
2013-08-14,-69.3478342381203,-22.8711362213179
2013-08-15,-69.3478342706535,-22.8711362352175
2013-08-16,-69.3478342506246,-22.8711362375157
2013-08-17,-69.3478342493384,-22.871136232723
2013-08-18,-69.3478342578092,-22.8711362280343
2013-08-19,-69.3478342903298,-22.8711362528799
2013-08-20,-69.3478343169075,-22.8711362263288
2013-08-21,-69.3478343288495,-22.871136243912
2013-08-22,-69.3478342960938,-22.8711362204722
2013-08-23,-69.3478342614652,-22.8711362352588
2013-08-24,-69.3478342589219,-22.8711362502607
2013-08-25,-69.3478342543967,-22.8711362469995
2013-08-26,-69.3478342389301,-22.8711362567108
2013-08-27,-69.347834254605,-22.8711362475205
2013-08-28,-69.3478342687796,-22.8711362284758
2013-08-29,-69.3478342533435,-22.8711362373784
2013-08-30,-69.3478342451265,-22.8711362211683
2013-08-31,-69.3478342550102,-22.8711362501809
2013-09-01,-69.3478342740677,-22.87113623497
2013-09-02,-69.3478342441211,-22.8711362343505
2013-09-03,-69.3478342478477,-22.8711362296264
2013-09-04,-69.3478342334367,-22.8711362129957
2013-09-05,-69.3478342319774,-22.8711362363889
2013-09-06,-69.3478342398821,-22.8711362303369
2013-09-07,-69.3478342454573,-22.8711362221886
2013-09-08,-69.3478342655898,-22.8711362222538
2013-09-09,-69.3478342577612,-22.8711362300368
2013-09-10,-69.3478342337784,-22.8711362324511
2013-09-11,-69.3478342264309,-22.8711362506148
2013-09-12,-69.34783424014,-22.8711362280878
2013-09-13,-69.3478342379894,-22.8711362379037
2013-09-14,-69.3478342421028,-22.8711362031196
2013-09-15,-69.3478342361438,-22.8711362057506
2013-09-16,-69.3478342358109,-22.8711362062274
2013-09-17,-69.3478342517829,-22.8711362116638
2013-09-18,-69.3478342432753,-22.871136220538
2013-09-19,-69.3478342226478,-22.8711362208891
2013-09-20,-69.3478342209436,-22.8711362409064
2013-09-21,-69.347834229648,-22.8711362371993
2013-09-22,-69.3478342256459,-22.8711362260883
2013-09-23,-69.3478342284947,-22.8711362613622
2013-09-24,-69.3478342740584,-22.8711362058069
2013-09-25,-69.3478342388803,-22.8711362226629
2013-09-26,-69.3478342205151,-22.8711362367658
2013-09-27,-69.3478342437401,-22.8711362329587
2013-09-28,-69.3478342025647,-22.8711361905365
2013-09-29,-69.3478342393261,-22.8711362146942
2013-09-30,-69.3478342166337,-22.871136219028
2013-10-01,-69.347834234639,-22.8711362206238
2013-10-02,-69.3478342289364,-22.8711362186484
2013-10-03,-69.3478342471776,-22.8711362055042
2013-10-04,-69.3478342362039,-22.8711362544661
2013-10-05,-69.347834265564,-22.8711362176062
2013-10-06,-69.3478342147437,-22.8711362253028
2013-10-07,-69.3478342517976,-22.871136208731
2013-10-08,-69.3478342388963,-22.8711362318364
2013-10-09,-69.3478342441485,-22.8711362248938
2013-10-10,-69.3478342363326,-22.8711362115407
2013-10-11,-69.3478342268023,-22.871136185295
2013-10-12,-69.3478342401747,-22.8711362319333
2013-10-13,-69.3478342448436,-22.8711362252992
2013-10-14,-69.3478342000348,-22.871136224109
2013-10-15,-69.3478342484979,-22.8711362154025
2013-10-16,-69.3478342058945,-22.8711362077529
2013-10-17,-69.347834240753,-22.8711362290157
2013-10-18,-69.3478342071325,-22.8711362296691
2013-10-19,-69.3478342211204,-22.8711362475152
2013-10-20,-69.3478342322085,-22.8711362207647
2013-10-21,-69.3478342346258,-22.8711362271154
2013-10-22,-69.3478342150385,-22.8711362065718
2013-10-23,-69.3478342350808,-22.8711362369189
2013-10-24,-69.3478342159564,-22.8711361821017
2013-10-25,-69.347834226113,-22.8711362213128
2013-10-26,-69.3478342607206,-22.8711362160838
2013-10-27,-69.3478342502893,-22.8711361972645
2013-10-28,-69.3478342860081,-22.8711362083559
2013-10-29,-69.3478342472849,-22.8711362022856
2013-10-30,-69.3478342111369,-22.8711362193011
2013-10-31,-69.3478341952565,-22.8711362153548
2013-11-01,-69.3478342818699,-22.8711362137499
2013-11-02,-69.3478342414257,-22.8711362258347
2013-11-03,-69.3478342790972,-22.8711361965518
2013-11-04,-69.347834227116,-22.8711362084381
2013-11-05,-69.3478342668119,-22.8711361984419
2013-11-06,-69.347834221412,-22.8711361953413
2013-11-07,-69.3478342157615,-22.8711361777092
2013-11-08,-69.3478342440915,-22.8711362058445
2013-11-09,-69.3478342306873,-22.8711362038895
2013-11-10,-69.347834211795,-22.8711361869574
2013-11-11,-69.3478342437272,-22.8711361865519
2013-11-12,-69.3478342129891,-22.8711361710287
2013-11-13,-69.3478342110005,-22.8711361733069
2013-11-14,-69.3478342222779,-22.8711361893965
2013-11-15,-69.3478342406305,-22.8711361652283
2013-11-16,-69.3478342465364,-22.8711361888385
2013-11-17,-69.3478342796531,-22.8711361871491
2013-11-18,-69.347834246043,-22.8711361906371
2013-11-19,-69.347834221872,-22.8711361798842
2013-11-20,-69.3478342131095,-22.8711361752761
2013-11-21,-69.347834209494,-22.8711361687861
2013-11-22,-69.3478342084375,-22.8711361673433
2013-11-23,-69.3478342237369,-22.8711361733781
2013-11-24,-69.3478342125418,-22.8711361727044
2013-11-25,-69.3478342054269,-22.8711361584022
2013-11-26,-69.3478341844529,-22.8711361676118
2013-11-27,-69.347834196812,-22.8711362000662
2013-11-28,-69.3478342499727,-22.8711361910474
2013-11-29,-69.347834193879,-22.871136185844
2013-11-30,-69.3478342296173,-22.8711361943742
2013-12-01,-69.347834224579,-22.8711361841951
2013-12-02,-69.3478341944973,-22.8711361806866
2013-12-03,-69.3478342285649,-22.8711361950129
2013-12-04,-69.3478342071461,-22.8711361797876
2013-12-05,-69.347834236665,-22.8711361816402
2013-12-06,-69.3478342239532,-22.8711362000065
2013-12-07,-69.3478341799562,-22.8711361769174
2013-12-08,-69.347834198829,-22.8711361670174
2013-12-09,-69.3478342404359,-22.8711361512631
2013-12-10,-69.3478342395203,-22.8711361629223
2013-12-11,-69.3478342423164,-22.8711361389728
2013-12-12,-69.347834250427,-22.8711361674142
2013-12-13,-69.3478342177984,-22.8711361784937
2013-12-14,-69.3478341886045,-22.8711361350689
2013-12-15,-69.3478341948467,-22.8711361931788
2013-12-16,-69.3478341941253,-22.871136170543
2013-12-17,-69.3478341764566,-22.8711361688331
2013-12-18,-69.3478341912206,-22.8711361423869
2013-12-19,-69.3478342125667,-22.8711361502915
2013-12-20,-69.3478341915037,-22.8711361711298
2013-12-21,-69.3478341201307,-22.8711361641359
2013-12-22,-69.347834133697,-22.8711361703855
2013-12-23,-69.3478341630659,-22.8711361687328
2013-12-24,-69.3478342474666,-22.8711361810149
2013-12-25,-69.347834214491,-22.8711361822785
2013-12-26,-69.3478341995197,-22.8711361528759
2013-12-27,-69.3478342169625,-22.8711361580873
2013-12-28,-69.347834225373,-22.8711361582986
2013-12-29,-69.3478342266858,-22.8711361539654
2013-12-30,-69.3478342386748,-22.8711361681614
2013-12-31,-69.3478341684393,-22.8711361317747
2014-01-01,-69.3478341540748,-22.8711361512648
2014-01-02,-69.3478342161648,-22.8711361328719
2014-01-03,-69.3478341924487,-22.871136143558
2014-01-04,-69.3478342145268,-22.8711361593238
2014-01-05,-69.3478342242609,-22.8711361549088
2014-01-06,-69.3478341544607,-22.8711361161335
2014-01-07,-69.34783417723,-22.8711361217774
2014-01-08,-69.3478341726871,-22.8711361692712
2014-01-09,-69.3478341928542,-22.8711361403849
2014-01-10,-69.3478341718603,-22.8711361163992
2014-01-11,-69.3478341685394,-22.8711361019417
2014-01-12,-69.3478341453937,-22.8711361700752
2014-01-13,-69.3478341478382,-22.8711361581483
2014-01-14,-69.3478341329414,-22.8711361647293
2014-01-15,-69.3478341280104,-22.8711361312404
2014-01-16,-69.3478341354276,-22.8711361550792
2014-01-17,-69.3478341423022,-22.8711361599896
2014-01-18,-69.3478341568748,-22.8711361575487
2014-01-19,-69.3478341723056,-22.8711361662324
2014-01-20,-69.3478341461376,-22.8711361641431
2014-01-21,-69.3478341322117,-22.8711361332722
2014-01-22,-69.3478341664226,-22.8711361443047
2014-01-23,-69.3478341070067,-22.8711361001269
2014-01-24,-69.3478341608144,-22.8711361051187
2014-01-25,-69.3478341659733,-22.8711361144686
2014-01-26,-69.3478341747675,-22.8711361355226
2014-01-27,-69.3478341579968,-22.8711361495557
2014-01-28,-69.3478341819765,-22.8711361381545
2014-01-29,-69.3478341562875,-22.8711361163124
2014-01-30,-69.3478340976656,-22.8711360971181
2014-01-31,-69.3478341399424,-22.8711361405025
2014-02-01,-69.347834130404,-22.8711361154359
2014-02-02,-69.3478341452856,-22.8711361078677
2014-02-03,-69.3478341308623,-22.8711361278266
2014-02-04,-69.3478341702163,-22.8711361230742
2014-02-05,-69.3478341592338,-22.8711361649547
2014-02-06,-69.3478341993712,-22.8711361375019
2014-02-07,-69.3478341586827,-22.871136107986
2014-02-08,-69.3478341913767,-22.8711360994506
2014-02-09,-69.3478341947064,-22.8711361018946
2014-02-10,-69.3478341980002,-22.8711361212011
2014-02-11,-69.3478341449507,-22.8711361317668
2014-02-12,-69.3478341283711,-22.8711361375189
2014-02-13,-69.3478341363856,-22.8711361229547
2014-02-14,-69.3478341335856,-22.8711361318719
2014-02-15,-69.3478341262275,-22.8711361235556
2014-02-16,-69.3478341370828,-22.8711361342239
2014-02-17,-69.3478341461918,-22.8711361453467
2014-02-18,-69.3478340866588,-22.8711361426436
2014-02-19,-69.3478341413166,-22.8711361560071
2014-02-20,-69.3478341095184,-22.8711360908687
2014-02-21,-69.3478341844934,-22.8711361137267
2014-02-22,-69.3478341801029,-22.8711361174867
2014-02-23,-69.3478340936309,-22.8711361114764
2014-02-24,-69.3478341429989,-22.8711361154394
2014-02-25,-69.3478341554456,-22.8711361395412
2014-02-26,-69.3478341368696,-22.8711360856027
2014-02-27,-69.3478340918505,-22.8711361623669
2014-02-28,-69.3478341279475,-22.8711361489263
2014-03-01,-69.3478341538249,-22.8711361176012
2014-03-02,-69.3478341562536,-22.8711361658679
2014-03-03,-69.347834160975,-22.871136141114
2014-03-04,-69.3478341338477,-22.8711361367826
2014-03-05,-69.3478341267237,-22.8711361538957
2014-03-06,-69.3478341051989,-22.871136142111
2014-03-07,-69.3478341296627,-22.871136152091
2014-03-08,-69.3478341521904,-22.8711361403181
2014-03-09,-69.3478340351751,-22.871136145952
2014-03-10,-69.347834147005,-22.871136155879
2014-03-11,-69.3478339887617,-22.8711362093081
2014-03-12,-69.3478341257258,-22.8711361515792
2014-03-13,-69.3478341363421,-22.871136123776
2014-03-14,-69.3478340756092,-22.871136146537
2014-03-15,-69.3478341624762,-22.8711361404861
2014-03-16,-69.347834067528,-22.8711361257523
2014-03-17,-69.3478341655827,-22.8711361096417
2014-03-18,-69.3478340714742,-22.8711361158614
2014-03-19,-69.3478341212797,-22.8711361735596
2014-03-20,-69.3478341007536,-22.8711361658481
2014-03-21,-69.3478341281128,-22.8711361370373
2014-03-22,-69.3478341047763,-22.8711361191135
2014-03-23,-69.3478341154696,-22.8711361528816
2014-03-24,-69.3478340875716,-22.8711361067744
2014-03-25,-69.3478341069481,-22.8711361374237
2014-03-26,-69.3478341377884,-22.8711361495632
2014-03-27,-69.3478341224727,-22.871136113053
2014-03-28,-69.3478341096055,-22.8711361373195
2014-03-29,-69.3478341100583,-22.8711361332024
2014-03-30,-69.3478341313732,-22.8711361500648
2014-03-31,-69.3478340906292,-22.8711361186549
2014-04-01,-69.3478341404996,-22.8711361224444
2014-04-02,-69.3478341061838,-22.8711361143688
2014-04-03,-69.3478340984578,-22.8711361204933
2014-04-04,-69.3478342142628,-22.8711361427437
2014-04-05,-69.3478341199913,-22.8711361366333
2014-04-06,-69.347834152332,-22.8711361467878
2014-04-07,-69.3478341161861,-22.8711361489623
2014-04-08,-69.347834125145,-22.8711361380235
2014-04-09,-69.3478341312214,-22.8711361334356
2014-04-10,-69.3478341447485,-22.8711361514075
2014-04-11,-69.3478341334984,-22.8711361470475
2014-04-12,-69.3478341508033,-22.8711360974971
2014-04-13,-69.3478341284453,-22.8711361161294
2014-04-14,-69.3478341242257,-22.8711361323149
2014-04-15,-69.3478341148148,-22.8711361141057
2014-04-16,-69.3478341514002,-22.8711361445206
2014-04-17,-69.3478341371601,-22.8711361363561
2014-04-18,-69.347834113699,-22.8711361324649
2014-04-19,-69.3478341240278,-22.871136142208
2014-04-20,-69.3478341047055,-22.8711361025293
2014-04-21,-69.3478341236302,-22.8711361469085
2014-04-22,-69.3478341184319,-22.8711361169346
2014-04-23,-69.3478341085322,-22.8711361365145
2014-04-24,-69.3478341337357,-22.8711361369315
2014-04-25,-69.3478340881779,-22.871136123784
2014-04-26,-69.347834101214,-22.8711361633862
2014-04-27,-69.3478341160652,-22.8711361189118
2014-04-28,-69.347834136555,-22.8711361292159
2014-04-29,-69.3478340951484,-22.8711361038772
2014-04-30,-69.3478341214682,-22.8711361014745
2014-05-01,-69.3478341406389,-22.8711361308957
2014-05-02,-69.3478341248726,-22.8711361113976
2014-05-03,-69.3478341102081,-22.8711361103187
2014-05-04,-69.3478341488561,-22.8711361240853
2014-05-05,-69.3478341321915,-22.871136103285
2014-05-06,-69.3478341311935,-22.8711361144522
2014-05-07,-69.3478341225435,-22.8711361087093
2014-05-08,-69.3478341426008,-22.8711361115338
2014-05-09,-69.3478341120369,-22.8711360839412
2014-05-10,-69.3478340900762,-22.8711361154708
2014-05-11,-69.3478341184627,-22.8711361221138
2014-05-12,-69.3478340786038,-22.8711361163798
2014-05-13,-69.3478340705979,-22.8711361171
2014-05-14,-69.3478340925566,-22.8711361123605
2014-05-15,-69.3478341026285,-22.8711361137347
2014-05-16,-69.3478340903638,-22.8711361406756
2014-05-17,-69.3478340976062,-22.8711361150086
2014-05-18,-69.34783408592,-22.8711361303562
2014-05-19,-69.3478340949472,-22.8711361101296
2014-05-20,-69.347834083977,-22.8711361240794
2014-05-21,-69.3478340866217,-22.8711361301241
2014-05-22,-69.3478340658344,-22.8711361200536
2014-05-23,-69.3478340752167,-22.8711361265155
2014-05-24,-69.3478340845868,-22.8711360944443
2014-05-25,-69.3478340647478,-22.8711361093607
2014-05-26,-69.347834097862,-22.8711361084168
2014-05-27,-69.3478340828215,-22.8711361056809
2014-05-28,-69.3478340790672,-22.8711360891539
2014-05-29,-69.347834089526,-22.8711360906605
2014-05-30,-69.3478340696432,-22.8711361084435
2014-05-31,-69.3478340872964,-22.8711361001343
2014-06-01,-69.3478340860925,-22.8711361108761
2014-06-02,-69.3478340857913,-22.8711361150015
2014-06-03,-69.3478341016519,-22.8711361144033
2014-06-04,-69.347834097799,-22.8711361256029
2014-06-05,-69.3478340898929,-22.8711361263697
2014-06-06,-69.3478340630514,-22.8711361086227
2014-06-07,-69.3478340559674,-22.871136112814
2014-06-08,-69.3478340776156,-22.871136118137
2014-06-09,-69.3478340595802,-22.8711360838667
2014-06-10,-69.3478340692918,-22.8711361186247
2014-06-11,-69.3478340801004,-22.8711361172862
2014-06-12,-69.34783407792,-22.8711361232166
2014-06-13,-69.3478340590698,-22.871136112265
2014-06-14,-69.3478340610159,-22.8711361026217
2014-06-15,-69.3478340373607,-22.8711361394246
2014-06-16,-69.3478340612834,-22.8711361202405
2014-06-17,-69.3478340618214,-22.8711361444401
2014-06-18,-69.3478340746427,-22.87113611456
2014-06-19,-69.3478340437353,-22.8711361238866
2014-06-20,-69.3478340549352,-22.8711361194046
2014-06-21,-69.3478340491699,-22.8711361225298
2014-06-22,-69.3478340333434,-22.8711361227246
2014-06-23,-69.3478340772365,-22.8711360981901
2014-06-24,-69.3478340680819,-22.8711361100817
2014-06-25,-69.3478340889525,-22.8711361129288
2014-06-26,-69.3478340945001,-22.8711360944497
2014-06-27,-69.3478340398524,-22.8711361189423
2014-06-28,-69.3478340388324,-22.8711361217776
2014-06-29,-69.3478340225321,-22.8711361178754
2014-06-30,-69.3478340853069,-22.8711361160349
2014-07-01,-69.3478340747381,-22.8711361208635
2014-07-02,-69.347834088671,-22.8711361022308
2014-07-03,-69.3478340987333,-22.8711360893233
2014-07-04,-69.3478340707993,-22.8711361332495
2014-07-05,-69.3478340540103,-22.8711361415584
2014-07-06,-69.3478340829176,-22.8711361498212
2014-07-07,-69.3478340897698,-22.8711361346203
2014-07-08,-69.3478340926919,-22.8711361478514
2014-07-09,-69.3478340719483,-22.8711361331843
2014-07-10,-69.3478340818426,-22.8711361168158
2014-07-11,-69.3478340698422,-22.8711361017472
2014-07-12,-69.3478340775023,-22.87113611874
2014-07-13,-69.3478340867755,-22.8711361207087
2014-07-14,-69.3478340918649,-22.8711361110446
2014-07-15,-69.34783407862,-22.871136130281
2014-07-16,-69.347834080332,-22.8711361242886
2014-07-17,-69.3478340661223,-22.8711361279165
2014-07-18,-69.3478340686688,-22.8711361035302
2014-07-19,-69.3478340638718,-22.8711361335007
2014-07-20,-69.3478340943977,-22.8711361209526
2014-07-21,-69.3478341074314,-22.8711361258788
2014-07-22,-69.3478340940222,-22.8711361224861
2014-07-23,-69.3478340885697,-22.8711361285061
2014-07-24,-69.3478340780883,-22.8711361229123
2014-07-25,-69.3478341083452,-22.8711361418548
2014-07-26,-69.3478340560258,-22.8711361324812
2014-07-27,-69.3478340529672,-22.8711361350964
2014-07-28,-69.3478340621965,-22.8711361308432
2014-07-29,-69.3478340599968,-22.8711361045397
2014-07-30,-69.3478340920888,-22.8711361517578
2014-07-31,-69.3478340417398,-22.8711360898
2014-08-01,-69.3478340700565,-22.8711361247911
