"Fecha","Lon","Lat"
2016-09-09,-71.6350244356046,-33.0279279966107
2016-09-10,-71.6350242947424,-33.0279279930014
2016-09-11,-71.6350244408181,-33.0279280122162
2016-09-12,-71.6350244818365,-33.0279280076064
2016-09-13,-71.635024423428,-33.0279280173431
2016-09-14,-71.6350244315701,-33.0279279821972
2016-09-15,-71.6350245797195,-33.0279280123529
2016-09-16,-71.6350244450244,-33.0279280788331
2016-09-17,-71.6350244627955,-33.0279279531352
2016-09-18,-71.6350244695912,-33.0279280704093
2016-09-19,-71.6350245029732,-33.0279280487874
2016-09-20,-71.6350243243509,-33.0279279723925
2016-09-21,-71.6350245577731,-33.0279280850938
2016-09-22,-71.6350244254629,-33.0279279976156
2016-09-23,-71.635024370535,-33.0279280897331
2016-09-24,-71.6350244754017,-33.0279279633709
2016-09-25,-71.6350244216642,-33.0279279695452
2016-09-26,-71.6350243253271,-33.0279280065922
2016-09-27,-71.6350245823078,-33.0279281006378
2016-09-28,-71.6350246092032,-33.0279280530126
2016-09-29,-71.635024653133,-33.0279280353359
2016-09-30,-71.6350243810346,-33.0279280455354
2016-10-01,-71.6350244947163,-33.0279280225423
2016-10-02,-71.6350245575126,-33.0279280190276
2016-10-03,-71.635024411456,-33.0279279823393
2016-10-04,-71.6350243392126,-33.0279279727918
2016-10-05,-71.6350243289027,-33.0279279265362
2016-10-06,-71.6350245279709,-33.0279279818144
2016-10-07,-71.6350244236133,-33.0279280003165
2016-10-08,-71.6350244690935,-33.0279280128945
2016-10-09,-71.6350246810487,-33.0279280213377
2016-10-10,-71.6350245240422,-33.0279280190412
2016-10-11,-71.635024412232,-33.0279279899956
2016-10-12,-71.6350244904853,-33.0279279650912
2016-10-13,-71.6350245312829,-33.0279279649059
2016-10-14,-71.6350242656103,-33.0279279570683
2016-10-15,-71.6350244144459,-33.0279279587852
2016-10-16,-71.6350246586023,-33.0279280006879
2016-10-17,-71.6350244252406,-33.0279280006569
2016-10-18,-71.6350244157977,-33.0279280496658
2016-10-19,-71.6350244844312,-33.0279279877259
2016-10-20,-71.6350244270163,-33.0279280060226
2016-10-21,-71.6350243911126,-33.0279279729752
2016-10-22,-71.635024403007,-33.0279279832079
2016-10-23,-71.6350244115177,-33.0279279975396
2016-10-24,-71.6350244940615,-33.0279280123437
2016-10-25,-71.6350246054875,-33.0279279872029
2016-10-26,-71.6350245261105,-33.0279280413001
2016-10-27,-71.6350243075711,-33.0279279325796
2016-10-28,-71.6350244194035,-33.0279279416712
2016-10-29,-71.6350244565746,-33.0279280015782
2016-10-30,-71.6350244497348,-33.0279279947988
2016-10-31,-71.6350244436593,-33.0279279704424
2016-11-01,-71.6350244372398,-33.0279279700169
2016-11-02,-71.6350244442503,-33.0279280199377
2016-11-03,-71.6350244351673,-33.0279279963434
2016-11-04,-71.6350244761572,-33.0279279814442
2016-11-05,-71.6350244696022,-33.0279280343542
2016-11-06,-71.6350244471093,-33.0279280067666
2016-11-07,-71.6350244604382,-33.0279279926466
2016-11-08,-71.6350244814937,-33.0279280131177
2016-11-09,-71.6350244702319,-33.0279279996697
2016-11-10,-71.6350244761519,-33.0279279810545
2016-11-11,-71.6350244696083,-33.027927947177
2016-11-12,-71.6350244403003,-33.0279279989096
2016-11-13,-71.6350244713663,-33.0279279886868
2016-11-14,-71.6350244582915,-33.0279279656512
2016-11-15,-71.6350244003911,-33.02792794881
2016-11-16,-71.6350244360755,-33.0279279778851
2016-11-17,-71.635024438359,-33.0279279928454
2016-11-18,-71.635024457087,-33.0279279917032
2016-11-19,-71.6350244606806,-33.0279279839744
2016-11-20,-71.6350244455464,-33.0279279865609
2016-11-21,-71.6350244386146,-33.0279279507506
2016-11-22,-71.6350244271095,-33.0279279963921
2016-11-23,-71.6350244230898,-33.027927964079
2016-11-24,-71.6350243889494,-33.0279279430058
2016-11-25,-71.6350244532765,-33.0279279922937
2016-11-26,-71.6350244092959,-33.0279279805681
2016-11-27,-71.6350244364259,-33.0279279931903
2016-11-28,-71.6350243944469,-33.027928012679
2016-11-29,-71.63502439718,-33.0279279793005
2016-11-30,-71.6350244093601,-33.0279279692017
2016-12-01,-71.6350244348844,-33.0279279784866
2016-12-02,-71.6350244310483,-33.0279279859694
2016-12-03,-71.6350244102062,-33.0279279683221
2016-12-04,-71.6350244260335,-33.0279279660065
2016-12-05,-71.6350244056393,-33.0279279654353
2016-12-06,-71.635024426865,-33.0279279685168
2016-12-07,-71.6350244130468,-33.0279279601023
2016-12-08,-71.635024429556,-33.0279279886234
2016-12-09,-71.635024422582,-33.02792797314
2016-12-10,-71.6350244124726,-33.027927950051
2016-12-11,-71.6350244129309,-33.0279279541273
2016-12-12,-71.6350244438982,-33.0279279496378
2016-12-13,-71.635024429474,-33.0279279538008
2016-12-14,-71.6350244038953,-33.0279279452555
2016-12-15,-71.6350244042271,-33.0279280119549
2016-12-16,-71.6350244003877,-33.0279279943145
2016-12-17,-71.6350243832125,-33.0279279660845
2016-12-18,-71.6350244408437,-33.0279279999662
2016-12-19,-71.6350244354665,-33.0279279942003
2016-12-20,-71.635024445418,-33.0279279681028
2016-12-21,-71.6350244506234,-33.0279279863199
2016-12-22,-71.6350244129685,-33.0279279730057
2016-12-23,-71.6350244101446,-33.0279279471612
2016-12-24,-71.6350243825444,-33.0279279547892
2016-12-25,-71.6350244509546,-33.0279279566827
2016-12-26,-71.6350244487285,-33.0279279470124
2016-12-27,-71.6350243763871,-33.0279279618212
2016-12-28,-71.6350244215743,-33.027927966294
2016-12-29,-71.6350244256247,-33.0279279558421
2016-12-30,-71.6350244453656,-33.0279279727731
2016-12-31,-71.6350244062751,-33.0279279601114
2017-01-01,-71.6350244058166,-33.0279279414967
2017-01-02,-71.6350244149628,-33.0279279291494
2017-01-03,-71.6350244285091,-33.0279279619765
2017-01-04,-71.6350244553759,-33.0279279712187
2017-01-05,-71.6350243707022,-33.0279279391716
2017-01-06,-71.6350243865284,-33.0279279615837
2017-01-07,-71.6350243864428,-33.0279279597179
2017-01-08,-71.6350244219354,-33.0279279562792
2017-01-09,-71.6350244359085,-33.0279279487745
2017-01-10,-71.6350243955926,-33.0279279570874
2017-01-11,-71.6350243980583,-33.0279279437817
2017-01-12,-71.6350244037913,-33.0279279658169
2017-01-13,-71.6350244077621,-33.0279279417724
2017-01-14,-71.6350243776044,-33.027927947593
2017-01-15,-71.6350243866689,-33.0279279702416
2017-01-16,-71.6350243988698,-33.0279279784808
2017-01-17,-71.6350244346041,-33.0279279889303
2017-01-18,-71.6350243961189,-33.027927940523
2017-01-19,-71.6350243678819,-33.0279279673224
2017-01-20,-71.6350244012159,-33.0279279463603
2017-01-21,-71.6350243793401,-33.0279279524503
2017-01-22,-71.6350243384245,-33.0279279632861
2017-01-23,-71.6350243628421,-33.0279279094975
2017-01-24,-71.6350243592743,-33.0279279903937
2017-01-25,-71.6350243776859,-33.0279279598008
2017-01-26,-71.6350243612688,-33.0279279560485
2017-01-27,-71.6350244336901,-33.0279278988286
2017-01-28,-71.635024391048,-33.0279279351718
2017-01-29,-71.6350244145478,-33.0279279461331
2017-01-30,-71.6350243565421,-33.0279279522035
2017-01-31,-71.6350243597101,-33.0279279254155
2017-02-01,-71.6350243363999,-33.0279279419079
2017-02-02,-71.6350243606577,-33.0279279250204
2017-02-03,-71.6350243570761,-33.0279279064369
2017-02-04,-71.6350243629129,-33.0279279274269
2017-02-05,-71.6350243921462,-33.0279279559007
2017-02-06,-71.6350244083454,-33.0279279445456
2017-02-07,-71.6350243959989,-33.0279279438008
2017-02-08,-71.6350243635446,-33.0279279113221
2017-02-09,-71.6350243405093,-33.027927959029
2017-02-10,-71.6350243769857,-33.0279279107094
2017-02-11,-71.6350243360158,-33.0279279368306
2017-02-12,-71.6350243497991,-33.0279279138114
2017-02-13,-71.6350243348466,-33.0279279243834
2017-02-14,-71.6350243413154,-33.0279279078843
2017-02-15,-71.635024349324,-33.0279279356539
2017-02-16,-71.6350243437854,-33.0279278976426
2017-02-17,-71.6350243715579,-33.0279279493393
2017-02-18,-71.6350243654718,-33.0279279082223
2017-02-19,-71.635024340625,-33.0279278959779
2017-02-20,-71.6350243294059,-33.0279279111826
2017-02-21,-71.6350243352281,-33.0279279554481
2017-02-22,-71.6350243893442,-33.0279279206544
2017-02-23,-71.6350243631095,-33.0279279053608
2017-02-24,-71.635024358871,-33.0279279212529
2017-02-25,-71.6350243744742,-33.0279279248959
2017-02-26,-71.6350243908586,-33.0279279399873
2017-02-27,-71.6350243146695,-33.0279279057192
2017-02-28,-71.6350243576338,-33.0279279449569
2017-03-01,-71.6350243432886,-33.0279278771846
2017-03-02,-71.6350243621023,-33.0279279065739
2017-03-03,-71.6350243369198,-33.027927912664
2017-03-04,-71.6350243312176,-33.0279278962251
2017-03-05,-71.6350243479213,-33.0279279084633
2017-03-06,-71.6350243806401,-33.0279279400935
2017-03-07,-71.6350243853147,-33.0279279319394
2017-03-08,-71.6350243264986,-33.0279279324927
2017-03-09,-71.6350243457071,-33.0279279037004
2017-03-10,-71.6350243349704,-33.0279278932958
2017-03-11,-71.6350243636832,-33.0279279642264
2017-03-12,-71.6350243385939,-33.0279279211532
2017-03-13,-71.6350242955773,-33.0279279185125
2017-03-14,-71.635024330646,-33.0279279417097
2017-03-15,-71.6350243382488,-33.0279279313485
2017-03-16,-71.6350242801602,-33.027927908116
2017-03-17,-71.6350243016221,-33.0279278920522
2017-03-18,-71.6350243594337,-33.0279278563579
2017-03-19,-71.6350243187241,-33.0279278884618
2017-03-20,-71.6350243089752,-33.0279278745716
2017-03-21,-71.6350243228998,-33.0279278923302
2017-03-22,-71.6350242801469,-33.0279278611599
2017-03-23,NA,NA
2017-03-24,-71.6350243057656,-33.0279278808125
2017-03-25,-71.6350243140823,-33.0279278950333
2017-03-26,-71.6350243261011,-33.0279279029917
2017-03-27,-71.6350243251108,-33.0279279033743
2017-03-28,-71.6350242778107,-33.0279279398819
2017-03-29,-71.6350242944607,-33.0279278714012
2017-03-30,-71.6350243146963,-33.0279278679971
2017-03-31,-71.635024285217,-33.027927880716
2017-04-01,-71.6350243214157,-33.0279278798733
2017-04-02,-71.6350243091049,-33.0279278577111
2017-04-03,-71.6350242976672,-33.0279278889638
2017-04-04,-71.6350243020048,-33.0279278726187
2017-04-05,-71.6350242712551,-33.0279278985481
2017-04-06,-71.6350243017672,-33.0279278936987
2017-04-07,-71.6350242950574,-33.0279278888681
2017-04-08,-71.6350243554737,-33.0279278293852
2017-04-09,-71.6350242872512,-33.0279278965711
2017-04-10,-71.6350243124013,-33.0279279305992
2017-04-11,-71.6350243125153,-33.0279278899348
2017-04-12,-71.6350242957289,-33.027927885915
2017-04-13,-71.6350242951021,-33.0279279028266
2017-04-14,-71.6350242789971,-33.0279278694327
2017-04-15,-71.6350243000676,-33.0279278688941
2017-04-16,-71.6350242883546,-33.0279279084605
2017-04-17,-71.6350242923835,-33.0279278723032
2017-04-18,-71.6350243008861,-33.0279278990031
2017-04-19,-71.6350242724535,-33.0279278579953
2017-04-20,-71.6350242928206,-33.027927878501
2017-04-21,-71.6350242943061,-33.0279278651119
2017-04-22,-71.6350242968329,-33.0279279079496
2017-04-23,-71.6350243418223,-33.0279278445537
2017-04-24,-71.6350243816752,-33.0279278623606
2017-04-25,-71.6350248465587,-33.0279279625791
2017-04-26,-71.6350248362647,-33.0279279332936
2017-04-27,-71.6350249051185,-33.0279279614992
2017-04-28,-71.6350248954136,-33.027927911265
2017-04-29,-71.6350248970578,-33.0279279652854
2017-04-30,-71.635024901818,-33.0279279371573
2017-05-01,-71.6350249079588,-33.0279279525623
2017-05-02,-71.6350249249213,-33.0279279664707
2017-05-03,-71.6350249304542,-33.0279279527326
2017-05-04,-71.6350249089458,-33.0279279582767
2017-05-05,-71.6350249038543,-33.0279279597911
2017-05-06,-71.6350249253175,-33.0279279525161
2017-05-07,-71.6350249135823,-33.0279279403208
2017-05-08,-71.6350249148863,-33.0279279570708
2017-05-09,-71.6350249124702,-33.0279279720824
2017-05-10,-71.6350249219174,-33.0279279624952
2017-05-11,-71.635024947975,-33.0279279378087
2017-05-12,-71.635024881757,-33.0279279581104
2017-05-13,-71.6350249108391,-33.0279279601362
2017-05-14,-71.6350249243758,-33.0279279561707
2017-05-15,-71.6350249075409,-33.0279279386995
2017-05-16,-71.6350249142732,-33.0279279606084
2017-05-17,-71.6350249321897,-33.0279279458279
2017-05-18,-71.6350249471162,-33.0279279613012
2017-05-19,-71.6350248701209,-33.027927956184
2017-05-20,-71.6350249174854,-33.0279279775424
2017-05-21,-71.6350249363675,-33.0279279732473
2017-05-22,-71.6350249041858,-33.0279279383379
2017-05-23,-71.6350249358475,-33.0279279517477
2017-05-24,-71.6350249431005,-33.0279279642093
2017-05-25,-71.6350249296104,-33.0279279353047
2017-05-26,-71.6350249578053,-33.0279279812855
2017-05-27,-71.6350249228539,-33.0279279575271
2017-05-28,-71.6350249366769,-33.0279279680814
2017-05-29,-71.6350249091577,-33.0279279458108
2017-05-30,-71.6350249213816,-33.0279279559773
2017-05-31,-71.6350249490404,-33.027927965537
2017-06-01,-71.6350249485557,-33.0279279427543
2017-06-02,-71.6350249179736,-33.0279279731506
2017-06-03,-71.6350249284748,-33.0279279765178
2017-06-04,-71.6350249135994,-33.0279279519338
2017-06-05,-71.6350249589083,-33.0279279628438
2017-06-06,-71.6350249310189,-33.0279279574055
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,-71.635024933924,-33.0279279631164
2017-06-10,-71.6350249475218,-33.0279279361985
2017-06-11,-71.6350249557395,-33.0279279338945
2017-06-12,-71.6350249424335,-33.0279279801544
2017-06-13,-71.635024943433,-33.0279279412442
2017-06-14,NA,NA
2017-06-15,-71.6350249406472,-33.0279279445683
2017-06-16,-71.6350249205269,-33.0279279195707
2017-06-17,-71.6350249349988,-33.027927969288
2017-06-18,-71.635024938562,-33.0279279830432
2017-06-19,-71.6350249002015,-33.0279279708041
2017-06-20,-71.6350248967383,-33.0279279552841
2017-06-21,-71.6350249225489,-33.0279279278269
2017-06-22,-71.6350249078587,-33.0279279145846
2017-06-23,-71.6350248984912,-33.027927883761
2017-06-24,-71.6350249364924,-33.0279279098856
2017-06-25,-71.6350249013215,-33.0279279319569
2017-06-26,-71.6350249320218,-33.0279279207565
2017-06-27,-71.6350249295191,-33.0279279399208
2017-06-28,-71.6350249307962,-33.0279279356523
2017-06-29,-71.6350249114428,-33.0279279352914
2017-06-30,-71.6350249276145,-33.0279279589122
2017-07-01,-71.6350248998254,-33.0279279600171
2017-07-02,-71.6350249196988,-33.0279279398669
2017-07-03,-71.6350249907497,-33.0279279729752
2017-07-04,-71.6350249272976,-33.0279279423252
2017-07-05,-71.6350249215838,-33.0279279466705
2017-07-06,-71.6350249180875,-33.0279279429274
2017-07-07,-71.635024902125,-33.0279279637228
2017-07-08,-71.6350249366648,-33.0279279550122
2017-07-09,-71.6350249099711,-33.0279279612918
2017-07-10,-71.6350249250837,-33.0279279322838
2017-07-11,-71.6350249169026,-33.0279279520737
2017-07-12,-71.6350249030087,-33.0279279905509
2017-07-13,-71.6350249144742,-33.0279280375374
2017-07-14,-71.6350249262192,-33.0279279576994
2017-07-15,-71.6350248630441,-33.0279279726787
2017-07-16,-71.6350249139139,-33.0279280021295
2017-07-17,-71.635024905942,-33.0279279629346
2017-07-18,-71.6350249082304,-33.027927967875
2017-07-19,-71.6350249284842,-33.0279279765107
2017-07-20,-71.6350249332291,-33.0279280173803
2017-07-21,-71.6350249096821,-33.0279279861476
2017-07-22,-71.6350249344559,-33.0279279530044
2017-07-23,-71.6350249417223,-33.0279279646467
2017-07-24,-71.6350249695952,-33.0279279783164
2017-07-25,-71.6350249160375,-33.0279279326322
2017-07-26,-71.6350249154485,-33.0279279613062
2017-07-27,-71.6350249244756,-33.0279279953201
2017-07-28,-71.6350249139514,-33.0279279674911
2017-07-29,-71.6350248906671,-33.0279279621614
2017-07-30,-71.6350249219041,-33.0279279903789
2017-07-31,-71.6350249375085,-33.027927985113
2017-08-01,-71.6350249366875,-33.0279279780735
2017-08-02,-71.6350249147801,-33.0279279702956
2017-08-03,-71.6350248865122,-33.0279279569096
2017-08-04,-71.6350249476407,-33.0279279993791
2017-08-05,-71.6350249361215,-33.0279279730381
2017-08-06,-71.6350249352175,-33.0279279654689
2017-08-07,-71.6350249549319,-33.0279279860842
2017-08-08,-71.6350249616504,-33.0279279679201
2017-08-09,-71.6350249185657,-33.0279279575567
2017-08-10,-71.635024918836,-33.0279279693294
2017-08-11,-71.635024881796,-33.0279279397831
2017-08-12,-71.6350249330108,-33.027927972226
2017-08-13,-71.6350248928953,-33.0279279952475
2017-08-14,-71.6350249092351,-33.0279280104767
2017-08-15,-71.6350249316718,-33.0279279627714
2017-08-16,-71.6350249025237,-33.0279279551752
2017-08-17,-71.635024918197,-33.0279279770508
2017-08-18,-71.6350249336254,-33.0279279424358
2017-08-19,-71.6350249081031,-33.0279279671534
2017-08-20,-71.6350249033195,-33.0279279406236
2017-08-21,-71.6350248881128,-33.0279278927175
2017-08-22,-71.6350249500508,-33.0279279608152
2017-08-23,-71.6350249138535,-33.0279279596073
2017-08-24,-71.6350248956642,-33.0279279989236
2017-08-25,-71.6350248959192,-33.0279279724171
2017-08-26,-71.6350248923209,-33.0279279449455
2017-08-27,-71.6350248762251,-33.02792797962
2017-08-28,-71.6350249169507,-33.0279279674368
2017-08-29,-71.6350249289327,-33.0279279712202
2017-08-30,-71.6350249130062,-33.0279279609215
2017-08-31,-71.6350248857838,-33.0279279185944
2017-09-01,-71.6350249185979,-33.027927966082
2017-09-02,-71.635024928019,-33.0279279771663
2017-09-03,-71.6350249514802,-33.0279279405515
2017-09-04,-71.6350248978028,-33.0279279421411
2017-09-05,-71.6350248980956,-33.0279279548146
2017-09-06,-71.6350249067213,-33.0279279491258
2017-09-07,-71.6350248692953,-33.0279279449534
2017-09-08,-71.6350248873253,-33.0279279338006
2017-09-09,-71.6350249209069,-33.0279279771369
2017-09-10,-71.6350249112451,-33.0279279341127
2017-09-11,-71.6350248868694,-33.0279279314085
2017-09-12,-71.6350248898523,-33.0279279337162
2017-09-13,-71.6350248789721,-33.0279279137957
2017-09-14,-71.6350249279145,-33.0279279468247
2017-09-15,-71.6350248849758,-33.0279279649175
2017-09-16,-71.6350248930833,-33.0279279250956
2017-09-17,-71.6350248761417,-33.0279279513913
2017-09-18,-71.6350249183778,-33.027927925248
2017-09-19,-71.6350249187337,-33.0279279137257
2017-09-20,-71.6350249277066,-33.0279279475192
2017-09-21,-71.6350248548425,-33.0279279113255
2017-09-22,-71.6350249006033,-33.0279279342628
2017-09-23,-71.6350248761329,-33.0279278967237
2017-09-24,-71.6350248844962,-33.0279279325145
2017-09-25,-71.635024904766,-33.0279279065588
2017-09-26,-71.6350248889791,-33.0279278962337
2017-09-27,-71.6350248968785,-33.0279278854245
2017-09-28,-71.6350248606239,-33.0279279063199
2017-09-29,-71.6350248775735,-33.0279279050591
2017-09-30,-71.6350248955881,-33.0279278944106
2017-10-01,-71.6350249051418,-33.0279279086792
2017-10-02,-71.6350249123843,-33.0279279118182
2017-10-03,-71.6350248620218,-33.0279278827091
2017-10-04,-71.6350248970382,-33.027927923998
2017-10-05,-71.6350248793983,-33.0279279275813
2017-10-06,-71.6350248660899,-33.0279278984619
2017-10-07,-71.6350248918044,-33.0279279204747
2017-10-08,-71.635024829687,-33.0279279131442
2017-10-09,-71.6350248624993,-33.0279279040024
2017-10-10,-71.6350249263028,-33.0279279064662
2017-10-11,-71.6350248947118,-33.0279279054719
2017-10-12,-71.6350249078681,-33.0279279249664
2017-10-13,-71.6350248853965,-33.0279278881609
2017-10-14,-71.6350249040574,-33.027927876907
2017-10-15,-71.6350248905654,-33.0279279142908
2017-10-16,-71.6350248858099,-33.0279278767385
2017-10-17,-71.6350248755597,-33.0279278947638
2017-10-18,-71.6350248927163,-33.0279279411252
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,-71.6350248845951,-33.0279278795157
2017-10-22,-71.6350248703872,-33.0279279559967
2017-10-23,-71.6350248879265,-33.0279279145841
2017-10-24,-71.6350248820471,-33.0279279094931
2017-10-25,NA,NA
2017-10-26,-71.6350248855474,-33.0279278844115
2017-10-27,-71.6350248926388,-33.027927867501
2017-10-28,-71.6350248990965,-33.0279278571576
2017-10-29,-71.6350249114237,-33.0279278949396
2017-10-30,-71.6350249086246,-33.0279278475591
2017-10-31,-71.6350248924314,-33.027927903513
2017-11-01,-71.6350249097795,-33.0279279006823
2017-11-02,-71.635024866484,-33.0279278687045
2017-11-03,-71.6350249038029,-33.0279278848327
2017-11-04,NA,NA
2017-11-05,-71.635024854349,-33.0279278633001
2017-11-06,-71.6350248828536,-33.027927879718
2017-11-07,-71.6350248723409,-33.0279278668723
2017-11-08,-71.6350248946783,-33.0279278676975
2017-11-09,-71.6350249199797,-33.0279278978361
2017-11-10,-71.635024954028,-33.0279279047711
2017-11-11,-71.6350249444578,-33.0279279376796
2017-11-12,-71.6350248988711,-33.0279279189342
2017-11-13,-71.6350248994526,-33.0279279035506
2017-11-14,-71.6350248797538,-33.0279278616901
2017-11-15,-71.6350248940758,-33.0279278884223
2017-11-16,-71.6350249604708,-33.0279278883143
2017-11-17,-71.6350249388408,-33.0279279031981
2017-11-18,-71.6350248631804,-33.0279278729293
2017-11-19,-71.6350248813147,-33.0279278788236
2017-11-20,-71.6350248590656,-33.0279278672351
2017-11-21,-71.6350248877711,-33.0279278821286
2017-11-22,-71.6350248906373,-33.0279278834232
2017-11-23,-71.6350248692869,-33.0279278446022
2017-11-24,-71.6350248682813,-33.0279278662496
2017-11-25,-71.6350248868598,-33.0279278838715
2017-11-26,-71.6350248895174,-33.0279278868188
2017-11-27,-71.6350248558722,-33.0279279315385
2017-11-28,-71.6350248685702,-33.0279278551878
2017-11-29,-71.6350248684341,-33.0279278695434
2017-11-30,-71.6350248534238,-33.0279278638989
2017-12-01,-71.6350249065264,-33.0279278837987
2017-12-02,-71.6350248730579,-33.0279278477034
2017-12-03,-71.6350248301844,-33.0279278511152
2017-12-04,-71.6350248183593,-33.0279278755838
2017-12-05,-71.6350248266776,-33.0279278917872
2017-12-06,-71.6350248351378,-33.0279278606985
2017-12-07,-71.6350248422442,-33.027927882176
2017-12-08,-71.6350248386064,-33.027927902916
2017-12-09,-71.6350248464573,-33.027927905323
2017-12-10,-71.6350248665954,-33.0279278751058
2017-12-11,-71.6350248715781,-33.0279278889873
2017-12-12,-71.6350248779289,-33.0279278912216
2017-12-13,-71.6350248493104,-33.027927864913
2017-12-14,-71.6350249163671,-33.0279279033912
2017-12-15,-71.6350248720077,-33.0279278688745
2017-12-16,-71.6350248935335,-33.0279278897612
2017-12-17,-71.6350248448247,-33.0279279061136
2017-12-18,-71.6350248657319,-33.0279278761767
2017-12-19,-71.6350248519504,-33.0279278728098
2017-12-20,-71.6350248567321,-33.027927853106
2017-12-21,-71.6350248414704,-33.0279278665978
2017-12-22,-71.6350248741722,-33.0279278631001
2017-12-23,-71.6350248253483,-33.027927836325
2017-12-24,-71.6350248579989,-33.0279278454218
2017-12-25,-71.6350248170132,-33.0279278555174
2017-12-26,-71.6350248852878,-33.0279278523417
2017-12-27,-71.6350248830736,-33.0279278609068
2017-12-28,-71.6350248537384,-33.0279278587817
2017-12-29,-71.6350249007029,-33.0279278315699
2017-12-30,-71.635024879675,-33.0279278313841
2017-12-31,-71.6350248564015,-33.0279278569236
2018-01-01,-71.6350248487838,-33.0279278320251
2018-01-02,-71.6350248359694,-33.0279278336637
2018-01-03,-71.6350248572529,-33.0279278328103
2018-01-04,-71.635024864614,-33.027927843995
2018-01-05,-71.6350248258192,-33.0279278035199
2018-01-06,-71.63502479214,-33.0279277971379
2018-01-07,-71.6350248180243,-33.0279278405253
2018-01-08,NA,NA
2018-01-09,-71.6350248743339,-33.0279277975475
2018-01-10,-71.6350248551146,-33.0279278363009
2018-01-11,NA,NA
2018-01-12,-71.6350248365184,-33.0279278259275
2018-01-13,-71.6350248324659,-33.0279278457994
2018-01-14,-71.6350248372583,-33.0279278163401
2018-01-15,-71.6350248059379,-33.0279278126446
2018-01-16,-71.6350248414168,-33.0279278233887
2018-01-17,-71.635024823793,-33.0279278472476
2018-01-18,-71.6350248268782,-33.0279278433993
2018-01-19,-71.6350248487704,-33.0279278529719
2018-01-20,-71.6350248528068,-33.0279278606262
2018-01-21,-71.6350248291301,-33.0279278115334
2018-01-22,-71.6350248311105,-33.027927823903
2018-01-23,-71.6350248238105,-33.0279278334097
2018-01-24,-71.635024851987,-33.027927777809
2018-01-25,-71.6350248157986,-33.0279278175304
2018-01-26,-71.6350248322709,-33.0279278160716
2018-01-27,-71.6350248404651,-33.027927802794
2018-01-28,-71.6350248186796,-33.0279277954607
2018-01-29,-71.6350247991623,-33.0279278388726
2018-01-30,-71.6350248243531,-33.0279277871472
2018-01-31,-71.635024834437,-33.0279278217941
2018-02-01,-71.6350248092912,-33.0279277957242
2018-02-02,-71.6350248001142,-33.0279278523616
2018-02-03,-71.6350247999965,-33.0279278222446
2018-02-04,-71.6350247818185,-33.0279278042408
2018-02-05,-71.6350248277594,-33.0279278102406
2018-02-06,-71.6350248120681,-33.0279278239928
2018-02-07,-71.6350248258094,-33.0279278019124
2018-02-08,-71.635024815328,-33.0279277948901
2018-02-09,-71.6350248367112,-33.0279278246342
2018-02-10,-71.6350248327083,-33.027927808107
2018-02-11,-71.6350248065444,-33.0279278159619
2018-02-12,-71.6350247990279,-33.0279277618899
2018-02-13,-71.635024824755,-33.0279278329264
2018-02-14,-71.6350248171542,-33.0279277775429
2018-02-15,-71.6350248220741,-33.0279277973006
2018-02-16,-71.6350248020246,-33.0279278062962
2018-02-17,-71.6350248334575,-33.0279278034539
2018-02-18,-71.635024860492,-33.0279278302979
2018-02-19,-71.6350248522215,-33.0279278002809
2018-02-20,-71.6350247882758,-33.027927757069
2018-02-21,-71.6350248113878,-33.0279278027057
2018-02-22,-71.6350248295794,-33.0279278107596
2018-02-23,-71.6350248140543,-33.027927806025
2018-02-24,-71.635024826065,-33.0279277559523
2018-02-25,-71.6350248159596,-33.0279278068813
2018-02-26,-71.6350248132844,-33.0279278038481
2018-02-27,-71.635024807817,-33.0279277807054
2018-02-28,-71.6350248146576,-33.027927816864
2018-03-01,-71.6350247770039,-33.0279277808179
2018-03-02,-71.6350247898927,-33.0279278244377
2018-03-03,-71.6350247856091,-33.0279278066784
2018-03-04,-71.6350248069825,-33.0279278451725
2018-03-05,-71.6350248056172,-33.027927814719
2018-03-06,-71.6350247855208,-33.0279277876442
2018-03-07,-71.6350248163699,-33.027927788448
2018-03-08,-71.6350248215249,-33.0279277746014
2018-03-09,-71.6350248266889,-33.0279278493993
2018-03-10,-71.6350248168384,-33.0279278144338
2018-03-11,-71.63502481175,-33.0279277924668
2018-03-12,-71.6350248138567,-33.0279277813722
2018-03-13,-71.6350247738552,-33.0279277768817
2018-03-14,-71.6350247827588,-33.0279277861141
2018-03-15,-71.6350247902036,-33.0279278153247
2018-03-16,-71.6350248080419,-33.0279278189617
2018-03-17,-71.6350248186378,-33.0279278055593
2018-03-18,-71.6350247790917,-33.0279278087024
2018-03-19,-71.6350247805957,-33.0279278246716
2018-03-20,-71.635024768412,-33.0279277918996
2018-03-21,-71.635024810278,-33.0279277877905
2018-03-22,-71.6350248048803,-33.0279277774832
2018-03-23,-71.6350247990131,-33.0279278000788
2018-03-24,-71.6350248218752,-33.0279277907427
2018-03-25,NA,NA
2018-03-26,-71.6350247625008,-33.0279277747772
2018-03-27,-71.6350247777278,-33.0279277747746
2018-03-28,-71.6350247965186,-33.0279277937371
2018-03-29,-71.635024778783,-33.0279277530006
2018-03-30,-71.6350247760389,-33.0279277896108
2018-03-31,NA,NA
