"Fecha","Lon","Lat"
2014-07-14,-70.1526762360017,-20.2190121339444
2014-07-15,-70.1526762172792,-20.2190121433652
2014-07-16,-70.1526762329202,-20.2190121475164
2014-07-17,-70.1526762161315,-20.2190121452296
2014-07-18,-70.152676228327,-20.2190121259156
2014-07-19,-70.152676223188,-20.219012163016
2014-07-20,-70.1526762603675,-20.2190121390465
2014-07-21,-70.1526762493196,-20.2190121465935
2014-07-22,-70.1526762469688,-20.2190121444425
2014-07-23,-70.1526762489936,-20.2190121506854
2014-07-24,-70.1526762458042,-20.2190121518726
2014-07-25,-70.1526762892122,-20.2190121774893
2014-07-26,-70.1526762364558,-20.2190121625742
2014-07-27,-70.1526762314186,-20.2190121698581
2014-07-28,-70.1526762404307,-20.2190121553136
2014-07-29,-70.1526762426772,-20.2190121242244
2014-07-30,-70.152676273033,-20.2190121764209
2014-07-31,-70.1526762294402,-20.2190121331712
2014-08-01,-70.1526762649458,-20.2190121531456
2014-08-02,-70.1526762348946,-20.2190121383044
2014-08-03,-70.1526762543542,-20.2190121794764
2014-08-04,-70.1526762332415,-20.2190121655282
2014-08-05,-70.1526762359381,-20.2190121670341
2014-08-06,-70.1526762666958,-20.2190121397091
2014-08-07,-70.1526762696743,-20.2190121414484
2014-08-08,-70.1526762731081,-20.2190121618728
2014-08-09,-70.152676258375,-20.21901216194
2014-08-10,-70.1526762693365,-20.2190121566502
2014-08-11,-70.1526762557759,-20.2190121598601
2014-08-12,-70.1526762610334,-20.2190121710361
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,-70.152676253386,-20.2190121526608
2014-08-21,-70.1526762704105,-20.2190121290395
2014-08-22,-70.1526762713151,-20.2190121255011
2014-08-23,-70.1526762763641,-20.2190121362217
2014-08-24,-70.1526762749887,-20.2190121510495
2014-08-25,-70.1526762724506,-20.21901216868
2014-08-26,-70.1526762925248,-20.219012138774
2014-08-27,-70.1526762585495,-20.2190121540144
2014-08-28,-70.1526762792846,-20.2190121419588
2014-08-29,-70.1526762885971,-20.2190121809177
2014-08-30,-70.1526762862023,-20.2190121749161
2014-08-31,-70.1526762885348,-20.2190121506325
2014-09-01,-70.152676269388,-20.2190121673019
2014-09-02,-70.1526762927506,-20.2190121582384
2014-09-03,-70.1526762752461,-20.2190121706288
2014-09-04,-70.1526762843713,-20.2190121623702
2014-09-05,-70.152676268993,-20.2190121281495
2014-09-06,-70.1526762817319,-20.2190121723978
2014-09-07,-70.1526762982527,-20.2190121401192
2014-09-08,-70.1526763187265,-20.2190121586618
2014-09-09,-70.1526763036249,-20.2190121406721
2014-09-10,-70.1526762893736,-20.2190121476949
2014-09-11,-70.1526762760389,-20.2190121588105
2014-09-12,-70.1526762990313,-20.2190121944705
2014-09-13,-70.1526763006817,-20.2190121641488
2014-09-14,-70.1526763171417,-20.2190121633932
2014-09-15,-70.1526762828788,-20.2190121447821
2014-09-16,-70.1526763147112,-20.2190121689339
2014-09-17,-70.1526762746315,-20.2190121452305
2014-09-18,-70.1526763079484,-20.2190121532655
2014-09-19,-70.1526762912815,-20.219012163893
2014-09-20,-70.1526762817951,-20.2190121389842
2014-09-21,-70.1526763153127,-20.2190121427028
2014-09-22,-70.1526762956165,-20.2190121718457
2014-09-23,-70.1526763004479,-20.2190121593361
2014-09-24,-70.1526763000494,-20.2190121482573
2014-09-25,-70.1526762939351,-20.2190121563974
2014-09-26,-70.152676304544,-20.2190121638903
2014-09-27,-70.1526762817198,-20.2190121643405
2014-09-28,-70.152676290818,-20.21901218034
2014-09-29,-70.1526762970492,-20.219012175235
2014-09-30,-70.1526762596217,-20.2190121916074
2014-10-01,-70.1526762788603,-20.2190121712982
2014-10-02,-70.1526763098375,-20.2190121681128
2014-10-03,-70.1526762931727,-20.2190121670306
2014-10-04,-70.1526763018459,-20.2190121550885
2014-10-05,-70.1526763000188,-20.2190121157954
2014-10-06,-70.1526763261907,-20.2190121483782
2014-10-07,-70.1526763401167,-20.2190121711971
2014-10-08,-70.1526763189779,-20.2190121622267
2014-10-09,-70.1526763344948,-20.2190121684669
2014-10-10,-70.1526763465127,-20.2190122325649
2014-10-11,-70.1526763267858,-20.2190121730789
2014-10-12,-70.1526763186755,-20.2190121593037
2014-10-13,-70.1526763123649,-20.2190121715626
2014-10-14,-70.1526763208978,-20.2190121587127
2014-10-15,-70.1526763330742,-20.219012140351
2014-10-16,-70.1526763383141,-20.2190121422479
2014-10-17,-70.1526763741981,-20.2190121507091
2014-10-18,-70.1526763821143,-20.2190121485022
2014-10-19,NA,NA
2014-10-20,-70.1526763422214,-20.2190121460208
2014-10-21,-70.1526763814505,-20.2190121631296
2014-10-22,-70.1526763424818,-20.2190121650722
2014-10-23,-70.1526763429762,-20.2190121414916
2014-10-24,-70.1526763254972,-20.2190121536868
2014-10-25,-70.1526763284287,-20.2190121487751
2014-10-26,-70.1526763251066,-20.2190121456926
2014-10-27,-70.1526763675756,-20.2190121495102
2014-10-28,-70.1526763458399,-20.2190121244016
2014-10-29,-70.1526763513608,-20.21901209693
2014-10-30,-70.1526763520484,-20.2190121072335
2014-10-31,-70.1526763772058,-20.2190121342454
2014-11-01,-70.1526763524956,-20.2190121239197
2014-11-02,-70.1526763458856,-20.2190121266873
2014-11-03,-70.152676353445,-20.2190121502783
2014-11-04,-70.1526763580593,-20.2190120882817
2014-11-05,-70.1526763728798,-20.219012097446
2014-11-06,-70.1526763610751,-20.2190121112425
2014-11-07,-70.152676363141,-20.2190121358732
2014-11-08,-70.1526763641618,-20.2190121189566
2014-11-09,-70.152676360236,-20.219012122007
2014-11-10,-70.1526763333211,-20.2190121062241
2014-11-11,-70.1526763391854,-20.2190121167051
2014-11-12,-70.1526763735015,-20.2190121260713
2014-11-13,-70.1526763758847,-20.2190121243894
2014-11-14,-70.1526763769848,-20.21901211541
2014-11-15,-70.1526763755506,-20.2190121236628
2014-11-16,-70.1526763889264,-20.2190120940159
2014-11-17,-70.152676368352,-20.2190121134166
2014-11-18,-70.1526763727077,-20.2190121339557
2014-11-19,-70.1526763604174,-20.2190121092002
2014-11-20,-70.1526763641653,-20.219012095356
2014-11-21,-70.1526763447736,-20.2190121069175
2014-11-22,-70.1526763786519,-20.2190121056371
2014-11-23,-70.1526763715532,-20.219012094161
2014-11-24,-70.1526763400662,-20.2190120955655
2014-11-25,-70.1526763559914,-20.2190120962803
2014-11-26,-70.1526763776297,-20.219012081286
2014-11-27,-70.1526763464005,-20.2190121207483
2014-11-28,-70.1526763670384,-20.2190121289058
2014-11-29,-70.1526763674801,-20.2190120939244
2014-11-30,-70.1526763718058,-20.2190121230767
2014-12-01,-70.1526763631551,-20.2190121051448
2014-12-02,-70.1526763880538,-20.2190121087921
2014-12-03,-70.1526763599753,-20.2190120865214
2014-12-04,-70.152676379841,-20.2190121114339
2014-12-05,-70.1526763851745,-20.2190121093338
2014-12-06,-70.1526763731314,-20.2190120886101
2014-12-07,-70.1526763706707,-20.2190121090818
2014-12-08,-70.1526763527778,-20.219012080846
2014-12-09,-70.152676376079,-20.2190121016184
2014-12-10,-70.1526763748942,-20.2190121175947
2014-12-11,-70.1526763804898,-20.219012097176
2014-12-12,-70.1526763705087,-20.2190121222805
2014-12-13,-70.1526763727073,-20.2190120906543
2014-12-14,-70.1526763832108,-20.2190121071408
2014-12-15,-70.1526763753735,-20.2190121012849
2014-12-16,-70.152676354803,-20.2190121034893
2014-12-17,-70.1526763645349,-20.2190120842326
2014-12-18,-70.1526763754109,-20.2190120693867
2014-12-19,NA,NA
2014-12-20,-70.1526764102869,-20.2190120966578
2014-12-21,-70.1526764004151,-20.2190121186866
2014-12-22,-70.152676374343,-20.2190120753548
2014-12-23,-70.1526763702518,-20.2190120905787
2014-12-24,-70.1526763761902,-20.2190120681431
2014-12-25,-70.1526763951237,-20.2190121112953
2014-12-26,-70.1526763524966,-20.2190120859301
2014-12-27,-70.1526763763383,-20.2190120985953
2014-12-28,-70.1526763650272,-20.2190120779792
2014-12-29,-70.1526763714015,-20.2190120907068
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,-70.152676390348,-20.2190120875492
2015-01-12,-70.1526763809419,-20.2190120998836
2015-01-13,-70.1526763627445,-20.2190121022509
2015-01-14,-70.1526763759404,-20.2190120921662
2015-01-15,-70.1526763851645,-20.2190120781528
2015-01-16,-70.152676383227,-20.2190120610454
2015-01-17,-70.1526763723554,-20.2190120901837
2015-01-18,-70.1526763702448,-20.2190120902312
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,-70.1526764123714,-20.2190120939443
2015-02-11,-70.1526764493465,-20.2190120909851
2015-02-12,-70.1526764653148,-20.2190121490793
2015-02-13,-70.1526764341692,-20.2190121234093
2015-02-14,-70.1526764355017,-20.219012131391
2015-02-15,-70.1526764297581,-20.2190121179893
2015-02-16,-70.1526764550494,-20.2190120841308
2015-02-17,-70.1526764599155,-20.2190121142329
2015-02-18,-70.1526764622568,-20.2190121264446
2015-02-19,-70.1526764531419,-20.2190121022098
2015-02-20,-70.1526764282804,-20.2190121218557
2015-02-21,-70.1526764283941,-20.219012110557
2015-02-22,-70.1526764546516,-20.2190121325655
2015-02-23,-70.1526763817362,-20.2190121427673
2015-02-24,-70.1526764248247,-20.2190120966066
2015-02-25,-70.1526764124752,-20.2190121015403
2015-02-26,-70.1526764347796,-20.2190121165756
2015-02-27,-70.1526764308354,-20.2190120836387
2015-02-28,-70.1526764049506,-20.2190120919843
2015-03-01,-70.1526764088803,-20.2190120998889
2015-03-02,-70.1526764177998,-20.2190121037702
2015-03-03,-70.1526764224977,-20.2190121009763
2015-03-04,-70.1526764460007,-20.2190120840867
2015-03-05,-70.1526764193409,-20.2190121081273
2015-03-06,-70.1526764185898,-20.2190120870503
2015-03-07,-70.1526764326662,-20.2190120955861
2015-03-08,-70.1526764453699,-20.2190120978805
2015-03-09,-70.1526764395438,-20.2190120936476
2015-03-10,-70.1526764275118,-20.2190121106948
2015-03-11,-70.1526764273261,-20.219012119435
2015-03-12,-70.1526764503758,-20.2190121040099
2015-03-13,-70.1526763949136,-20.2190120972095
2015-03-14,-70.1526764486712,-20.2190121001061
2015-03-15,-70.1526764654454,-20.2190121121079
2015-03-16,-70.1526764397541,-20.2190121151552
2015-03-17,-70.1526764012491,-20.2190121049693
2015-03-18,-70.1526764411393,-20.2190121024532
2015-03-19,-70.1526764418475,-20.2190121002021
2015-03-20,-70.1526764446498,-20.2190120952155
2015-03-21,-70.1526764471516,-20.2190120910667
2015-03-22,-70.1526764298337,-20.2190121323933
2015-03-23,-70.1526763963447,-20.2190121150851
2015-03-24,-70.1526764266267,-20.2190121225234
2015-03-25,-70.152676474981,-20.2190121092928
2015-03-26,-70.1526764397627,-20.2190121097268
2015-03-27,-70.1526764435839,-20.2190121028559
2015-03-28,-70.1526764348205,-20.2190121214256
2015-03-29,-70.1526764607819,-20.2190121041463
2015-03-30,-70.1526764573779,-20.219012096784
2015-03-31,-70.1526764589781,-20.2190120992964
2015-04-01,-70.1526764344678,-20.2190121132805
2015-04-02,-70.1526764541963,-20.2190120946483
2015-04-03,-70.1526764136622,-20.2190120816667
2015-04-04,-70.1526763985177,-20.2190120947501
2015-04-05,-70.1526764166749,-20.2190121032659
2015-04-06,-70.1526764491856,-20.2190121093866
2015-04-07,-70.1526764253233,-20.2190121138851
2015-04-08,-70.1526764365382,-20.2190121034185
2015-04-09,-70.1526764514379,-20.2190121096258
2015-04-10,-70.1526764676108,-20.2190120960534
2015-04-11,-70.1526764238381,-20.2190120905688
2015-04-12,-70.1526764698026,-20.2190121095623
2015-04-13,-70.1526764734622,-20.2190120896061
2015-04-14,-70.1526764640399,-20.2190121006872
2015-04-15,-70.1526764811156,-20.2190120954542
2015-04-16,-70.1526764627217,-20.2190120931085
2015-04-17,-70.1526764437701,-20.2190120940311
2015-04-18,-70.152676452116,-20.2190120748823
2015-04-19,-70.1526764279771,-20.219012066139
2015-04-20,-70.1526764152944,-20.2190120764956
2015-04-21,-70.1526764288687,-20.219012077647
2015-04-22,-70.1526764658812,-20.219012112601
2015-04-23,-70.1526764629464,-20.2190121079345
2015-04-24,-70.1526764498495,-20.2190120753443
2015-04-25,-70.1526764277616,-20.2190121032458
2015-04-26,-70.1526764474888,-20.2190120958013
2015-04-27,-70.1526764464865,-20.2190120940904
2015-04-28,-70.1526764329903,-20.2190120884291
2015-04-29,-70.1526764520259,-20.2190120832441
2015-04-30,-70.1526764497048,-20.219012106001
2015-05-01,-70.1526764841307,-20.219012115612
2015-05-02,-70.1526764754222,-20.2190120848791
2015-05-03,-70.1526764584586,-20.2190120870027
2015-05-04,-70.1526764470665,-20.2190120745036
2015-05-05,-70.1526764395259,-20.2190120759465
2015-05-06,-70.1526764354039,-20.2190120905964
2015-05-07,-70.1526764314916,-20.2190120620672
2015-05-08,-70.1526764535387,-20.2190120773465
2015-05-09,-70.1526764604494,-20.2190120800532
2015-05-10,-70.1526764654728,-20.2190120447739
2015-05-11,-70.1526764387526,-20.2190120445438
2015-05-12,-70.1526764418689,-20.2190120808863
2015-05-13,-70.1526764322896,-20.2190120435621
2015-05-14,-70.1526764731732,-20.2190120841695
2015-05-15,-70.1526764877329,-20.2190120690094
2015-05-16,-70.1526764870164,-20.2190120668762
2015-05-17,-70.1526764926848,-20.2190120632076
2015-05-18,-70.1526764672495,-20.2190120714214
2015-05-19,-70.1526764335385,-20.2190120537276
2015-05-20,-70.152676457406,-20.2190121033889
2015-05-21,-70.1526764513748,-20.2190120768101
2015-05-22,-70.1526764494933,-20.2190120824142
2015-05-23,-70.1526764546029,-20.2190120835697
2015-05-24,-70.1526764406285,-20.2190120664312
2015-05-25,-70.1526764489138,-20.2190120487755
2015-05-26,-70.1526764179364,-20.2190120721991
2015-05-27,-70.1526764471364,-20.2190120502621
2015-05-28,-70.1526764458587,-20.2190120721516
2015-05-29,-70.1526764311527,-20.219012083047
2015-05-30,-70.1526764294074,-20.2190120587065
2015-05-31,-70.1526764039613,-20.2190120568461
2015-06-01,-70.1526764260185,-20.2190120712554
2015-06-02,-70.1526764353871,-20.219012037515
2015-06-03,-70.1526764196269,-20.2190120520974
2015-06-04,-70.1526764269314,-20.2190120271144
2015-06-05,-70.152676439272,-20.2190120500606
2015-06-06,-70.1526764623932,-20.2190120757083
2015-06-07,-70.1526764360529,-20.2190120808382
2015-06-08,-70.1526764457714,-20.2190120628401
2015-06-09,-70.1526764542438,-20.2190120632779
2015-06-10,-70.1526764697342,-20.2190120748448
2015-06-11,-70.1526764605892,-20.2190120746745
2015-06-12,-70.152676460289,-20.2190120809623
2015-06-13,-70.1526764691607,-20.219012073445
2015-06-14,-70.1526764693974,-20.2190120536534
2015-06-15,-70.1526764801623,-20.2190120690688
2015-06-16,-70.1526764503238,-20.2190120767641
2015-06-17,-70.1526764454749,-20.2190120582804
2015-06-18,-70.1526764521378,-20.2190120633797
2015-06-19,-70.1526764323922,-20.2190120535689
2015-06-20,-70.1526764497936,-20.2190120602906
2015-06-21,-70.152676452681,-20.2190120791658
2015-06-22,-70.1526764815504,-20.2190120920113
2015-06-23,-70.1526764547171,-20.2190120711123
2015-06-24,-70.152676465742,-20.2190120609084
2015-06-25,-70.152676476139,-20.2190120587015
2015-06-26,-70.1526764734008,-20.2190120759734
2015-06-27,-70.1526764857778,-20.2190120649912
2015-06-28,-70.1526764697468,-20.2190120842431
2015-06-29,-70.1526764740587,-20.2190121004849
2015-06-30,-70.1526764993959,-20.219012086128
2015-07-01,-70.1526764500545,-20.2190120585166
2015-07-02,-70.1526764516375,-20.2190120667656
2015-07-03,-70.1526764650715,-20.2190121007341
2015-07-04,-70.1526764838821,-20.2190120791493
2015-07-05,-70.1526764685969,-20.2190120615584
2015-07-06,-70.1526764872765,-20.2190120879181
2015-07-07,-70.1526764680614,-20.2190120933146
2015-07-08,-70.1526764910976,-20.2190120867968
2015-07-09,-70.1526764746118,-20.2190120874321
2015-07-10,-70.1526765110512,-20.2190120759014
2015-07-11,-70.1526764624475,-20.219012073633
2015-07-12,-70.1526764877496,-20.2190120821416
2015-07-13,-70.1526764826446,-20.2190120798238
2015-07-14,-70.1526764920921,-20.2190120906918
2015-07-15,-70.1526764872867,-20.2190120825825
2015-07-16,-70.1526764683951,-20.2190120961495
2015-07-17,-70.1526764659243,-20.2190120732448
2015-07-18,-70.1526764636835,-20.219012072366
2015-07-19,-70.1526764536626,-20.2190120771719
2015-07-20,-70.152676449093,-20.2190120689761
2015-07-21,-70.1526764716612,-20.2190120766935
2015-07-22,-70.1526764684584,-20.2190120634629
2015-07-23,-70.1526764776265,-20.2190120926025
2015-07-24,-70.1526764550817,-20.2190120699767
2015-07-25,-70.1526764788784,-20.21901207335
2015-07-26,-70.1526764688832,-20.2190120725332
2015-07-27,-70.1526764729153,-20.2190120695346
2015-07-28,-70.1526764802308,-20.2190120763225
2015-07-29,-70.1526764891222,-20.2190120796997
2015-07-30,-70.1526764902493,-20.2190120832201
2015-07-31,-70.1526764838119,-20.2190121040473
2015-08-01,-70.1526764931664,-20.2190120710183
2015-08-02,-70.1526764601093,-20.2190121012358
2015-08-03,-70.1526764763092,-20.219012097688
2015-08-04,-70.1526764884131,-20.2190120869662
2015-08-05,-70.1526765053225,-20.2190121018131
2015-08-06,-70.1526764785579,-20.2190120659259
2015-08-07,-70.1526764851877,-20.21901205806
2015-08-08,-70.152676511091,-20.2190120840516
2015-08-09,-70.1526764918011,-20.2190120810182
2015-08-10,-70.1526764917155,-20.2190121051504
2015-08-11,-70.1526764728718,-20.2190120715856
2015-08-12,-70.1526764829657,-20.2190120757638
2015-08-13,-70.1526764743935,-20.2190120824867
2015-08-14,-70.1526764998321,-20.2190120788271
2015-08-15,-70.1526764778074,-20.2190120874733
2015-08-16,-70.1526764869245,-20.2190120748976
2015-08-17,-70.1526764625502,-20.2190120733721
2015-08-18,-70.1526764806456,-20.2190120911797
2015-08-19,-70.1526764532513,-20.2190120702366
2015-08-20,-70.1526764635254,-20.2190120682014
2015-08-21,-70.152676483643,-20.2190120743541
2015-08-22,-70.1526764910679,-20.219012081057
2015-08-23,-70.1526764641474,-20.2190120761846
2015-08-24,-70.1526764719792,-20.2190120954783
2015-08-25,-70.1526764829064,-20.2190120891323
2015-08-26,-70.152676467225,-20.2190120619585
2015-08-27,-70.1526764791415,-20.219012080238
2015-08-28,-70.1526764887314,-20.219012105848
2015-08-29,-70.1526764731077,-20.2190121060631
2015-08-30,-70.1526764838892,-20.2190121047212
2015-08-31,-70.1526764550213,-20.219012099987
2015-09-01,-70.1526764551962,-20.2190120842846
2015-09-02,-70.1526764759581,-20.2190120730317
2015-09-03,-70.1526764636556,-20.219012081037
2015-09-04,-70.1526764656428,-20.2190120877789
2015-09-05,-70.1526764619431,-20.2190120796183
2015-09-06,-70.1526764694547,-20.2190120855562
2015-09-07,-70.1526764719911,-20.2190120742529
2015-09-08,-70.1526764901198,-20.2190120762524
2015-09-09,-70.1526764718991,-20.2190120705589
2015-09-10,-70.1526764489677,-20.2190120964189
2015-09-11,-70.1526764729407,-20.2190120887829
2015-09-12,-70.1526764842819,-20.2190120919755
2015-09-13,-70.1526764581558,-20.219012057989
2015-09-14,-70.15267648422,-20.2190120707838
2015-09-15,-70.1526764671513,-20.2190120747593
2015-09-16,-70.1526764696997,-20.2190120640651
2015-09-17,-70.1526764749047,-20.2190120915082
2015-09-18,-70.152676454843,-20.2190120585744
2015-09-19,-70.1526764723496,-20.2190120565163
2015-09-20,-70.1526764524886,-20.2190120697578
2015-09-21,-70.152676468603,-20.2190120632966
2015-09-22,-70.152676491811,-20.219012065012
2015-09-23,-70.1526764699249,-20.2190120544394
2015-09-24,-70.1526764713568,-20.2190120743807
2015-09-25,-70.1526764688416,-20.2190120792956
2015-09-26,-70.1526764748382,-20.2190120893398
2015-09-27,-70.1526765126193,-20.2190120983501
2015-09-28,-70.1526764677551,-20.2190120719818
2015-09-29,-70.1526764754055,-20.2190120693674
2015-09-30,-70.1526764792914,-20.2190120895614
2015-10-01,-70.1526765182938,-20.2190120704105
2015-10-02,-70.1526765179829,-20.2190120782061
2015-10-03,-70.1526764984918,-20.2190120690665
2015-10-04,-70.152676514564,-20.2190120610574
2015-10-05,-70.1526765066356,-20.2190120549626
2015-10-06,-70.1526765125303,-20.2190120751941
2015-10-07,-70.152676494368,-20.2190120804867
2015-10-08,-70.1526765002857,-20.2190120886987
2015-10-09,-70.1526764754006,-20.2190120569662
2015-10-10,-70.152676469752,-20.2190120643729
2015-10-11,-70.1526764910179,-20.219012090158
2015-10-12,-70.1526764983525,-20.2190120826381
2015-10-13,-70.1526764981809,-20.2190120449439
2015-10-14,-70.1526765090138,-20.219012075074
2015-10-15,-70.1526764873543,-20.2190120626019
2015-10-16,-70.1526765064847,-20.219012061548
2015-10-17,-70.1526764733048,-20.2190120753567
2015-10-18,-70.1526764910859,-20.2190120678178
2015-10-19,-70.1526764979123,-20.2190120382636
2015-10-20,-70.1526764741116,-20.2190120686327
2015-10-21,-70.1526764611622,-20.2190120465735
2015-10-22,-70.1526764751932,-20.2190120533771
2015-10-23,-70.1526764702203,-20.219012068219
2015-10-24,-70.1526764808468,-20.2190120903503
2015-10-25,-70.1526765099793,-20.2190120534247
2015-10-26,-70.1526764812605,-20.2190120371197
2015-10-27,-70.1526765159166,-20.2190120532441
2015-10-28,-70.1526765002222,-20.2190120738394
2015-10-29,-70.1526764903641,-20.2190120915384
2015-10-30,-70.1526765041699,-20.2190120865539
2015-10-31,-70.1526764873358,-20.2190120955118
2015-11-01,-70.1526765106787,-20.219012073516
2015-11-02,-70.1526764766926,-20.2190120223756
2015-11-03,-70.1526764609269,-20.2190120588303
2015-11-04,-70.152676477935,-20.2190120550752
2015-11-05,-70.1526764916271,-20.2190120760522
2015-11-06,-70.1526765006522,-20.2190120688103
2015-11-07,-70.1526765035995,-20.2190120847809
2015-11-08,-70.1526765053107,-20.2190120838248
2015-11-09,-70.1526765037588,-20.2190120523279
2015-11-10,-70.1526764892908,-20.219012039914
2015-11-11,-70.1526765117485,-20.2190120587325
2015-11-12,-70.1526764933103,-20.2190120510558
2015-11-13,-70.1526765236776,-20.2190120539004
2015-11-14,-70.1526764960831,-20.2190120449674
2015-11-15,-70.1526764896158,-20.2190120411808
2015-11-16,-70.1526765064713,-20.2190120411076
2015-11-17,-70.1526765292158,-20.219012041861
2015-11-18,NA,NA
2015-11-19,-70.1526765065853,-20.2190120482552
2015-11-20,-70.152676510572,-20.2190120508158
2015-11-21,-70.1526765170517,-20.2190120546273
2015-11-22,-70.1526765434979,-20.219012044911
2015-11-23,-70.1526765438609,-20.2190120481345
2015-11-24,-70.1526765298394,-20.2190120448339
2015-11-25,-70.1526765286047,-20.2190120122725
2015-11-26,-70.1526765534328,-20.2190120412194
2015-11-27,-70.1526765455727,-20.2190120445272
2015-11-28,-70.1526765576303,-20.2190120303678
2015-11-29,-70.152676536847,-20.2190120670372
2015-11-30,-70.1526765238022,-20.2190120316203
2015-12-01,-70.1526765299495,-20.2190120382372
2015-12-02,-70.1526765086202,-20.2190120428102
2015-12-03,-70.1526765011268,-20.2190120056356
2015-12-04,-70.1526765350097,-20.2190120430748
2015-12-05,-70.1526764952022,-20.2190120400415
2015-12-06,-70.1526764922929,-20.2190120428612
2015-12-07,-70.152676509113,-20.2190120452445
2015-12-08,-70.1526765123328,-20.2190120284259
2015-12-09,-70.1526765256341,-20.2190120588118
2015-12-10,-70.1526765319925,-20.2190120687602
2015-12-11,-70.1526765131594,-20.2190120502783
2015-12-12,-70.1526765057764,-20.2190120235983
2015-12-13,-70.1526765126858,-20.2190120528143
2015-12-14,-70.1526765088747,-20.2190120263765
2015-12-15,-70.1526765255353,-20.2190120292879
2015-12-16,-70.1526765053153,-20.2190120428959
2015-12-17,-70.1526765394915,-20.2190120430139
2015-12-18,-70.1526765262606,-20.2190120487468
2015-12-19,-70.152676500299,-20.2190120100615
2015-12-20,-70.1526764995992,-20.219012015656
2015-12-21,-70.152676506736,-20.2190120186895
2015-12-22,-70.1526765117556,-20.2190120490659
2015-12-23,-70.1526765085686,-20.219012024481
2015-12-24,-70.1526765420598,-20.2190120384985
2015-12-25,-70.1526765112057,-20.2190120150666
2015-12-26,-70.1526765417191,-20.2190120429528
2015-12-27,-70.1526765342196,-20.2190120069444
2015-12-28,-70.1526765254371,-20.2190120139268
2015-12-29,-70.1526765429174,-20.2190120321694
2015-12-30,-70.152676537472,-20.2190120367016
2015-12-31,-70.1526765326419,-20.2190120263177
2016-01-01,-70.1526765474294,-20.2190120411087
2016-01-02,-70.1526765024385,-20.2190120078092
2016-01-03,-70.152676512844,-20.2190120604141
2016-01-04,-70.1526765240076,-20.2190120243597
2016-01-05,-70.1526765469875,-20.2190120172821
2016-01-06,-70.1526765171885,-20.2190120348642
2016-01-07,-70.1526765493019,-20.2190120272663
2016-01-08,-70.1526765240274,-20.2190120031934
2016-01-09,-70.152676515438,-20.2190120124597
2016-01-10,-70.1526765171052,-20.2190120280146
2016-01-11,-70.1526765061397,-20.2190120147535
2016-01-12,-70.1526765284499,-20.2190120344705
2016-01-13,-70.1526765402157,-20.219012036158
2016-01-14,-70.1526765222312,-20.219012003611
2016-01-15,-70.1526765212054,-20.2190120308151
2016-01-16,-70.1526765280522,-20.219012028718
2016-01-17,-70.1526765312379,-20.2190120469927
2016-01-18,-70.1526765447972,-20.2190120417189
2016-01-19,-70.1526765285612,-20.2190120027425
2016-01-20,-70.1526765013846,-20.2190120110351
2016-01-21,-70.1526765063657,-20.2190120171618
2016-01-22,-70.1526765196301,-20.219012038321
2016-01-23,-70.1526765125762,-20.2190120062929
2016-01-24,-70.1526765086792,-20.2190120203053
2016-01-25,-70.1526764893554,-20.2190120111544
2016-01-26,-70.1526765136836,-20.2190120256928
2016-01-27,-70.1526764968129,-20.2190120339758
2016-01-28,-70.1526765301945,-20.2190120157268
2016-01-29,-70.1526764803516,-20.2190120247684
2016-01-30,-70.1526765063454,-20.2190120835174
2016-01-31,-70.1526765050298,-20.2190120622846
2016-02-01,-70.1526765128774,-20.2190120152855
2016-02-02,-70.1526765061567,-20.2190119993117
2016-02-03,-70.1526765382179,-20.2190120290759
2016-02-04,-70.1526765229855,-20.219012033863
2016-02-05,-70.1526764806806,-20.2190120105848
2016-02-06,-70.1526764976374,-20.2190120196779
2016-02-07,-70.15267648453,-20.2190120276221
2016-02-08,-70.1526765165139,-20.2190120128031
2016-02-09,-70.1526765014789,-20.2190120238311
2016-02-10,-70.1526764949155,-20.2190120045255
2016-02-11,-70.1526764966273,-20.2190120110651
2016-02-12,-70.1526764824601,-20.2190120419378
2016-02-13,-70.1526764467233,-20.2190120243318
2016-02-14,-70.1526764843002,-20.2190120184367
2016-02-15,-70.1526764691094,-20.219012020315
2016-02-16,-70.1526764602457,-20.2190120217636
2016-02-17,-70.1526764779623,-20.2190120226698
