"Fecha","Lon","Lat"
2014-02-09,-71.6647384045503,-35.4266102828057
2014-02-10,-71.6647383805928,-35.4266102662663
2014-02-11,-71.6647383379708,-35.4266102913122
2014-02-12,-71.6647383231357,-35.4266102779796
2014-02-13,-71.6647383173515,-35.4266102704025
2014-02-14,-71.6647383016164,-35.4266102887027
2014-02-15,-71.6647383042361,-35.4266102649231
2014-02-16,-71.6647383083617,-35.4266102700907
2014-02-17,-71.6647383594917,-35.4266103144616
2014-02-18,-71.6647382870209,-35.4266102871956
2014-02-19,-71.6647383388664,-35.426610299887
2014-02-20,-71.6647383212509,-35.4266102449733
2014-02-21,-71.6647383973378,-35.4266102722603
2014-02-22,-71.6647383718883,-35.4266102713606
2014-02-23,-71.6647383099764,-35.4266102456548
2014-02-24,-71.6647383667872,-35.4266102603428
2014-02-25,-71.6647383564787,-35.4266102810458
2014-02-26,-71.6647383575481,-35.4266102399055
2014-02-27,-71.6647382786456,-35.4266103177401
2014-02-28,-71.6647383405435,-35.4266103036374
2014-03-01,-71.6647383679287,-35.4266102564727
2014-03-02,-71.6647383767423,-35.4266102786845
2014-03-03,-71.6647383969924,-35.4266102509303
2014-03-04,-71.6647383699527,-35.4266102545947
2014-03-05,-71.6647383380664,-35.4266102975275
2014-03-06,-71.6647383340771,-35.4266102726424
2014-03-07,-71.6647383712403,-35.4266102833292
2014-03-08,-71.6647383950156,-35.4266102700787
2014-03-09,-71.6647382523683,-35.4266102865737
2014-03-10,-71.6647383899294,-35.426610322837
2014-03-11,-71.6647382063148,-35.4266103658126
2014-03-12,-71.6647383339446,-35.4266103143736
2014-03-13,-71.664738381544,-35.4266102682951
2014-03-14,-71.6647383017687,-35.4266102966541
2014-03-15,-71.6647384050689,-35.426610285107
2014-03-16,-71.664738304764,-35.4266102712787
2014-03-17,-71.6647384183763,-35.4266102635396
2014-03-18,-71.6647382977931,-35.4266102505213
2014-03-19,-71.6647383468996,-35.4266103152136
2014-03-20,-71.6647383530448,-35.4266103019312
2014-03-21,-71.6647383633175,-35.4266102673657
2014-03-22,-71.6647383470822,-35.4266102588484
2014-03-23,-71.6647383756417,-35.426610296703
2014-03-24,-71.6647383322207,-35.4266102419563
2014-03-25,-71.6647383593816,-35.4266102778902
2014-03-26,-71.6647383976381,-35.4266102910774
2014-03-27,-71.6647383681914,-35.4266102572751
2014-03-28,-71.6647383700023,-35.4266102773484
2014-03-29,-71.6647383818311,-35.4266102571312
2014-03-30,-71.6647384160135,-35.4266102841609
2014-03-31,-71.664738347038,-35.4266102561158
2014-04-01,-71.6647384106237,-35.4266102643842
2014-04-02,-71.664738353454,-35.4266102302303
2014-04-03,-71.6647383666491,-35.4266102387503
2014-04-04,-71.6647385046838,-35.426610275622
2014-04-05,-71.6647383934222,-35.4266102530157
2014-04-06,-71.6647384409183,-35.4266102653372
2014-04-07,-71.6647384112488,-35.4266102709491
2014-04-08,-71.6647384262699,-35.4266102654713
2014-04-09,-71.6647384162093,-35.4266102603951
2014-04-10,-71.6647384264529,-35.426610257792
2014-04-11,-71.6647384140149,-35.426610248988
2014-04-12,-71.6647384213776,-35.4266102130219
2014-04-13,-71.6647384527578,-35.4266102297305
2014-04-14,-71.6647384409005,-35.4266102500859
2014-04-15,-71.6647383951457,-35.4266102115156
2014-04-16,-71.6647384394084,-35.4266102583338
2014-04-17,-71.6647384272251,-35.4266102535767
2014-04-18,-71.6647384141469,-35.4266102502774
2014-04-19,-71.6647384395059,-35.4266102544155
2014-04-20,-71.6647384191841,-35.4266102168612
2014-04-21,-71.6647384219622,-35.426610257658
2014-04-22,-71.6647384170244,-35.426610228322
2014-04-23,-71.6647384205553,-35.4266102588068
2014-04-24,-71.6647384511437,-35.4266102649961
2014-04-25,-71.6647384099363,-35.4266102293703
2014-04-26,-71.6647384530483,-35.4266102853057
2014-04-27,-71.6647384237801,-35.4266102178499
2014-04-28,-71.6647384548151,-35.4266102375185
2014-04-29,-71.664738421086,-35.4266102029688
2014-04-30,-71.6647384462676,-35.4266102167974
2014-05-01,-71.6647384810899,-35.4266102235369
2014-05-02,-71.6647384375831,-35.4266102317807
2014-05-03,-71.664738465097,-35.4266101953215
2014-05-04,-71.6647384883591,-35.4266102322178
2014-05-05,-71.6647384776398,-35.4266102242462
2014-05-06,-71.6647384820828,-35.4266102310617
2014-05-07,-71.6647384547024,-35.4266102165739
2014-05-08,-71.6647384756793,-35.4266102134728
2014-05-09,-71.6647384266397,-35.4266102018858
2014-05-10,-71.6647384182874,-35.4266102246815
2014-05-11,-71.6647384594626,-35.4266102379639
2014-05-12,-71.6647384111564,-35.4266102343242
2014-05-13,-71.6647384035243,-35.4266102149294
2014-05-14,-71.6647384358404,-35.4266102256853
2014-05-15,-71.6647384304931,-35.4266102260882
2014-05-16,-71.664738426348,-35.4266102527723
2014-05-17,-71.6647384490869,-35.4266102230377
2014-05-18,-71.6647384364988,-35.4266102197771
2014-05-19,-71.6647384527208,-35.4266102101592
2014-05-20,-71.6647384717128,-35.4266102198932
2014-05-21,-71.6647384487447,-35.4266102449542
2014-05-22,-71.6647384231017,-35.426610231276
2014-05-23,-71.6647384312775,-35.4266102380907
2014-05-24,-71.6647384524188,-35.4266102033639
2014-05-25,-71.6647384307569,-35.4266102020704
2014-05-26,-71.6647384734245,-35.4266102064437
2014-05-27,-71.6647384402891,-35.4266101981132
2014-05-28,-71.6647384576774,-35.4266101700688
2014-05-29,-71.6647384570481,-35.4266101650926
2014-05-30,-71.6647384447922,-35.4266102014666
2014-05-31,-71.6647384717349,-35.4266101843968
2014-06-01,-71.6647384600986,-35.426610185874
2014-06-02,-71.6647384801745,-35.4266102118091
2014-06-03,-71.6647385065568,-35.4266101962733
2014-06-04,-71.6647385040582,-35.4266102171516
2014-06-05,-71.66473849178,-35.4266102318514
2014-06-06,-71.6647384587916,-35.426610198373
2014-06-07,-71.6647384595133,-35.4266101935219
2014-06-08,-71.6647384818012,-35.4266102139262
2014-06-09,-71.6647384536976,-35.4266101785705
2014-06-10,-71.6647384768044,-35.426610213991
2014-06-11,-71.6647384971037,-35.4266102109036
2014-06-12,-71.6647384753725,-35.4266102266253
2014-06-13,-71.6647384583319,-35.4266102257355
2014-06-14,-71.6647384577183,-35.426610198167
2014-06-15,-71.6647384397455,-35.4266102367884
2014-06-16,-71.6647384712664,-35.4266102249799
2014-06-17,-71.6647384493246,-35.4266102381307
2014-06-18,-71.6647384803256,-35.4266102191017
2014-06-19,-71.664738453262,-35.4266102123024
2014-06-20,-71.6647384638829,-35.4266102128451
2014-06-21,-71.6647384539041,-35.4266102312441
2014-06-22,-71.6647384308329,-35.4266102146622
2014-06-23,-71.6647384829308,-35.4266101753338
2014-06-24,-71.6647384745293,-35.4266102098402
2014-06-25,-71.6647385266356,-35.4266101903419
2014-06-26,-71.6647385106536,-35.4266101947427
2014-06-27,-71.6647384482313,-35.4266102085124
2014-06-28,-71.6647384547102,-35.4266102092718
2014-06-29,-71.6647384444892,-35.4266102101472
2014-06-30,-71.6647385175762,-35.4266101944825
2014-07-01,-71.664738501026,-35.4266102119251
2014-07-02,-71.6647385411014,-35.4266101998951
2014-07-03,-71.6647385119813,-35.4266101905893
2014-07-04,-71.6647385021387,-35.4266102473907
2014-07-05,-71.6647384690903,-35.4266102362296
2014-07-06,-71.6647385128972,-35.4266102503937
2014-07-07,-71.6647385435657,-35.4266102304394
2014-07-08,-71.6647385300417,-35.4266102476038
2014-07-09,-71.6647385077221,-35.4266102198222
2014-07-10,-71.6647385145713,-35.4266102130306
2014-07-11,-71.6647385113595,-35.4266101962214
2014-07-12,-71.6647385145028,-35.4266101998277
2014-07-13,-71.6647385153812,-35.4266102235034
2014-07-14,-71.664738558299,-35.4266101937957
2014-07-15,-71.6647385201569,-35.4266102187233
2014-07-16,-71.6647385288746,-35.4266102176459
2014-07-17,-71.6647385220206,-35.4266102079957
2014-07-18,-71.6647385127193,-35.4266101909726
2014-07-19,-71.6647384994711,-35.426610242848
2014-07-20,-71.664738556392,-35.4266102192331
2014-07-21,-71.6647385569424,-35.4266102210024
2014-07-22,-71.6647385497076,-35.4266102118262
2014-07-23,-71.6647385482964,-35.4266102166486
2014-07-24,-71.6647385319509,-35.4266102089647
2014-07-25,-71.6647385688142,-35.4266102402749
2014-07-26,-71.6647385189394,-35.4266102271575
2014-07-27,-71.6647385309408,-35.4266102437914
2014-07-28,-71.6647385397145,-35.4266102305281
2014-07-29,-71.6647385175358,-35.4266102101252
2014-07-30,-71.6647385643389,-35.4266102412055
2014-07-31,-71.6647385212881,-35.4266101935626
2014-08-01,-71.6647385594399,-35.4266102295155
2014-08-02,-71.664738506425,-35.4266101841071
2014-08-03,-71.6647385316488,-35.4266102538741
2014-08-04,-71.664738509893,-35.4266102346312
2014-08-05,-71.6647385303823,-35.4266102313441
2014-08-06,-71.6647385545164,-35.4266102110654
2014-08-07,-71.6647385432266,-35.4266101938153
2014-08-08,-71.6647385541622,-35.4266102348164
2014-08-09,-71.6647385541047,-35.4266102101984
2014-08-10,-71.6647385425221,-35.4266102205869
2014-08-11,-71.6647385357967,-35.4266102280906
2014-08-12,-71.664738536555,-35.4266102375406
2014-08-13,-71.6647385187153,-35.426610227525
2014-08-14,-71.6647385266839,-35.4266102150916
2014-08-15,-71.6647385338608,-35.4266102028237
2014-08-16,-71.6647385463169,-35.4266101971968
2014-08-17,-71.6647385358982,-35.4266102123328
2014-08-18,-71.6647385371878,-35.4266102092865
2014-08-19,-71.6647385364549,-35.4266102223183
2014-08-20,-71.6647385284306,-35.4266102078152
2014-08-21,-71.6647385617839,-35.4266101708994
2014-08-22,-71.664738549991,-35.4266101788276
2014-08-23,-71.6647385675189,-35.4266101989392
2014-08-24,-71.6647385532486,-35.4266102003751
2014-08-25,-71.664738552498,-35.4266102176297
2014-08-26,-71.6647385689738,-35.4266101844652
2014-08-27,-71.6647385283334,-35.426610182213
2014-08-28,-71.6647385598122,-35.4266101890197
2014-08-29,-71.6647385496104,-35.426610259423
2014-08-30,-71.6647385260258,-35.426610215094
2014-08-31,-71.6647385448684,-35.4266102036267
2014-09-01,-71.6647385444415,-35.4266102340362
2014-09-02,-71.6647385751344,-35.4266102091558
2014-09-03,-71.664738546346,-35.4266102358831
2014-09-04,-71.6647385547759,-35.4266102217883
2014-09-05,-71.6647385388562,-35.4266101663637
2014-09-06,-71.6647385500002,-35.42661021409
2014-09-07,-71.6647385553401,-35.426610181954
2014-09-08,-71.6647386040908,-35.4266102124079
2014-09-09,-71.6647385664408,-35.4266102045752
2014-09-10,-71.6647385442018,-35.4266101887489
2014-09-11,-71.6647385635625,-35.426610211493
2014-09-12,-71.6647385836439,-35.4266102279957
2014-09-13,-71.6647385700468,-35.4266102090259
2014-09-14,-71.6647385748729,-35.4266102109641
2014-09-15,-71.6647385423345,-35.4266102060469
2014-09-16,-71.6647385916549,-35.4266102048554
2014-09-17,-71.6647385422827,-35.4266101853085
2014-09-18,-71.6647385647043,-35.4266101920849
2014-09-19,-71.6647385538167,-35.4266102136862
2014-09-20,-71.6647385528583,-35.4266101825949
2014-09-21,-71.6647385423806,-35.4266101785684
2014-09-22,-71.6647385776043,-35.4266101937783
2014-09-23,-71.6647385782371,-35.4266101866468
2014-09-24,-71.6647385608184,-35.4266101674792
2014-09-25,-71.6647385732219,-35.4266101917347
2014-09-26,-71.6647385527334,-35.4266102051408
2014-09-27,-71.6647385467985,-35.4266101966687
2014-09-28,-71.6647385628908,-35.4266102038039
2014-09-29,-71.6647385478327,-35.4266101908488
2014-09-30,-71.6647385056382,-35.4266102211354
2014-10-01,-71.6647385143314,-35.4266102173705
2014-10-02,-71.664738528991,-35.426610207287
2014-10-03,-71.6647385495273,-35.4266101906494
2014-10-04,-71.6647385706918,-35.4266101670675
2014-10-05,-71.6647385716331,-35.4266101825729
2014-10-06,-71.6647385647936,-35.4266101941722
2014-10-07,-71.6647385593321,-35.4266102109939
2014-10-08,-71.6647385792594,-35.4266101979602
2014-10-09,-71.6647386003888,-35.4266101944116
2014-10-10,-71.6647385897456,-35.4266102712177
2014-10-11,-71.6647385681571,-35.4266102016085
2014-10-12,-71.6647385773629,-35.4266101815575
2014-10-13,-71.6647385657323,-35.4266102068265
2014-10-14,-71.6647385717982,-35.4266101836832
2014-10-15,-71.6647385843414,-35.4266101481801
2014-10-16,-71.6647385808387,-35.4266101657686
2014-10-17,-71.6647386306446,-35.426610154636
2014-10-18,-71.664738588055,-35.4266101712767
2014-10-19,-71.6647385723802,-35.4266101945318
2014-10-20,-71.6647385731089,-35.4266101551926
2014-10-21,-71.6647386000513,-35.4266101808175
2014-10-22,-71.6647385852771,-35.42661019737
2014-10-23,-71.6647385636615,-35.4266101478583
2014-10-24,-71.6647385758479,-35.426610182697
2014-10-25,-71.6647385530701,-35.4266101750205
2014-10-26,-71.6647385673127,-35.4266101615151
2014-10-27,-71.6647385842449,-35.4266101502862
2014-10-28,-71.6647385630174,-35.4266101490071
2014-10-29,-71.6647386062309,-35.4266101265428
2014-10-30,-71.6647385845284,-35.4266101347929
2014-10-31,-71.6647385962624,-35.426610149216
2014-11-01,-71.6647385938768,-35.4266101337271
2014-11-02,-71.6647385989085,-35.4266101490335
2014-11-03,-71.6647386076169,-35.4266101503193
2014-11-04,-71.6647386104872,-35.4266101171157
2014-11-05,-71.6647386111704,-35.4266101110791
2014-11-06,-71.664738593674,-35.4266101269092
2014-11-07,-71.6647385839217,-35.4266101299185
2014-11-08,-71.6647385860636,-35.4266101328933
2014-11-09,-71.6647385785391,-35.4266101287972
2014-11-10,-71.6647385659352,-35.4266101128468
2014-11-11,-71.6647385847906,-35.4266101214952
2014-11-12,-71.664738606968,-35.4266101074537
2014-11-13,-71.6647385931602,-35.4266101126859
2014-11-14,-71.6647385841057,-35.4266101222413
2014-11-15,-71.6647386100417,-35.4266101286024
2014-11-16,-71.6647385962044,-35.4266101075906
2014-11-17,-71.6647385867467,-35.4266101268177
2014-11-18,-71.6647386069734,-35.4266101239939
2014-11-19,-71.6647386097706,-35.4266101059528
2014-11-20,-71.6647385862522,-35.4266101074765
2014-11-21,-71.6647385908103,-35.4266101154337
2014-11-22,-71.6647385980326,-35.4266101148766
2014-11-23,-71.6647386094451,-35.4266100892087
2014-11-24,-71.6647385933203,-35.4266100974581
2014-11-25,-71.6647385851578,-35.4266101048068
2014-11-26,-71.6647385908802,-35.4266100803507
2014-11-27,-71.6647385797595,-35.4266101186089
2014-11-28,-71.6647386109418,-35.4266101152365
2014-11-29,-71.6647386124821,-35.4266101108599
2014-11-30,-71.6647386168248,-35.4266101282346
2014-12-01,-71.664738578446,-35.4266101167468
2014-12-02,-71.6647386322372,-35.4266101295201
2014-12-03,-71.6647385931507,-35.4266100987512
2014-12-04,-71.664738609122,-35.4266101046642
2014-12-05,-71.6647386271334,-35.4266100957455
2014-12-06,-71.6647386255431,-35.4266101017935
2014-12-07,-71.6647385958089,-35.4266101259324
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,-71.6647385765713,-35.42661010862
2014-12-17,NA,NA
2014-12-18,-71.6647386087323,-35.4266100803246
2014-12-19,-71.6647386151157,-35.4266100840584
2014-12-20,-71.6647386474815,-35.4266100886996
2014-12-21,-71.6647386297904,-35.4266101105864
2014-12-22,-71.664738598763,-35.4266100777694
2014-12-23,-71.6647386072354,-35.4266100828129
2014-12-24,-71.6647385836091,-35.4266100655735
2014-12-25,-71.664738618148,-35.4266101140916
2014-12-26,-71.6647385492672,-35.426610088556
2014-12-27,-71.66473861679,-35.4266100814408
2014-12-28,-71.66473860138,-35.4266100986304
2014-12-29,-71.6647385975075,-35.4266100858364
2014-12-30,-71.6647385725002,-35.4266101048898
2014-12-31,-71.6647385925637,-35.4266101044615
2015-01-01,-71.6647386147516,-35.4266100927627
2015-01-02,-71.6647386117887,-35.4266100872796
2015-01-03,-71.6647385962038,-35.4266100644316
2015-01-04,-71.6647385797804,-35.4266100879443
2015-01-05,-71.6647385801888,-35.4266101034332
2015-01-06,-71.6647385831522,-35.4266100700306
2015-01-07,-71.6647386256298,-35.4266100614014
2015-01-08,-71.6647385865663,-35.4266100792176
2015-01-09,-71.6647386162764,-35.4266100959646
2015-01-10,-71.6647386117255,-35.4266100665299
2015-01-11,-71.6647386031876,-35.4266100728592
2015-01-12,-71.6647386155554,-35.4266100758914
2015-01-13,-71.6647385981127,-35.4266100885024
2015-01-14,-71.664738599176,-35.4266100676497
2015-01-15,-71.66473859041,-35.4266100609839
2015-01-16,-71.6647386026298,-35.4266100488965
2015-01-17,-71.6647385940872,-35.4266100857607
2015-01-18,-71.664738599744,-35.4266100661334
2015-01-19,-71.6647385802174,-35.4266100930711
2015-01-20,-71.6647386209796,-35.4266100345162
2015-01-21,-71.6647386056767,-35.426610063569
2015-01-22,-71.6647386100138,-35.4266100903251
2015-01-23,-71.6647386147363,-35.4266100808423
2015-01-24,-71.6647385974135,-35.426610088289
2015-01-25,-71.6647385874053,-35.4266100888547
2015-01-26,-71.66473861988,-35.4266100889802
2015-01-27,-71.6647386471315,-35.4266101025592
2015-01-28,-71.6647386576399,-35.426610083675
2015-01-29,-71.6647386415939,-35.4266100861076
2015-01-30,-71.6647386220936,-35.4266100697152
2015-01-31,-71.6647386410661,-35.4266100728941
2015-02-01,-71.6647386799307,-35.42661008147
2015-02-02,-71.6647386137859,-35.4266100543997
2015-02-03,-71.6647386597898,-35.4266100539317
2015-02-04,-71.6647386339978,-35.4266100625878
2015-02-05,-71.6647386189592,-35.4266100774159
2015-02-06,-71.6647386261769,-35.4266100940684
2015-02-07,-71.6647386450752,-35.4266100777207
2015-02-08,-71.6647386618148,-35.4266100812691
2015-02-09,-71.6647386756854,-35.4266100696266
2015-02-10,-71.664738668641,-35.4266100723164
2015-02-11,-71.6647386672395,-35.4266100645048
2015-02-12,-71.6647386811855,-35.4266101108338
2015-02-13,-71.6647386651774,-35.4266100566415
2015-02-14,-71.6647386447167,-35.4266100674033
2015-02-15,-71.6647386481054,-35.4266100637058
2015-02-16,-71.6647386558901,-35.4266100424281
2015-02-17,-71.6647386768742,-35.4266100669123
2015-02-18,-71.6647386650158,-35.4266100563547
2015-02-19,-71.6647386553957,-35.4266100467722
2015-02-20,-71.6647386551271,-35.4266100546298
2015-02-21,-71.6647386601507,-35.4266100694315
2015-02-22,-71.6647386665071,-35.4266100972541
2015-02-23,-71.664738595351,-35.4266100933417
2015-02-24,-71.6647386644674,-35.4266100464308
2015-02-25,-71.6647386564502,-35.4266100400211
2015-02-26,-71.6647386692247,-35.426610046447
2015-02-27,-71.6647386502075,-35.4266100308521
2015-02-28,-71.6647386381707,-35.4266100332217
2015-03-01,-71.6647386310469,-35.4266100517248
2015-03-02,-71.6647386718782,-35.4266100498042
2015-03-03,-71.6647386628357,-35.4266100498247
2015-03-04,-71.6647386898437,-35.4266100424679
2015-03-05,-71.6647386587733,-35.4266100582486
2015-03-06,-71.664738650214,-35.4266100274938
2015-03-07,-71.6647386559644,-35.426610035357
2015-03-08,-71.6647386770017,-35.426610050589
2015-03-09,-71.6647386812123,-35.4266100292384
2015-03-10,-71.6647386627629,-35.426610062556
2015-03-11,-71.6647386434822,-35.4266100527077
2015-03-12,-71.6647386818032,-35.4266100388867
2015-03-13,-71.664738624329,-35.42661005864
2015-03-14,-71.6647386599864,-35.4266100576219
2015-03-15,-71.66473869572,-35.4266100526247
2015-03-16,-71.6647386583351,-35.426610059543
2015-03-17,-71.6647386320662,-35.4266100417847
2015-03-18,-71.6647386703015,-35.426610051755
2015-03-19,-71.6647386800551,-35.4266100450134
2015-03-20,-71.6647386778772,-35.4266100300884
2015-03-21,-71.664738677971,-35.4266100248774
2015-03-22,-71.6647386740453,-35.4266100627124
2015-03-23,-71.6647386444846,-35.4266100603346
2015-03-24,-71.6647386784049,-35.4266100717097
2015-03-25,-71.6647387213677,-35.4266100662412
2015-03-26,-71.6647386917128,-35.4266100603403
2015-03-27,-71.6647386837593,-35.4266100491401
2015-03-28,-71.6647386716135,-35.4266100640318
2015-03-29,-71.6647387015272,-35.4266100349847
2015-03-30,-71.6647387031277,-35.4266100322572
2015-03-31,-71.664738720671,-35.426610046056
2015-04-01,-71.6647386900573,-35.4266100403818
2015-04-02,-71.6647386906577,-35.4266100145213
2015-04-03,-71.6647386615618,-35.4266100143603
2015-04-04,-71.6647386625938,-35.4266100306557
2015-04-05,-71.6647386714703,-35.4266100463145
2015-04-06,-71.6647387112055,-35.4266100404065
2015-04-07,-71.6647386759961,-35.4266100559157
2015-04-08,-71.6647386977813,-35.4266100338463
2015-04-09,-71.664738721741,-35.4266100432152
2015-04-10,-71.6647387186255,-35.4266100416309
2015-04-11,-71.664738702563,-35.4266100575274
2015-04-12,-71.6647387246445,-35.42661006205
2015-04-13,-71.6647387428851,-35.4266100421922
2015-04-14,-71.6647387569325,-35.4266100605149
2015-04-15,-71.6647387649273,-35.4266100485133
2015-04-16,-71.6647387335465,-35.4266100442705
2015-04-17,-71.6647387127538,-35.4266100527735
2015-04-18,-71.6647387287689,-35.4266100052415
2015-04-19,-71.6647387145209,-35.4266100124687
2015-04-20,-71.6647386757499,-35.4266100173892
2015-04-21,-71.6647386870191,-35.4266100125608
2015-04-22,-71.6647387393212,-35.4266100605589
2015-04-23,-71.6647387255755,-35.4266100463206
2015-04-24,-71.6647387163179,-35.42661000982
2015-04-25,-71.6647387072169,-35.4266100368889
2015-04-26,-71.6647386992724,-35.4266100341798
2015-04-27,-71.6647387108707,-35.4266100300303
2015-04-28,-71.6647387028017,-35.4266100278691
2015-04-29,-71.664738721798,-35.4266100167195
2015-04-30,-71.6647387148148,-35.4266100407705
2015-05-01,-71.6647387669894,-35.4266100590058
2015-05-02,-71.6647387356408,-35.4266100252334
2015-05-03,-71.6647387291183,-35.4266100214035
2015-05-04,-71.6647387105391,-35.426610009813
2015-05-05,-71.6647387056474,-35.4266100168812
2015-05-06,-71.6647387111308,-35.4266100231343
2015-05-07,-71.6647387194087,-35.4266099806904
2015-05-08,-71.664738746125,-35.4266099922507
2015-05-09,-71.6647387459382,-35.4266100027228
2015-05-10,-71.6647387491051,-35.4266099846356
2015-05-11,-71.6647387394633,-35.4266099863226
2015-05-12,-71.6647387171575,-35.4266100185462
2015-05-13,-71.6647387175399,-35.4266099638039
2015-05-14,-71.6647387514056,-35.4266100198644
2015-05-15,-71.6647387663357,-35.4266100061313
2015-05-16,-71.6647387637899,-35.426610000399
2015-05-17,-71.6647387625424,-35.426609991752
2015-05-18,-71.6647387503055,-35.4266100019839
2015-05-19,-71.664738729225,-35.4266099824215
2015-05-20,-71.6647387362993,-35.4266100278487
2015-05-21,-71.664738743711,-35.4266100064638
2015-05-22,-71.6647387345307,-35.4266100070802
2015-05-23,-71.6647387372721,-35.426610009259
2015-05-24,-71.6647387201101,-35.426609987338
2015-05-25,-71.6647387270152,-35.426609971273
2015-05-26,-71.6647387004065,-35.4266099809239
2015-05-27,-71.6647387235782,-35.4266099705878
2015-05-28,-71.6647387153265,-35.4266099893783
2015-05-29,-71.6647387355907,-35.4266099880571
2015-05-30,-71.6647387229122,-35.4266099772348
2015-05-31,-71.6647387007589,-35.4266099720549
2015-06-01,-71.6647387208561,-35.4266099798666
2015-06-02,-71.6647387389744,-35.4266099738647
2015-06-03,-71.664738719248,-35.4266099609198
2015-06-04,-71.6647387428341,-35.4266099496904
2015-06-05,-71.6647387192375,-35.4266099804764
2015-06-06,-71.6647387664436,-35.4266100071819
2015-06-07,-71.6647387313175,-35.426610017064
2015-06-08,-71.664738736297,-35.4266099843188
2015-06-09,-71.6647387315657,-35.4266099921188
2015-06-10,-71.6647387518123,-35.4266100121833
2015-06-11,-71.6647387475421,-35.4266099992556
2015-06-12,-71.6647387507463,-35.4266100000153
2015-06-13,-71.6647387935337,-35.426609997834
2015-06-14,-71.6647387958963,-35.4266099942401
2015-06-15,-71.6647387866949,-35.4266100080583
2015-06-16,-71.6647387722852,-35.4266100098638
2015-06-17,-71.6647387411322,-35.4266099861513
2015-06-18,-71.6647387425772,-35.426609987862
2015-06-19,-71.6647387369565,-35.4266099684581
2015-06-20,-71.6647387494912,-35.4266099732208
2015-06-21,-71.6647387477578,-35.4266099922307
2015-06-22,-71.6647387878355,-35.4266100168777
2015-06-23,-71.6647387636801,-35.4266100016748
2015-06-24,-71.664738773088,-35.4266099754755
2015-06-25,-71.6647387827721,-35.4266099976618
2015-06-26,-71.6647387832396,-35.4266100060353
2015-06-27,-71.6647387894077,-35.4266100038856
2015-06-28,-71.6647387938481,-35.4266100077432
2015-06-29,-71.6647387794724,-35.4266100296767
2015-06-30,-71.664738809811,-35.4266100089099
2015-07-01,-71.6647387673857,-35.4266099687623
2015-07-02,-71.6647387708083,-35.4266099925206
2015-07-03,-71.6647387779336,-35.4266100143703
2015-07-04,-71.6647387994574,-35.4266100134729
2015-07-05,-71.6647387884824,-35.4266099822597
2015-07-06,-71.6647388154812,-35.426610012164
2015-07-07,-71.6647387857196,-35.4266100004879
2015-07-08,-71.6647388146107,-35.4266100151721
2015-07-09,-71.6647387945491,-35.4266100083478
2015-07-10,-71.6647388029406,-35.4266100034574
2015-07-11,-71.6647387843691,-35.4266100125951
2015-07-12,-71.6647388343359,-35.4266100212371
2015-07-13,-71.6647388005021,-35.4266100089812
2015-07-14,-71.6647388236488,-35.4266100082855
2015-07-15,-71.6647387890415,-35.4266100158903
2015-07-16,-71.6647387848509,-35.426610022176
2015-07-17,-71.664738796622,-35.426609995946
2015-07-18,-71.6647387976782,-35.4266099837467
2015-07-19,-71.6647387951996,-35.4266099940386
2015-07-20,-71.6647387909886,-35.4266099867442
2015-07-21,-71.6647387946045,-35.4266099902731
2015-07-22,-71.6647387910178,-35.4266099820585
2015-07-23,-71.6647387941884,-35.4266100223542
2015-07-24,-71.6647387915798,-35.4266099687149
2015-07-25,-71.6647388121686,-35.4266099762179
2015-07-26,-71.6647388146866,-35.4266099973892
2015-07-27,-71.6647388313683,-35.4266099672425
2015-07-28,-71.6647388255354,-35.4266100052476
2015-07-29,-71.664738833352,-35.4266099883518
2015-07-30,-71.6647388370838,-35.4266099886827
2015-07-31,-71.6647388212627,-35.4266100048388
2015-08-01,-71.6647388253015,-35.4266099830011
2015-08-02,-71.6647388111902,-35.4266100149206
2015-08-03,-71.6647388049243,-35.4266100053992
2015-08-04,-71.6647388111689,-35.4266100014794
2015-08-05,-71.6647388300909,-35.4266100192666
2015-08-06,-71.6647388162809,-35.4266099793818
2015-08-07,-71.6647388196063,-35.4266099886102
2015-08-08,-71.6647388435522,-35.4266099829855
2015-08-09,-71.6647388457169,-35.4266099699166
2015-08-10,-71.6647388663585,-35.4266100132595
2015-08-11,-71.664738809046,-35.4266099779868
2015-08-12,-71.6647388073765,-35.4266100119165
2015-08-13,-71.6647388006919,-35.4266099810066
2015-08-14,-71.6647388368565,-35.4266099749313
2015-08-15,-71.6647388145073,-35.4266100013927
2015-08-16,-71.6647388318686,-35.4266100004464
2015-08-17,-71.6647388259038,-35.4266099986181
2015-08-18,-71.6647388128728,-35.4266099987543
2015-08-19,-71.6647388250573,-35.4266099771268
2015-08-20,-71.6647388158165,-35.4266099714642
2015-08-21,-71.6647388208951,-35.4266099840626
2015-08-22,-71.6647388509629,-35.4266099805918
2015-08-23,-71.6647387964677,-35.4266099846064
2015-08-24,-71.6647388291327,-35.4266099968665
2015-08-25,-71.6647388406988,-35.4266099834023
2015-08-26,-71.6647388405626,-35.4266099956221
2015-08-27,-71.6647387993205,-35.4266099880186
2015-08-28,-71.6647388319043,-35.4266100442626
2015-08-29,-71.6647387998955,-35.4266100088728
2015-08-30,-71.6647388375375,-35.426610012786
