"Fecha","Lon","Lat"
2014-01-01,-72.0948248020937,-35.5435253810105
2014-01-02,-72.0948248573305,-35.5435253617724
2014-01-03,-72.0948248448745,-35.5435253797614
2014-01-04,-72.0948248682491,-35.5435253659522
2014-01-05,-72.0948248643564,-35.5435253818346
2014-01-06,-72.094824793921,-35.5435253517997
2014-01-07,-72.0948248082125,-35.5435253463598
2014-01-08,-72.0948248152039,-35.5435254137262
2014-01-09,-72.0948248279552,-35.5435253793419
2014-01-10,-72.0948248269205,-35.543525337255
2014-01-11,-72.0948248079989,-35.5435253440679
2014-01-12,-72.0948247855398,-35.5435253931654
2014-01-13,-72.0948248105771,-35.5435253908989
2014-01-14,-72.0948247877537,-35.5435254083114
2014-01-15,-72.0948247927781,-35.54352535577
2014-01-16,-72.0948247816108,-35.5435253970725
2014-01-17,-72.0948247939047,-35.5435253944071
2014-01-18,-72.0948248153629,-35.5435253926875
2014-01-19,-72.0948248397626,-35.543525417602
2014-01-20,-72.0948247988866,-35.5435254044634
2014-01-21,-72.094824814034,-35.5435253709019
2014-01-22,-72.0948248421304,-35.5435253786751
2014-01-23,-72.0948247731749,-35.5435253252423
2014-01-24,-72.0948248179683,-35.5435253706461
2014-01-25,-72.0948248317747,-35.543525364728
2014-01-26,-72.0948248572479,-35.5435253869487
2014-01-27,-72.0948248518943,-35.5435253754961
2014-01-28,-72.0948248790414,-35.5435253752269
2014-01-29,-72.094824819697,-35.5435253422792
2014-01-30,-72.0948247348903,-35.5435253174931
2014-01-31,-72.0948247609067,-35.543525382722
2014-02-01,-72.0948248238344,-35.5435253745538
2014-02-02,-72.0948248219024,-35.5435253378659
2014-02-03,-72.0948248149908,-35.5435253766797
2014-02-04,-72.0948248543912,-35.5435253873097
2014-02-05,-72.0948248241295,-35.5435254257612
2014-02-06,-72.094824863417,-35.5435254026983
2014-02-07,-72.0948248379212,-35.5435253639458
2014-02-08,-72.0948248999299,-35.5435253628321
2014-02-09,-72.0948249014721,-35.5435253814993
2014-02-10,-72.0948248986554,-35.5435253658295
2014-02-11,-72.0948248310126,-35.5435253883209
2014-02-12,-72.0948248367559,-35.5435253967246
2014-02-13,-72.0948248314907,-35.5435253540933
2014-02-14,-72.0948248007582,-35.5435253995978
2014-02-15,-72.0948248194268,-35.5435253700908
2014-02-16,-72.0948248250811,-35.5435253884508
2014-02-17,-72.0948248646681,-35.5435254223039
2014-02-18,-72.0948247755827,-35.5435253905835
2014-02-19,-72.0948248230233,-35.5435253939677
2014-02-20,-72.0948248314108,-35.5435253461085
2014-02-21,-72.0948248933719,-35.5435253937527
2014-02-22,-72.0948248663463,-35.5435253826832
2014-02-23,-72.0948247932989,-35.5435253538864
2014-02-24,-72.0948248497151,-35.5435253556282
2014-02-25,-72.0948248568572,-35.5435253822281
2014-02-26,-72.0948248224418,-35.543525331625
2014-02-27,-72.0948247864983,-35.5435254383081
2014-02-28,-72.0948248441573,-35.5435253970984
2014-03-01,-72.0948248496505,-35.5435253606967
2014-03-02,-72.0948248839515,-35.5435253970699
2014-03-03,-72.0948248755877,-35.5435253478961
2014-03-04,-72.0948248632432,-35.5435253538224
2014-03-05,-72.0948248218486,-35.5435253901576
2014-03-06,-72.0948247848936,-35.5435253627247
2014-03-07,-72.0948248490611,-35.5435253904177
2014-03-08,-72.0948248526316,-35.5435253856586
2014-03-09,-72.0948247218524,-35.5435253871502
2014-03-10,-72.0948248528547,-35.5435254091578
2014-03-11,-72.0948246756729,-35.5435254524016
2014-03-12,-72.0948248276137,-35.5435254198072
2014-03-13,-72.0948248667623,-35.5435253851882
2014-03-14,-72.0948247648783,-35.5435253968353
2014-03-15,-72.0948248599388,-35.5435253744614
2014-03-16,-72.0948247681517,-35.5435253811664
2014-03-17,-72.0948248868995,-35.5435253709921
2014-03-18,-72.094824787372,-35.5435253683378
2014-03-19,-72.0948248289678,-35.5435254173604
2014-03-20,-72.0948248210943,-35.5435254197552
2014-03-21,-72.0948248181517,-35.543525386342
2014-03-22,-72.0948248109686,-35.5435253622155
2014-03-23,-72.0948248400664,-35.5435254057372
2014-03-24,-72.0948247932273,-35.5435253609616
2014-03-25,-72.094824814436,-35.5435253899294
2014-03-26,-72.0948248522519,-35.5435253882539
2014-03-27,-72.0948248312083,-35.5435253791923
2014-03-28,-72.0948248269877,-35.5435253882736
2014-03-29,-72.094824841222,-35.5435253864002
2014-03-30,-72.094824856101,-35.543525388021
2014-03-31,-72.0948248085153,-35.5435253797048
2014-04-01,-72.0948248566806,-35.5435253713202
2014-04-02,-72.0948248146019,-35.5435253530016
2014-04-03,-72.0948248282137,-35.5435253587693
2014-04-04,-72.0948249433286,-35.5435253899214
2014-04-05,-72.0948248510033,-35.5435253764757
2014-04-06,-72.0948248792423,-35.5435253798193
2014-04-07,-72.0948248527738,-35.543525378881
2014-04-08,-72.0948248557179,-35.5435253677227
2014-04-09,-72.0948248446489,-35.5435253651352
2014-04-10,-72.0948248679115,-35.543525363123
2014-04-11,-72.0948248618454,-35.5435253792599
2014-04-12,-72.094824867775,-35.5435253243912
2014-04-13,-72.0948248567242,-35.5435253327926
2014-04-14,-72.0948248565542,-35.543525348899
2014-04-15,-72.0948248469163,-35.5435253506735
2014-04-16,-72.0948248899088,-35.5435253654885
2014-04-17,-72.0948248566671,-35.5435253697275
2014-04-18,-72.0948248527572,-35.5435253746721
2014-04-19,-72.0948248525346,-35.5435253650253
2014-04-20,-72.094824847386,-35.543525326715
2014-04-21,-72.0948248599348,-35.5435253795597
2014-04-22,-72.0948248477033,-35.5435253609819
2014-04-23,-72.0948248394575,-35.5435253724616
2014-04-24,-72.0948248731616,-35.5435253686954
2014-04-25,-72.0948248350582,-35.5435253481828
2014-04-26,-72.0948248464816,-35.5435253960872
2014-04-27,-72.0948248545502,-35.5435253410745
2014-04-28,-72.094824872655,-35.5435253644861
2014-04-29,-72.0948248369874,-35.5435253256686
2014-04-30,-72.0948248652,-35.5435253089156
2014-05-01,-72.0948249158737,-35.5435253435198
2014-05-02,-72.0948248796777,-35.5435253194085
2014-05-03,-72.0948248618409,-35.5435252804191
2014-05-04,-72.0948248862116,-35.5435253451649
2014-05-05,-72.094824879733,-35.5435253417755
2014-05-06,-72.0948248732375,-35.543525335803
2014-05-07,-72.0948248813103,-35.5435253379437
2014-05-08,-72.0948248871577,-35.5435253394315
2014-05-09,-72.0948248446575,-35.5435252998974
2014-05-10,-72.0948248325371,-35.5435253412935
2014-05-11,-72.0948248741365,-35.5435253478775
2014-05-12,-72.0948248105465,-35.5435253476906
2014-05-13,-72.0948248067173,-35.5435253447652
2014-05-14,-72.0948248447766,-35.543525337004
2014-05-15,-72.094824845215,-35.543525339219
2014-05-16,-72.094824827677,-35.5435253808466
2014-05-17,-72.0948248479968,-35.5435253401464
2014-05-18,-72.094824829849,-35.5435253417369
2014-05-19,-72.0948248491843,-35.5435253281686
2014-05-20,-72.0948248648564,-35.5435253451617
2014-05-21,-72.0948248552353,-35.543525350858
2014-05-22,-72.0948248004117,-35.5435253450983
2014-05-23,-72.0948248286487,-35.5435253449311
2014-05-24,-72.0948248344828,-35.5435253157322
2014-05-25,-72.0948248155601,-35.5435253236754
2014-05-26,-72.0948248507304,-35.5435253156844
2014-05-27,-72.0948248373258,-35.5435253163241
2014-05-28,-72.0948248245768,-35.5435252744131
2014-05-29,-72.0948248577172,-35.5435252900074
2014-05-30,-72.0948248349416,-35.5435253257126
2014-05-31,-72.0948248448341,-35.5435253149965
2014-06-01,-72.0948248491853,-35.5435253109402
2014-06-02,-72.0948248536673,-35.5435252903495
2014-06-03,-72.0948248906472,-35.5435253222437
2014-06-04,-72.0948248458857,-35.5435253067226
2014-06-05,-72.0948248585005,-35.5435253364815
2014-06-06,-72.0948248319316,-35.5435253158258
2014-06-07,-72.0948248397298,-35.5435253197082
2014-06-08,-72.0948248560663,-35.5435253160927
2014-06-09,-72.0948248421173,-35.5435252667986
2014-06-10,-72.0948248390263,-35.5435252948261
2014-06-11,NA,NA
2014-06-12,-72.0948248918117,-35.5435253556232
2014-06-13,-72.0948248423714,-35.5435253228545
2014-06-14,-72.0948248405963,-35.5435253066137
2014-06-15,-72.0948248080038,-35.5435253229222
2014-06-16,-72.094824848046,-35.5435253307156
2014-06-17,-72.0948248599753,-35.5435253248959
2014-06-18,-72.0948248787172,-35.5435253258681
2014-06-19,-72.0948248498777,-35.5435253147672
2014-06-20,-72.0948248535953,-35.5435253138116
2014-06-21,-72.0948248585928,-35.5435253023101
2014-06-22,-72.0948248479363,-35.5435253363203
2014-06-23,-72.0948248776934,-35.5435252941103
2014-06-24,-72.0948248798542,-35.5435253240991
2014-06-25,-72.0948248791577,-35.5435252917351
2014-06-26,-72.0948249049224,-35.5435252848599
2014-06-27,-72.0948248322438,-35.5435253127363
2014-06-28,-72.0948248375498,-35.5435253103939
2014-06-29,-72.0948248165224,-35.5435253165921
2014-06-30,-72.0948248951763,-35.5435253058537
2014-07-01,-72.0948248781926,-35.543525294605
2014-07-02,-72.0948249269144,-35.5435253015984
2014-07-03,-72.0948249012921,-35.5435252812213
2014-07-04,-72.0948248889204,-35.5435253171194
2014-07-05,-72.0948248631648,-35.5435253476421
2014-07-06,-72.0948248960111,-35.5435253627266
2014-07-07,-72.09482490625,-35.5435253372695
2014-07-08,-72.0948249068555,-35.5435253394136
2014-07-09,-72.0948248876995,-35.5435253275491
2014-07-10,-72.0948248990168,-35.5435253191912
2014-07-11,-72.0948248960645,-35.5435252989269
2014-07-12,-72.0948249042229,-35.5435253114551
2014-07-13,-72.0948249059291,-35.5435253084775
2014-07-14,-72.0948249275574,-35.5435252970207
2014-07-15,-72.0948248952106,-35.543525313782
2014-07-16,-72.0948248995694,-35.543525315284
2014-07-17,-72.0948248901156,-35.5435253210576
2014-07-18,-72.0948248908747,-35.5435253086313
2014-07-19,-72.0948248938133,-35.5435253460883
2014-07-20,-72.0948249342907,-35.5435253219962
2014-07-21,-72.094824937808,-35.5435253365006
2014-07-22,-72.0948249268898,-35.543525316205
2014-07-23,-72.0948249205902,-35.5435253364002
2014-07-24,-72.094824918081,-35.5435253189853
2014-07-25,-72.094824943146,-35.5435253352877
2014-07-26,-72.0948248982129,-35.5435253337345
2014-07-27,-72.0948248948372,-35.5435253136115
2014-07-28,-72.0948249175122,-35.5435252947581
2014-07-29,-72.0948249162936,-35.5435253096074
2014-07-30,-72.0948249506206,-35.5435253601926
2014-07-31,-72.0948249054987,-35.5435252576645
2014-08-01,-72.094824937675,-35.5435253046953
2014-08-02,-72.0948249309167,-35.543525271714
2014-08-03,-72.094824924797,-35.5435253395667
2014-08-04,-72.0948248912236,-35.5435253524124
2014-08-05,-72.0948249014095,-35.543525327765
2014-08-06,-72.0948249297849,-35.5435252856033
2014-08-07,-72.0948249025261,-35.5435252857074
2014-08-08,-72.0948249236255,-35.5435253286379
2014-08-09,-72.0948249179734,-35.5435253150779
2014-08-10,-72.0948249173449,-35.5435253238805
2014-08-11,-72.0948249088472,-35.5435253190108
2014-08-12,-72.0948248806412,-35.5435253174452
2014-08-13,-72.0948248795377,-35.5435253242411
2014-08-14,-72.0948248897088,-35.5435253222353
2014-08-15,-72.0948248998833,-35.5435253137236
2014-08-16,-72.0948249096428,-35.5435252910312
2014-08-17,-72.0948249003906,-35.5435253066557
2014-08-18,-72.0948249048166,-35.5435253084424
2014-08-19,-72.0948249001609,-35.5435253299167
2014-08-20,-72.0948248889885,-35.5435253223142
2014-08-21,-72.0948249215543,-35.5435252894912
2014-08-22,-72.0948249340588,-35.5435252484672
2014-08-23,-72.0948249151756,-35.5435252843546
2014-08-24,NA,NA
2014-08-25,-72.0948249059299,-35.5435253348481
2014-08-26,-72.0948249326742,-35.5435252932776
2014-08-27,-72.0948248957673,-35.5435252839362
2014-08-28,-72.0948249289282,-35.5435252711053
2014-08-29,-72.0948249233354,-35.5435253453717
2014-08-30,-72.094824896973,-35.5435253397775
2014-08-31,-72.0948249151948,-35.5435252942577
2014-09-01,-72.0948249166772,-35.543525356423
2014-09-02,-72.0948249198811,-35.5435252868288
2014-09-03,-72.0948249204992,-35.5435253110398
2014-09-04,-72.0948249348959,-35.543525306291
2014-09-05,-72.0948249286008,-35.5435252611139
2014-09-06,-72.0948248971158,-35.5435253089942
2014-09-07,-72.0948249028664,-35.543525282701
2014-09-08,-72.0948249599119,-35.5435253077563
2014-09-09,-72.0948249295836,-35.5435253003613
2014-09-10,-72.094824898348,-35.5435252949081
2014-09-11,-72.094824930056,-35.5435253005853
2014-09-12,-72.0948249388669,-35.5435253245749
2014-09-13,-72.0948249478464,-35.54352529583
2014-09-14,-72.0948249316319,-35.5435253116186
2014-09-15,-72.0948248968643,-35.5435253078841
2014-09-16,-72.0948249417681,-35.5435253040979
2014-09-17,-72.0948249101925,-35.5435252788173
2014-09-18,-72.0948249229159,-35.5435252946069
2014-09-19,-72.0948249114295,-35.5435253149573
2014-09-20,-72.0948248941524,-35.5435252776424
2014-09-21,-72.0948249086965,-35.5435252778902
2014-09-22,-72.0948249243983,-35.5435252921017
2014-09-23,-72.0948249404056,-35.5435252819419
2014-09-24,-72.0948249212879,-35.5435252767357
2014-09-25,-72.094824906356,-35.5435253046303
2014-09-26,-72.0948249049957,-35.5435252972725
2014-09-27,-72.0948249199781,-35.5435252948513
2014-09-28,-72.0948249263088,-35.5435252967791
2014-09-29,-72.0948249027893,-35.5435253020164
2014-09-30,-72.0948248648113,-35.5435253317503
2014-10-01,-72.0948248777711,-35.5435253196107
2014-10-02,-72.094824915433,-35.5435252897715
2014-10-03,-72.0948249225267,-35.5435252852867
2014-10-04,-72.0948249324269,-35.5435252820184
2014-10-05,-72.0948249140748,-35.5435252903584
2014-10-06,-72.0948249279185,-35.5435253187908
2014-10-07,-72.0948249304586,-35.5435253084836
2014-10-08,-72.0948249467406,-35.5435253054659
2014-10-09,-72.0948249501674,-35.5435252844947
2014-10-10,-72.0948249514616,-35.5435253754982
2014-10-11,-72.094824932034,-35.5435253264945
2014-10-12,-72.0948249344873,-35.5435253025959
2014-10-13,-72.094824918454,-35.5435253162272
2014-10-14,-72.0948249182647,-35.5435252973187
2014-10-15,-72.0948249535164,-35.5435252626179
2014-10-16,-72.0948249409547,-35.5435252783436
2014-10-17,-72.0948249999361,-35.5435252501543
2014-10-18,-72.0948249676737,-35.5435253007087
2014-10-19,-72.0948249306658,-35.54352529391
2014-10-20,-72.0948249309856,-35.5435252638162
2014-10-21,-72.0948249489957,-35.5435252927708
2014-10-22,-72.0948249578185,-35.543525294165
2014-10-23,-72.0948249451234,-35.5435252546601
2014-10-24,-72.0948249319647,-35.5435252868178
2014-10-25,-72.0948249220063,-35.543525277567
2014-10-26,-72.0948249278413,-35.5435252603147
2014-10-27,-72.0948249409184,-35.5435252589929
2014-10-28,-72.0948249408172,-35.5435252472895
2014-10-29,-72.0948249704965,-35.5435252305261
2014-10-30,-72.0948249445506,-35.5435252326687
2014-10-31,-72.0948249587528,-35.543525250311
2014-11-01,-72.0948249502788,-35.5435252404135
2014-11-02,-72.0948249534236,-35.5435252554391
2014-11-03,-72.0948249561602,-35.5435252646974
2014-11-04,-72.0948249503075,-35.5435252217269
2014-11-05,-72.0948249661451,-35.5435252212391
2014-11-06,-72.094824954109,-35.543525221623
2014-11-07,-72.0948249397577,-35.5435252490965
2014-11-08,-72.0948249381527,-35.5435252457689
2014-11-09,-72.0948249302668,-35.5435252393237
2014-11-10,-72.0948249268012,-35.5435252229468
2014-11-11,-72.0948249551556,-35.5435252365556
2014-11-12,-72.0948249582489,-35.5435252317041
2014-11-13,-72.0948249349975,-35.543525238026
2014-11-14,-72.0948249251516,-35.5435252240758
2014-11-15,-72.0948249482766,-35.5435252307497
2014-11-16,-72.0948249453543,-35.5435252137483
2014-11-17,-72.0948249333929,-35.5435252239921
2014-11-18,-72.0948249438988,-35.5435252478136
2014-11-19,-72.0948249679523,-35.543525217673
2014-11-20,-72.0948249298692,-35.5435252198418
2014-11-21,-72.0948249326415,-35.5435252374067
2014-11-22,-72.0948249600238,-35.5435252335167
2014-11-23,-72.0948249456599,-35.5435252023268
2014-11-24,-72.0948249315151,-35.5435252094484
2014-11-25,-72.0948249327476,-35.5435252150974
2014-11-26,-72.0948249578474,-35.5435251890367
2014-11-27,-72.0948249268375,-35.5435252300448
2014-11-28,-72.0948249475328,-35.5435252245564
2014-11-29,-72.0948249576839,-35.5435252285843
2014-11-30,-72.0948249558479,-35.54352524017
2014-12-01,-72.0948249149327,-35.5435252307416
2014-12-02,-72.0948249815211,-35.5435252276604
2014-12-03,-72.0948249404724,-35.5435252071443
2014-12-04,-72.0948249555335,-35.5435252270697
2014-12-05,-72.0948249715348,-35.5435252233244
2014-12-06,-72.0948249669805,-35.5435252189613
2014-12-07,-72.094824940178,-35.5435252405922
2014-12-08,-72.0948249433285,-35.5435251887574
2014-12-09,-72.0948249435168,-35.5435252261007
2014-12-10,-72.0948249515056,-35.5435252304023
2014-12-11,-72.0948249590092,-35.5435252067822
2014-12-12,-72.0948249556085,-35.5435252568948
2014-12-13,-72.094824964162,-35.5435252197054
2014-12-14,-72.0948249815331,-35.5435252266512
2014-12-15,-72.0948249419397,-35.5435252020248
2014-12-16,-72.0948249251793,-35.5435252272785
2014-12-17,-72.0948249070203,-35.5435251969775
2014-12-18,-72.0948249459876,-35.5435251962167
2014-12-19,-72.0948249678223,-35.5435251826616
2014-12-20,-72.094824964237,-35.543525197235
2014-12-21,-72.0948249814397,-35.5435252336333
2014-12-22,-72.0948249326417,-35.5435251908218
2014-12-23,-72.094824944608,-35.543525199186
2014-12-24,-72.0948249250758,-35.5435252008915
2014-12-25,-72.094824968137,-35.5435252199714
2014-12-26,-72.0948249066598,-35.543525189865
2014-12-27,-72.0948249640978,-35.5435252082889
2014-12-28,-72.0948249309966,-35.5435251946895
2014-12-29,-72.0948249198607,-35.543525209976
2014-12-30,-72.0948249260813,-35.5435252138873
2014-12-31,-72.0948249212834,-35.5435252108014
2015-01-01,-72.0948249510864,-35.5435252298712
2015-01-02,-72.0948249382009,-35.5435252184709
2015-01-03,-72.0948249445539,-35.5435251915113
2015-01-04,-72.0948249339704,-35.5435252146028
2015-01-05,-72.0948249398946,-35.5435252118548
2015-01-06,-72.0948249360583,-35.5435252027377
2015-01-07,-72.0948249568156,-35.5435251879662
2015-01-08,-72.0948249272448,-35.5435251934326
2015-01-09,-72.094824949083,-35.5435252072718
2015-01-10,-72.094824951805,-35.5435251823857
2015-01-11,-72.0948249462989,-35.5435251884901
2015-01-12,-72.0948249491124,-35.5435252019127
2015-01-13,-72.0948249301687,-35.5435252123279
2015-01-14,-72.0948249425414,-35.5435251758027
2015-01-15,-72.0948249321342,-35.5435251762148
2015-01-16,-72.0948249365056,-35.5435251567546
2015-01-17,-72.0948249433218,-35.5435252165463
2015-01-18,-72.0948249454901,-35.543525207317
2015-01-19,-72.094824914505,-35.5435252120656
2015-01-20,-72.0948249606968,-35.5435251609629
2015-01-21,-72.0948249539042,-35.5435251879378
2015-01-22,-72.0948249424379,-35.5435252267565
2015-01-23,-72.0948249629372,-35.5435252119404
2015-01-24,-72.0948249388198,-35.5435252085559
2015-01-25,-72.0948249370641,-35.5435252168334
2015-01-26,-72.0948249593067,-35.5435252095017
2015-01-27,-72.094824981394,-35.543525199728
2015-01-28,-72.0948249985197,-35.5435252047879
2015-01-29,-72.0948249907252,-35.5435252041568
2015-01-30,-72.0948249591454,-35.5435251784063
2015-01-31,-72.0948249780344,-35.5435251934552
2015-02-01,-72.094824994356,-35.5435252016877
2015-02-02,-72.0948249403461,-35.5435251783319
2015-02-03,-72.0948249836565,-35.543525186772
2015-02-04,-72.0948249676428,-35.543525169109
2015-02-05,-72.0948249843672,-35.5435251855659
2015-02-06,-72.0948249635602,-35.5435252114775
2015-02-07,-72.0948249636481,-35.543525200608
2015-02-08,-72.094824979868,-35.5435252073144
2015-02-09,-72.0948249838293,-35.543525182791
2015-02-10,-72.0948249919683,-35.5435251915511
2015-02-11,-72.0948250126562,-35.5435252145677
2015-02-12,-72.0948250109011,-35.5435252237513
2015-02-13,-72.0948249758478,-35.5435251917844
2015-02-14,-72.0948249485512,-35.5435251956337
2015-02-15,-72.0948249629883,-35.543525190289
2015-02-16,-72.09482498888,-35.5435251630464
2015-02-17,-72.094824990084,-35.5435251992913
2015-02-18,-72.0948249809744,-35.5435251998856
2015-02-19,-72.0948249519044,-35.5435251655961
2015-02-20,-72.0948249497575,-35.5435251900181
2015-02-21,-72.0948249593935,-35.5435251870455
2015-02-22,-72.0948249583928,-35.5435252096033
2015-02-23,-72.0948249123703,-35.5435252297349
2015-02-24,-72.094824970666,-35.5435251693529
2015-02-25,-72.0948249493023,-35.5435251855778
2015-02-26,-72.0948249871823,-35.543525180625
2015-02-27,-72.0948249728885,-35.5435251830982
2015-02-28,-72.0948249593137,-35.5435251691132
2015-03-01,-72.0948249504308,-35.543525183932
2015-03-02,-72.0948249654728,-35.5435251953237
2015-03-03,-72.0948249598291,-35.5435251985609
2015-03-04,-72.0948249929314,-35.5435251877968
2015-03-05,-72.0948249492156,-35.5435251945293
2015-03-06,-72.0948249658447,-35.5435251790222
2015-03-07,-72.0948249630852,-35.543525163877
2015-03-08,-72.0948249622279,-35.5435251749821
2015-03-09,-72.0948249772464,-35.5435251907183
2015-03-10,-72.094824956499,-35.5435251997342
2015-03-11,-72.0948249477503,-35.5435252000958
2015-03-12,-72.0948249854797,-35.5435251659019
2015-03-13,-72.0948249377162,-35.5435251841103
2015-03-14,-72.0948249475612,-35.5435251997858
2015-03-15,-72.0948250023057,-35.5435252019317
2015-03-16,-72.0948249629617,-35.5435252016455
2015-03-17,-72.0948249310652,-35.5435251952412
2015-03-18,-72.0948249597047,-35.5435251923459
2015-03-19,-72.0948249723572,-35.543525163654
2015-03-20,-72.0948249636424,-35.5435251910275
2015-03-21,-72.094824967802,-35.5435251648525
2015-03-22,-72.0948249618956,-35.5435251996615
2015-03-23,-72.0948249464351,-35.5435252180899
2015-03-24,-72.0948249654081,-35.5435252091129
2015-03-25,-72.0948250092699,-35.5435252139063
2015-03-26,-72.0948249765935,-35.5435251963374
2015-03-27,-72.0948249812721,-35.5435251907042
2015-03-28,-72.0948249790422,-35.5435252081717
2015-03-29,-72.0948249947024,-35.5435251799806
2015-03-30,-72.0948249821823,-35.5435251723709
2015-03-31,-72.0948249891218,-35.5435251923127
2015-04-01,-72.0948249824966,-35.5435251811527
2015-04-02,-72.094824965685,-35.5435251544775
2015-04-03,-72.0948249428435,-35.5435251560991
2015-04-04,-72.0948249430609,-35.5435251669089
2015-04-05,-72.0948249438269,-35.5435251860198
2015-04-06,-72.094824999742,-35.543525185139
2015-04-07,-72.0948249658304,-35.5435251960105
2015-04-08,-72.0948249692391,-35.5435251824085
2015-04-09,-72.0948250042119,-35.5435251884865
2015-04-10,-72.0948249872818,-35.5435252108085
2015-04-11,-72.0948249744585,-35.5435251917163
2015-04-12,-72.0948249989901,-35.5435252058491
2015-04-13,-72.0948250050712,-35.5435251878312
2015-04-14,-72.0948250030862,-35.5435252025814
2015-04-15,-72.0948250318036,-35.5435251873549
2015-04-16,-72.0948249792477,-35.5435251655543
2015-04-17,-72.094824972981,-35.5435251905481
2015-04-18,-72.0948249903144,-35.543525148336
2015-04-19,-72.0948249726387,-35.543525153153
2015-04-20,-72.0948249453436,-35.5435251578708
2015-04-21,-72.0948249397424,-35.5435251537544
2015-04-22,-72.0948249931853,-35.5435252110143
2015-04-23,-72.0948249797222,-35.5435251832633
2015-04-24,-72.0948249628557,-35.5435251597482
2015-04-25,-72.0948249488354,-35.54352517038
2015-04-26,-72.0948249476258,-35.5435251739344
2015-04-27,-72.0948249647829,-35.5435251771128
2015-04-28,-72.0948249655955,-35.5435251661143
2015-04-29,-72.0948249570081,-35.5435251703176
2015-04-30,-72.0948249472508,-35.5435251857872
2015-05-01,-72.0948250200509,-35.543525194909
2015-05-02,-72.0948249757296,-35.5435251824479
2015-05-03,-72.0948249817503,-35.5435251647718
2015-05-04,-72.0948249436255,-35.5435251561341
2015-05-05,-72.0948249507073,-35.5435251683102
2015-05-06,-72.0948249560504,-35.5435251599077
2015-05-07,-72.0948249520207,-35.5435251317427
2015-05-08,-72.0948249647603,-35.5435250939257
2015-05-09,-72.0948249725805,-35.5435251297915
2015-05-10,-72.0948249847445,-35.5435251379879
2015-05-11,-72.0948249639331,-35.5435251317544
2015-05-12,-72.0948249364944,-35.5435251481159
2015-05-13,-72.0948249475781,-35.5435251044671
2015-05-14,-72.094824986055,-35.5435251641141
2015-05-15,-72.0948250067245,-35.5435251472801
2015-05-16,-72.0948250035057,-35.5435251388473
2015-05-17,-72.0948249968724,-35.5435251299682
2015-05-18,-72.0948249767031,-35.5435251517997
2015-05-19,-72.094824955458,-35.5435251279485
2015-05-20,-72.094824988759,-35.5435251145543
2015-05-21,-72.0948249792176,-35.5435251338686
2015-05-22,-72.0948249590159,-35.5435251493727
2015-05-23,-72.0948249647596,-35.5435251598448
2015-05-24,-72.0948249485992,-35.5435251386412
2015-05-25,-72.0948249558425,-35.5435251337841
2015-05-26,-72.0948249333033,-35.543525124047
2015-05-27,-72.0948249502733,-35.5435251101698
2015-05-28,-72.094824951916,-35.5435251354799
2015-05-29,-72.0948249556767,-35.5435251306344
2015-05-30,-72.0948249448871,-35.5435251246901
2015-05-31,-72.0948249288539,-35.5435251252453
2015-06-01,-72.0948249471958,-35.5435251266723
2015-06-02,-72.0948249406704,-35.5435251152394
2015-06-03,-72.0948249339696,-35.5435251133503
2015-06-04,-72.0948249497283,-35.5435251053134
2015-06-05,-72.0948250062102,-35.5435251033445
2015-06-06,-72.0948250611672,-35.5435251284483
2015-06-07,-72.094824946417,-35.5435251635921
2015-06-08,-72.0948249753785,-35.543525125653
2015-06-09,-72.0948249581294,-35.5435251443881
2015-06-10,-72.0948249741306,-35.5435251466023
2015-06-11,-72.0948249693047,-35.5435251613747
2015-06-12,-72.094824970065,-35.5435251608858
2015-06-13,-72.0948250131692,-35.5435251359166
2015-06-14,-72.0948249928938,-35.5435251340323
2015-06-15,-72.0948250042434,-35.5435251423458
2015-06-16,-72.0948249997782,-35.5435251566566
2015-06-17,-72.0948249368881,-35.5435251403168
2015-06-18,-72.094824956183,-35.5435251418571
2015-06-19,-72.094824946707,-35.5435251203364
2015-06-20,-72.0948249602718,-35.5435251236804
2015-06-21,-72.0948249509883,-35.5435251521448
2015-06-22,-72.0948250009833,-35.5435251724359
2015-06-23,-72.0948249738602,-35.5435251540515
2015-06-24,-72.0948249771379,-35.5435250940062
2015-06-25,-72.0948249880378,-35.5435250950138
2015-06-26,-72.0948250010658,-35.5435251526703
2015-06-27,-72.0948250121282,-35.543525137373
2015-06-28,-72.0948250005022,-35.5435251740379
2015-06-29,-72.0948249946429,-35.5435251672449
2015-06-30,-72.0948250065977,-35.5435251613527
2015-07-01,-72.094824979516,-35.5435251299738
2015-07-02,-72.0948249756502,-35.543525144263
2015-07-03,-72.0948249820946,-35.5435251791689
2015-07-04,-72.0948249943753,-35.5435251547465
2015-07-05,-72.0948249952325,-35.5435251302786
2015-07-06,-72.0948250159935,-35.5435251620914
2015-07-07,-72.094824985986,-35.543525147844
2015-07-08,-72.0948250664778,-35.5435251170373
2015-07-09,-72.0948249937674,-35.5435251490644
2015-07-10,-72.094825027211,-35.5435251470801
2015-07-11,-72.0948250047756,-35.5435251546212
2015-07-12,-72.0948250181083,-35.5435251827471
2015-07-13,-72.0948250088149,-35.5435251426378
2015-07-14,-72.0948250165566,-35.5435251518733
2015-07-15,-72.0948250055363,-35.5435251619986
2015-07-16,-72.0948250188664,-35.5435251247488
2015-07-17,-72.0948249834116,-35.5435251373526
2015-07-18,-72.0948249929507,-35.5435251483527
2015-07-19,-72.0948249906172,-35.5435251458325
