"Fecha","Lon","Lat"
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-70.9989651571835,-31.1881952597053
2013-01-02,-70.9989651234284,-31.1881952600628
2013-01-03,-70.998965097376,-31.1881952149042
2013-01-04,-70.9989651383353,-31.1881952550714
2013-01-05,-70.9989651291599,-31.1881952262412
2013-01-06,-70.9989650899713,-31.1881952422675
2013-01-07,-70.9989650992835,-31.1881952294161
2013-01-08,-70.9989650894883,-31.1881952416161
2013-01-09,-70.9989651243097,-31.1881952149084
2013-01-10,-70.9989651078037,-31.1881952436066
2013-01-11,-70.9989651197003,-31.188195251411
2013-01-12,-70.9989651091328,-31.1881952714521
2013-01-13,-70.9989651064611,-31.1881952642855
2013-01-14,-70.9989650872002,-31.1881952310317
2013-01-15,-70.9989650949169,-31.1881952604539
2013-01-16,-70.998965105656,-31.1881952096641
2013-01-17,-70.9989650777596,-31.1881952210922
2013-01-18,-70.9989651044852,-31.1881952353454
2013-01-19,-70.9989650762872,-31.1881952285506
2013-01-20,-70.9989650927468,-31.1881952112199
2013-01-21,-70.9989651039304,-31.1881952402402
2013-01-22,-70.9989651089049,-31.1881952066392
2013-01-23,-70.9989650688821,-31.1881952203706
2013-01-24,-70.9989650704738,-31.1881951820281
2013-01-25,-70.9989650857051,-31.1881951926363
2013-01-26,-70.9989650694879,-31.1881952039527
2013-01-27,-70.9989651242538,-31.1881952428028
2013-01-28,-70.9989651236156,-31.1881952498905
2013-01-29,-70.9989651389776,-31.1881951994009
2013-01-30,-70.9989650849304,-31.1881952098224
2013-01-31,-70.9989650898079,-31.1881952267724
2013-02-01,-70.9989650727233,-31.1881952154001
2013-02-02,-70.9989650855222,-31.1881952134086
2013-02-03,-70.9989650798329,-31.1881952087622
2013-02-04,-70.9989651035634,-31.1881952358493
2013-02-05,-70.9989651014639,-31.1881951792929
2013-02-06,-70.998965086492,-31.1881952248919
2013-02-07,-70.9989651048363,-31.1881952385637
2013-02-08,-70.9989650833279,-31.1881952344731
2013-02-09,-70.9989650925542,-31.1881952175195
2013-02-10,-70.9989651035244,-31.1881952243398
2013-02-11,-70.9989650721299,-31.188195236463
2013-02-12,-70.9989650681022,-31.1881952052765
2013-02-13,-70.998965025836,-31.1881952038093
2013-02-14,-70.9989650738592,-31.1881952340293
2013-02-15,-70.9989651024604,-31.1881952174276
2013-02-16,-70.9989650686796,-31.1881951868407
2013-02-17,-70.9989650363333,-31.1881952027396
2013-02-18,-70.9989650367721,-31.1881951679665
2013-02-19,-70.998965059426,-31.1881951828094
2013-02-20,-70.9989651043902,-31.1881952049522
2013-02-21,-70.9989650616486,-31.1881952130722
2013-02-22,-70.9989650616197,-31.188195162676
2013-02-23,-70.99896507162,-31.1881952233971
2013-02-24,-70.9989650835955,-31.1881952152599
2013-02-25,-70.9989650450862,-31.1881952035195
2013-02-26,-70.9989650541638,-31.188195179819
2013-02-27,-70.9989650762453,-31.1881951974459
2013-02-28,-70.998965086677,-31.1881952177908
2013-03-01,-70.9989650950275,-31.1881952105238
2013-03-02,-70.9989650961449,-31.1881951960015
2013-03-03,-70.9989650797606,-31.1881952238585
2013-03-04,-70.9989650554182,-31.1881952128248
2013-03-05,-70.9989650844796,-31.1881952330971
2013-03-06,-70.9989650833152,-31.1881952357874
2013-03-07,-70.9989650666962,-31.188195197886
2013-03-08,-70.9989650487645,-31.1881952063149
2013-03-09,-70.9989650504133,-31.1881952130396
2013-03-10,-70.9989650675901,-31.1881952363259
2013-03-11,-70.9989650670138,-31.1881952237255
2013-03-12,-70.9989650728517,-31.1881952100555
2013-03-13,-70.9989650734527,-31.1881952152507
2013-03-14,-70.9989650556798,-31.1881952073657
2013-03-15,-70.998965056504,-31.1881952110749
2013-03-16,-70.9989650745613,-31.1881952115859
2013-03-17,-70.9989650706244,-31.1881952097009
2013-03-18,-70.9989650573315,-31.1881952030626
2013-03-19,-70.9989650208637,-31.1881952180714
2013-03-20,-70.9989650697671,-31.1881952098636
2013-03-21,-70.9989650530418,-31.188195237222
2013-03-22,-70.9989651038368,-31.1881952198179
2013-03-23,-70.998965063511,-31.1881952299379
2013-03-24,-70.9989650686534,-31.1881952039411
2013-03-25,-70.9989650678132,-31.1881952063644
2013-03-26,-70.9989650389184,-31.1881952099153
2013-03-27,-70.9989650746423,-31.1881951966709
2013-03-28,-70.998965143659,-31.1881952231781
2013-03-29,-70.9989650884057,-31.1881952143496
2013-03-30,-70.9989650403718,-31.1881952364009
2013-03-31,-70.9989650666212,-31.1881952036993
2013-04-01,-70.9989650536113,-31.1881952001
2013-04-02,-70.9989650583652,-31.1881952363792
2013-04-03,-70.9989650392299,-31.188195227786
2013-04-04,-70.9989650480215,-31.1881952236898
2013-04-05,-70.9989650587339,-31.1881952006162
2013-04-06,-70.9989650848703,-31.188195208051
2013-04-07,-70.9989650801337,-31.1881952486509
2013-04-08,-70.9989650553457,-31.1881952295983
2013-04-09,-70.9989650609326,-31.188195229941
2013-04-10,-70.9989650502955,-31.1881951971985
2013-04-11,-70.9989650603989,-31.1881952203757
2013-04-12,-70.9989650947627,-31.1881951763126
2013-04-13,-70.9989650708715,-31.1881952086125
2013-04-14,-70.9989650534267,-31.1881951971057
2013-04-15,-70.9989649972692,-31.188195202862
2013-04-16,-70.9989650863856,-31.18819517984
2013-04-17,-70.9989650701332,-31.1881952072884
2013-04-18,-70.9989650462418,-31.1881951784501
2013-04-19,-70.9989650814347,-31.1881952127881
2013-04-20,-70.9989650579975,-31.1881952051835
2013-04-21,-70.9989650683376,-31.1881951916539
2013-04-22,-70.9989650480371,-31.1881952290558
2013-04-23,-70.9989650327763,-31.188195202972
2013-04-24,-70.9989650316058,-31.1881951905043
2013-04-25,-70.998965078311,-31.1881952011209
2013-04-26,-70.9989650713594,-31.1881952294802
2013-04-27,-70.9989650874228,-31.1881952155056
2013-04-28,-70.9989650583688,-31.1881951634019
2013-04-29,-70.9989650499619,-31.188195190621
2013-04-30,-70.9989650469129,-31.1881952023671
2013-05-01,-70.9989650453999,-31.1881952103514
2013-05-02,-70.9989650917695,-31.1881952013678
2013-05-03,-70.9989650623956,-31.188195191439
2013-05-04,-70.9989650565999,-31.1881951947031
2013-05-05,-70.9989650729906,-31.1881951914642
2013-05-06,-70.998965059504,-31.1881952015219
2013-05-07,-70.9989650815465,-31.1881952125853
2013-05-08,-70.9989650190685,-31.1881952103905
2013-05-09,-70.9989650998719,-31.1881952324538
2013-05-10,-70.9989650311398,-31.188195189908
2013-05-11,-70.9989650494294,-31.1881951793113
2013-05-12,-70.9989650661619,-31.1881951973526
2013-05-13,-70.9989650223923,-31.1881951850466
2013-05-14,-70.9989650243553,-31.1881952052001
2013-05-15,-70.9989650333629,-31.1881951811116
2013-05-16,-70.9989650086078,-31.1881951711163
2013-05-17,-70.9989650119468,-31.1881951729845
2013-05-18,-70.9989650341363,-31.1881951922484
2013-05-19,-70.9989650114553,-31.1881951748412
2013-05-20,-70.9989650167085,-31.188195172605
2013-05-21,-70.9989650275859,-31.1881951765121
2013-05-22,-70.9989650382819,-31.1881951605467
2013-05-23,-70.9989650210794,-31.1881952072205
2013-05-24,-70.9989650508709,-31.1881951948756
2013-05-25,-70.9989650484382,-31.1881951626048
2013-05-26,-70.9989650975335,-31.1881951428357
2013-05-27,-70.9989650589604,-31.1881951683203
2013-05-28,-70.9989650290313,-31.1881951840813
2013-05-29,-70.9989650527403,-31.1881951768525
2013-05-30,-70.9989650497196,-31.1881951856809
2013-05-31,-70.9989650540965,-31.1881951657537
2013-06-01,-70.9989650214289,-31.1881951722866
2013-06-02,-70.9989649966026,-31.1881951773441
2013-06-03,-70.9989650342669,-31.1881951968182
2013-06-04,-70.9989650182563,-31.1881951888256
2013-06-05,-70.9989650159688,-31.1881951863377
2013-06-06,-70.998965007552,-31.1881951604835
2013-06-07,-70.9989649891128,-31.188195150967
2013-06-08,-70.9989650104756,-31.1881951648446
2013-06-09,-70.9989650116093,-31.1881951670302
2013-06-10,-70.9989650458152,-31.1881951910447
2013-06-11,-70.9989650063656,-31.1881951645306
2013-06-12,-70.9989650154408,-31.1881951575747
2013-06-13,-70.9989650036111,-31.1881951592882
2013-06-14,-70.9989650236939,-31.188195161602
2013-06-15,-70.9989650235743,-31.1881951794232
2013-06-16,-70.9989650064732,-31.1881951700437
2013-06-17,-70.9989649854901,-31.1881951487962
2013-06-18,-70.9989649639874,-31.1881951395075
2013-06-19,-70.998965011712,-31.1881951668908
2013-06-20,-70.9989649906851,-31.1881951519568
2013-06-21,-70.9989649871559,-31.1881951560689
2013-06-22,-70.9989650055523,-31.1881951151315
2013-06-23,-70.998964990541,-31.1881951375141
2013-06-24,-70.9989649951928,-31.1881951498785
2013-06-25,-70.9989649602175,-31.1881951342242
2013-06-26,-70.9989649519127,-31.1881951578863
2013-06-27,-70.9989649726858,-31.1881951185862
2013-06-28,-70.9989649848722,-31.188195155734
2013-06-29,-70.9989649694517,-31.1881951259393
2013-06-30,-70.9989650037267,-31.188195149896
2013-07-01,-70.9989649934441,-31.1881951727995
2013-07-02,-70.9989650130078,-31.1881951448416
2013-07-03,-70.9989649949528,-31.1881951549618
2013-07-04,-70.9989649958925,-31.1881951715158
2013-07-05,-70.9989649786913,-31.1881951469049
2013-07-06,-70.9989649765873,-31.1881951547436
2013-07-07,-70.9989649923084,-31.1881951648105
2013-07-08,-70.9989649590863,-31.1881951728537
2013-07-09,-70.9989649666687,-31.1881952187882
2013-07-10,-70.9989649611694,-31.1881951551124
2013-07-11,-70.9989649996656,-31.1881951887704
2013-07-12,-70.9989650150707,-31.1881952028205
2013-07-13,-70.9989649919336,-31.1881951923401
2013-07-14,-70.9989649529137,-31.1881951852798
2013-07-15,-70.9989650225242,-31.1881951775523
2013-07-16,-70.9989649700246,-31.1881951600941
2013-07-17,-70.9989649968885,-31.1881951758826
2013-07-18,-70.998964968388,-31.1881951652711
2013-07-19,-70.998965003199,-31.1881951546783
2013-07-20,-70.9989649782233,-31.1881951853658
2013-07-21,-70.9989649922213,-31.1881951427403
2013-07-22,-70.9989649940521,-31.1881951288493
2013-07-23,-70.9989649853047,-31.1881951780464
2013-07-24,-70.9989650024393,-31.1881951723122
2013-07-25,-70.9989649723688,-31.1881951321582
2013-07-26,-70.9989649961287,-31.1881951620294
2013-07-27,-70.9989649977338,-31.1881951510396
2013-07-28,-70.9989650065832,-31.1881951250734
2013-07-29,-70.9989649935188,-31.1881951712414
2013-07-30,-70.9989649736459,-31.1881951660821
2013-07-31,-70.9989649808526,-31.1881951794304
2013-08-01,-70.9989650311608,-31.1881951471242
2013-08-02,-70.998964973562,-31.1881951690018
2013-08-03,-70.9989650281064,-31.1881951400008
2013-08-04,-70.9989649799805,-31.1881951478578
2013-08-05,-70.9989649742997,-31.1881951256615
2013-08-06,-70.9989649942542,-31.1881950843112
2013-08-07,-70.9989649780586,-31.1881951156499
2013-08-08,-70.9989649695104,-31.1881951257817
2013-08-09,-70.9989649676253,-31.1881951562906
2013-08-10,-70.9989649769418,-31.188195131624
2013-08-11,-70.9989649665773,-31.1881951158351
2013-08-12,-70.9989649505984,-31.1881951231249
2013-08-13,-70.9989649785398,-31.1881951211134
2013-08-14,-70.9989649381008,-31.1881951271497
2013-08-15,-70.9989649769798,-31.188195155201
2013-08-16,-70.9989649331128,-31.1881951464521
2013-08-17,-70.9989649300415,-31.1881951519044
2013-08-18,-70.9989649462772,-31.1881951295201
2013-08-19,-70.9989649950686,-31.1881951708942
2013-08-20,-70.9989650295394,-31.188195136304
2013-08-21,-70.9989650388104,-31.18819515545
2013-08-22,-70.9989650026721,-31.1881951320467
2013-08-23,-70.9989649491415,-31.188195144224
2013-08-24,-70.9989649619277,-31.1881951748748
2013-08-25,-70.9989649614779,-31.1881951743534
2013-08-26,-70.9989649438304,-31.1881951745507
2013-08-27,-70.9989649685105,-31.1881951661071
2013-08-28,-70.9989649706619,-31.1881951372261
2013-08-29,-70.998964966862,-31.188195156504
2013-08-30,-70.9989649802061,-31.1881951400332
2013-08-31,-70.9989649623264,-31.1881951723958
2013-09-01,-70.9989649663506,-31.1881951493971
2013-09-02,-70.9989649415276,-31.1881951553183
2013-09-03,-70.9989649439994,-31.1881951414763
2013-09-04,-70.9989649328206,-31.1881951276913
2013-09-05,-70.9989649459191,-31.1881951504109
2013-09-06,-70.9989649427826,-31.1881951378524
2013-09-07,-70.9989649415629,-31.1881951454981
2013-09-08,-70.9989649748754,-31.1881951274001
2013-09-09,-70.9989649535104,-31.1881951338306
2013-09-10,-70.9989649408808,-31.1881951491656
2013-09-11,-70.9989649341767,-31.18819516981
2013-09-12,-70.9989649517677,-31.1881951603119
2013-09-13,-70.9989649433713,-31.1881951439847
2013-09-14,-70.9989649483849,-31.1881951057815
2013-09-15,-70.9989649411504,-31.1881951259646
2013-09-16,-70.9989649299042,-31.1881951107732
2013-09-17,-70.9989649619727,-31.1881951169268
2013-09-18,-70.9989649400981,-31.1881951203786
2013-09-19,-70.9989649104414,-31.188195118705
2013-09-20,-70.9989649025483,-31.1881951484886
2013-09-21,-70.9989649062979,-31.1881951418458
2013-09-22,-70.9989649256393,-31.188195124575
2013-09-23,-70.998964937949,-31.1881951542426
2013-09-24,-70.9989649821152,-31.1881951087522
2013-09-25,-70.9989649312692,-31.1881951214202
2013-09-26,-70.9989649182127,-31.1881951426825
2013-09-27,-70.9989649193319,-31.18819512314
2013-09-28,-70.998964889774,-31.1881950990457
2013-09-29,-70.9989649485466,-31.1881951086731
2013-09-30,-70.9989649187869,-31.1881951133336
2013-10-01,-70.9989649182701,-31.1881951242133
2013-10-02,-70.9989649157772,-31.1881951195511
2013-10-03,-70.9989649436785,-31.188195095174
2013-10-04,-70.9989649407797,-31.1881951532449
2013-10-05,-70.9989649453826,-31.1881951029525
2013-10-06,-70.9989649129436,-31.1881951201193
