"Fecha","Lon","Lat"
2013-06-27,-71.4805061047769,-33.8734589043529
2013-06-28,-71.4805061130633,-33.8734589388188
2013-06-29,-71.4805061136365,-33.8734589025252
2013-06-30,-71.4805061343752,-33.8734589252463
2013-07-01,-71.4805061093917,-33.8734589537777
2013-07-02,-71.4805061476605,-33.8734589156009
2013-07-03,-71.4805061185509,-33.8734589341244
2013-07-04,-71.4805061545186,-33.8734589440494
2013-07-05,-71.4805061285497,-33.8734589168603
2013-07-06,-71.4805061187382,-33.8734589265392
2013-07-07,-71.48050614949,-33.873458939452
2013-07-08,-71.4805061087419,-33.8734589423255
2013-07-09,-71.4805061137434,-33.873458994982
2013-07-10,-71.4805061049893,-33.8734589412921
2013-07-11,-71.4805061482772,-33.8734589791315
2013-07-12,-71.480506136678,-33.8734589785311
2013-07-13,-71.4805061070488,-33.8734589722186
2013-07-14,-71.480506091783,-33.8734589771974
2013-07-15,-71.4805061717212,-33.8734589491465
2013-07-16,-71.4805061110452,-33.8734589445352
2013-07-17,-71.4805061258883,-33.8734589611273
2013-07-18,-71.4805061248171,-33.8734589645394
2013-07-19,-71.480506167075,-33.8734589415111
2013-07-20,-71.4805061462361,-33.8734589559892
2013-07-21,-71.4805061266047,-33.8734589279204
2013-07-22,-71.4805061513451,-33.8734589057299
2013-07-23,-71.4805061297519,-33.8734589500255
2013-07-24,-71.4805061650636,-33.8734589559327
2013-07-25,-71.4805061353285,-33.8734589155679
2013-07-26,-71.480506119893,-33.8734589349821
2013-07-27,-71.4805061465309,-33.8734589346228
2013-07-28,-71.4805061593603,-33.8734589077892
2013-07-29,-71.4805061473469,-33.8734589448691
2013-07-30,-71.4805061306335,-33.8734589450607
2013-07-31,-71.4805061408044,-33.873458960378
2013-08-01,-71.4805061826039,-33.8734589202536
2013-08-02,-71.4805061289304,-33.8734589447941
2013-08-03,-71.4805061926187,-33.8734589246134
2013-08-04,-71.4805061230935,-33.8734589280487
2013-08-05,-71.4805061467634,-33.8734589243111
2013-08-06,-71.4805061564605,-33.8734588720394
2013-08-07,-71.4805061583502,-33.8734588872807
2013-08-08,-71.4805061446748,-33.873458921074
2013-08-09,-71.4805061214856,-33.8734589398578
2013-08-10,-71.4805061430686,-33.8734589284773
2013-08-11,-71.4805061362305,-33.8734589019512
2013-08-12,-71.4805061139741,-33.8734589297599
2013-08-13,-71.4805061478667,-33.873458911586
2013-08-14,-71.4805061024955,-33.8734589110779
2013-08-15,-71.4805061412343,-33.8734589416371
2013-08-16,-71.480506099239,-33.8734589348509
2013-08-17,-71.4805061160025,-33.8734589428866
2013-08-18,-71.4805061342793,-33.8734589261718
2013-08-19,-71.4805061707015,-33.8734589450158
2013-08-20,-71.4805061839657,-33.87345891833
2013-08-21,-71.4805062054947,-33.8734589375577
2013-08-22,-71.4805061708397,-33.8734589272658
2013-08-23,-71.4805061156831,-33.8734589267888
2013-08-24,-71.4805061457386,-33.8734589489784
2013-08-25,-71.4805061462224,-33.8734589549694
2013-08-26,-71.4805061266967,-33.8734589429234
2013-08-27,-71.4805061520806,-33.8734589435845
2013-08-28,-71.4805061644211,-33.8734589348721
2013-08-29,-71.480506143755,-33.8734589419288
2013-08-30,-71.4805061538187,-33.8734589189968
2013-08-31,-71.4805061404888,-33.8734589421957
2013-09-01,-71.4805061466525,-33.8734589377725
2013-09-02,-71.4805061420163,-33.8734589149126
2013-09-03,-71.480506121759,-33.8734589251597
2013-09-04,-71.4805061158014,-33.873458914047
2013-09-05,-71.4805061012837,-33.8734589335746
2013-09-06,-71.4805061227672,-33.8734589098384
2013-09-07,-71.4805061381704,-33.873458908837
2013-09-08,-71.4805061716002,-33.8734589117856
2013-09-09,-71.4805061612697,-33.8734589226927
2013-09-10,-71.4805061348067,-33.8734589221851
2013-09-11,-71.4805061236483,-33.8734589294088
2013-09-12,-71.4805061392681,-33.8734589215438
2013-09-13,-71.4805061333882,-33.8734589300581
2013-09-14,-71.48050613761,-33.8734588947079
2013-09-15,-71.4805061345173,-33.8734588929972
2013-09-16,-71.480506133742,-33.8734588801932
2013-09-17,-71.4805061517043,-33.8734588958411
2013-09-18,-71.4805061425162,-33.87345890342
2013-09-19,-71.480506120691,-33.8734589112304
2013-09-20,-71.4805061234099,-33.8734589212658
2013-09-21,-71.4805061365179,-33.8734589176314
2013-09-22,-71.4805061284819,-33.8734589135646
2013-09-23,-71.4805061179627,-33.8734589378128
2013-09-24,-71.4805061856019,-33.8734588863569
2013-09-25,-71.4805061438584,-33.8734589029324
2013-09-26,-71.4805061366597,-33.8734589216899
2013-09-27,-71.480506148401,-33.873458912015
2013-09-28,-71.4805061133866,-33.8734588847738
2013-09-29,-71.4805061401956,-33.873458888337
2013-09-30,-71.4805061151745,-33.8734588873442
2013-10-01,-71.4805061302903,-33.8734588887761
2013-10-02,-71.4805061243116,-33.8734589103926
2013-10-03,-71.4805061399743,-33.8734588691521
2013-10-04,-71.4805061311735,-33.8734589349316
2013-10-05,-71.4805061591395,-33.8734588920882
2013-10-06,-71.4805061144729,-33.8734589009722
2013-10-07,-71.4805061382207,-33.873458883698
2013-10-08,-71.4805061496734,-33.8734589227716
2013-10-09,-71.4805061481541,-33.8734589216713
2013-10-10,-71.4805061394908,-33.8734588809142
2013-10-11,-71.4805061172678,-33.8734588586307
2013-10-12,-71.4805061588132,-33.8734589094357
2013-10-13,-71.4805061727176,-33.8734588976677
2013-10-14,-71.4805061072978,-33.873458897466
2013-10-15,-71.480506155502,-33.8734589117384
2013-10-16,-71.4805061252085,-33.8734588844666
2013-10-17,-71.4805061407329,-33.873458907014
2013-10-18,-71.4805061061408,-33.8734589059014
2013-10-19,-71.4805061114501,-33.8734589273097
2013-10-20,-71.4805061630859,-33.8734588905662
2013-10-21,-71.4805061614132,-33.873458895445
2013-10-22,-71.4805061225928,-33.8734588865932
2013-10-23,-71.4805061636776,-33.8734589155584
2013-10-24,-71.4805061187656,-33.8734588552382
2013-10-25,-71.480506140813,-33.8734588960834
2013-10-26,-71.4805061799447,-33.8734588822906
2013-10-27,-71.4805061804458,-33.873458874693
2013-10-28,-71.4805062358482,-33.8734589081987
2013-10-29,-71.4805061653655,-33.8734588699743
2013-10-30,-71.4805061336204,-33.8734588944185
2013-10-31,-71.4805061240302,-33.8734589053837
2013-11-01,-71.4805062110541,-33.873458893558
2013-11-02,-71.4805061645692,-33.8734588971358
2013-11-03,-71.480506208651,-33.8734588674546
2013-11-04,-71.4805061458039,-33.8734588791109
2013-11-05,-71.4805061962373,-33.8734588949478
2013-11-06,-71.4805061662848,-33.8734588644648
2013-11-07,-71.48050615599,-33.8734588513834
2013-11-08,-71.4805061627555,-33.8734588833268
2013-11-09,-71.4805061524288,-33.8734588805416
2013-11-10,-71.4805061623612,-33.8734588640162
2013-11-11,-71.4805061541035,-33.8734588585651
2013-11-12,-71.4805061395174,-33.8734588419404
2013-11-13,-71.4805061516486,-33.8734588526721
2013-11-14,-71.4805061637979,-33.8734588525196
2013-11-15,-71.4805061542794,-33.8734588362416
2013-11-16,-71.4805061780979,-33.8734588451384
2013-11-17,-71.4805062209475,-33.8734588596759
2013-11-18,-71.4805061976613,-33.8734588592787
2013-11-19,-71.480506169787,-33.8734588421333
2013-11-20,-71.4805061322857,-33.8734588511257
2013-11-21,-71.4805061499115,-33.8734588343537
2013-11-22,-71.4805061410056,-33.8734588298604
2013-11-23,-71.4805061657545,-33.8734588290864
2013-11-24,-71.4805061737234,-33.8734588465826
2013-11-25,-71.4805061552661,-33.8734588228554
2013-11-26,-71.4805061225539,-33.8734588349674
2013-11-27,-71.4805061647297,-33.8734588549279
2013-11-28,-71.4805062130586,-33.8734588625195
2013-11-29,-71.480506155221,-33.873458846304
2013-11-30,-71.4805061881343,-33.8734588485568
2013-12-01,-71.480506175591,-33.8734588368418
2013-12-02,-71.4805061566873,-33.8734588307931
2013-12-03,-71.4805061888773,-33.8734588486476
2013-12-04,-71.4805061739034,-33.8734588416487
2013-12-05,-71.4805062037944,-33.8734588397013
2013-12-06,-71.4805061653391,-33.8734588675529
2013-12-07,-71.480506138635,-33.873458829366
2013-12-08,-71.4805061502033,-33.8734588343893
2013-12-09,-71.4805062012049,-33.8734588140655
2013-12-10,-71.4805062099884,-33.8734588317227
2013-12-11,-71.4805062122629,-33.8734588021308
2013-12-12,-71.4805062128877,-33.8734588395932
2013-12-13,-71.4805061639093,-33.8734588391377
2013-12-14,-71.4805061549181,-33.8734588025109
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,-71.480506183889,-33.8734587891388
2014-02-18,-71.4805060940447,-33.8734587762764
2014-02-19,-71.4805061623209,-33.8734587688625
2014-02-20,-71.4805061255589,-33.8734587278604
2014-02-21,-71.4805062080658,-33.8734587685629
2014-02-22,-71.4805061872606,-33.8734587791643
2014-02-23,-71.4805061152505,-33.8734587361978
2014-02-24,-71.4805061572293,-33.8734587501708
2014-02-25,-71.4805061702613,-33.8734587668076
2014-02-26,-71.48050613832,-33.8734587117922
2014-02-27,-71.4805060990843,-33.8734588225286
2014-02-28,-71.4805061519425,-33.8734587931345
2014-03-01,-71.4805061847296,-33.8734587353359
2014-03-02,-71.4805061871818,-33.873458778627
2014-03-03,-71.4805061818723,-33.8734587380425
2014-03-04,-71.4805061708597,-33.8734587356766
2014-03-05,-71.4805061541435,-33.8734587995177
2014-03-06,-71.48050611704,-33.8734587666391
2014-03-07,-71.4805061657451,-33.8734587689087
2014-03-08,-71.4805061875996,-33.8734587550371
2014-03-09,-71.4805060445976,-33.8734587871965
2014-03-10,-71.4805061835066,-33.8734588028816
2014-03-11,-71.480506021069,-33.8734588537945
2014-03-12,-71.4805061653688,-33.8734587972046
2014-03-13,-71.4805061985694,-33.8734587599982
2014-03-14,-71.4805060890395,-33.8734587788889
2014-03-15,-71.4805061899106,-33.8734587818458
2014-03-16,-71.4805060856811,-33.8734587451682
2014-03-17,-71.4805062146587,-33.8734587363074
2014-03-18,-71.480506096685,-33.8734587480238
2014-03-19,-71.4805061602188,-33.8734587995116
2014-03-20,-71.4805061353921,-33.8734587947497
2014-03-21,-71.480506148216,-33.8734587605426
2014-03-22,-71.4805061404354,-33.8734587335033
2014-03-23,-71.4805061491196,-33.8734587782594
2014-03-24,-71.4805061220052,-33.8734587321088
2014-03-25,-71.4805061403674,-33.8734587609532
2014-03-26,-71.480506176752,-33.8734587685419
2014-03-27,-71.480506163436,-33.8734587550911
2014-03-28,-71.4805061641381,-33.8734587691235
2014-03-29,-71.4805061523904,-33.8734587622418
2014-03-30,-71.4805061808217,-33.873458764434
2014-03-31,-71.4805061283792,-33.8734587536226
2014-04-01,-71.4805061738587,-33.8734587509027
2014-04-02,-71.480506137016,-33.8734587182791
2014-04-03,-71.4805061536243,-33.8734587251441
2014-04-04,-71.4805062802536,-33.8734587568158
2014-04-05,-71.4805061726221,-33.8734587535341
2014-04-06,-71.4805062198313,-33.8734587643398
2014-04-07,-71.4805061702682,-33.8734587660692
2014-04-08,-71.4805061750663,-33.8734587508578
2014-04-09,-71.4805061737556,-33.8734587567902
2014-04-10,-71.4805061883811,-33.8734587616998
2014-04-11,-71.4805061684002,-33.873458749838
2014-04-12,-71.4805061868714,-33.8734587146087
2014-04-13,-71.4805061854849,-33.8734587174634
2014-04-14,-71.4805061905709,-33.873458740141
2014-04-15,-71.4805061635649,-33.8734587206429
2014-04-16,-71.4805062079708,-33.8734587658264
2014-04-17,-71.4805061808056,-33.8734587471761
2014-04-18,-71.4805061733484,-33.8734587401425
2014-04-19,-71.4805061728912,-33.8734587347304
2014-04-20,-71.4805061797558,-33.8734587080973
2014-04-21,-71.4805061740502,-33.8734587563705
2014-04-22,-71.4805061784082,-33.873458714781
2014-04-23,-71.480506166528,-33.8734587364899
2014-04-24,-71.4805062001009,-33.8734587342242
2014-04-25,-71.4805061542872,-33.8734587143245
2014-04-26,-71.480506166877,-33.8734587757801
2014-04-27,-71.4805061723367,-33.8734587134818
2014-04-28,-71.4805062024185,-33.8734587327411
2014-04-29,-71.4805061573012,-33.8734586994799
2014-04-30,-71.4805061845848,-33.8734586941907
2014-05-01,-71.48050621281,-33.8734587084533
2014-05-02,-71.4805062055466,-33.8734587186269
2014-05-03,-71.4805061801491,-33.8734587157332
2014-05-04,-71.4805062140642,-33.8734587165074
2014-05-05,-71.4805062035604,-33.8734586994155
2014-05-06,-71.4805061942484,-33.8734587186245
2014-05-07,-71.4805062185087,-33.8734587122359
2014-05-08,-71.4805061896848,-33.8734587060807
2014-05-09,-71.4805061747363,-33.8734586775466
2014-05-10,-71.4805061317324,-33.8734586983424
2014-05-11,-71.4805061930366,-33.8734587221959
2014-05-12,-71.4805061311289,-33.8734587335518
2014-05-13,-71.4805061247158,-33.8734587041233
2014-05-14,-71.4805061622627,-33.8734587129943
2014-05-15,-71.4805061380979,-33.8734587037628
2014-05-16,-71.4805061314577,-33.8734587165249
2014-05-17,-71.4805061513108,-33.873458700082
2014-05-18,-71.480506169201,-33.8734587224125
2014-05-19,-71.4805061697623,-33.8734586938881
2014-05-20,-71.4805061666428,-33.8734587206946
2014-05-21,-71.480506117017,-33.8734587312462
2014-05-22,-71.4805061181556,-33.8734587116897
2014-05-23,-71.4805061399773,-33.8734587125677
2014-05-24,-71.4805061478574,-33.8734586873472
2014-05-25,-71.4805061290715,-33.8734586981605
2014-05-26,-71.4805061732745,-33.8734586899585
2014-05-27,-71.4805061393955,-33.8734586775789
2014-05-28,-71.4805061242123,-33.8734586581541
2014-05-29,-71.4805061223564,-33.8734586717161
2014-05-30,-71.4805061328006,-33.873458692682
2014-05-31,-71.4805061578044,-33.8734586849093
2014-06-01,-71.4805061522452,-33.8734586801366
2014-06-02,-71.4805061533583,-33.8734586997643
2014-06-03,-71.4805061746851,-33.8734586919527
2014-06-04,-71.480506161501,-33.873458704103
2014-06-05,-71.4805061539505,-33.8734587039295
2014-06-06,-71.4805061297207,-33.8734586789515
2014-06-07,-71.4805061053327,-33.8734586830877
2014-06-08,-71.4805061275005,-33.8734586886105
2014-06-09,-71.4805061276208,-33.8734586407993
2014-06-10,-71.4805061300246,-33.8734587014793
2014-06-11,-71.4805061334687,-33.8734586977464
2014-06-12,-71.4805061533084,-33.8734587073218
2014-06-13,-71.4805061215177,-33.8734586865557
2014-06-14,-71.4805061341311,-33.8734586775603
2014-06-15,-71.4805061102711,-33.8734587003342
2014-06-16,-71.4805061445359,-33.8734586991255
2014-06-17,-71.4805061455443,-33.8734587214503
2014-06-18,-71.4805061732566,-33.8734586891937
2014-06-19,-71.4805061262581,-33.8734586863127
2014-06-20,-71.4805061418002,-33.8734586812903
2014-06-21,-71.4805061299119,-33.8734586871703
2014-06-22,-71.4805061145303,-33.87345869584
2014-06-23,-71.4805061542798,-33.8734586605291
2014-06-24,-71.480506156205,-33.8734586816665
2014-06-25,-71.4805061734959,-33.8734586645101
2014-06-26,-71.4805061697192,-33.873458654874
2014-06-27,-71.4805061209455,-33.8734586787136
2014-06-28,-71.4805061300183,-33.8734586785122
2014-06-29,-71.4805061092138,-33.8734586850686
2014-06-30,-71.4805061798173,-33.8734586693091
2014-07-01,-71.4805061592872,-33.873458689628
2014-07-02,-71.4805061787281,-33.8734586690921
2014-07-03,-71.4805061829032,-33.8734586655693
2014-07-04,-71.4805061639503,-33.8734587041244
2014-07-05,-71.480506137081,-33.8734587092396
2014-07-06,-71.4805061782984,-33.8734587225455
2014-07-07,-71.4805061907164,-33.8734586978512
2014-07-08,-71.4805061938931,-33.8734587187524
2014-07-09,-71.4805061678492,-33.8734587022312
2014-07-10,-71.4805061885086,-33.8734586745823
2014-07-11,-71.4805061673747,-33.8734586636519
2014-07-12,-71.4805061761509,-33.8734586729884
2014-07-13,-71.480506178512,-33.8734586996012
2014-07-14,-71.4805061838195,-33.873458668818
2014-07-15,-71.4805061706339,-33.8734586918015
2014-07-16,-71.4805061751028,-33.873458684395
2014-07-17,-71.480506169073,-33.8734586916971
2014-07-18,-71.4805061753613,-33.8734586758794
2014-07-19,-71.4805061663755,-33.8734587135538
2014-07-20,-71.4805062067952,-33.8734586851998
2014-07-21,-71.4805062169696,-33.8734586987822
2014-07-22,-71.4805062085648,-33.8734587000086
2014-07-23,-71.4805062172971,-33.8734586991236
2014-07-24,-71.4805061899597,-33.8734586804996
2014-07-25,-71.4805062355429,-33.873458711665
2014-07-26,-71.480506178326,-33.8734586899757
2014-07-27,-71.4805061665641,-33.8734587107772
2014-07-28,-71.4805061866905,-33.8734586829918
2014-07-29,-71.4805061887259,-33.8734586698943
2014-07-30,-71.4805062189624,-33.8734587165414
2014-07-31,-71.4805061733711,-33.8734586518185
2014-08-01,-71.4805061905067,-33.8734586835245
2014-08-02,-71.4805061600303,-33.8734586759431
2014-08-03,-71.4805061808745,-33.8734587172579
2014-08-04,-71.4805061709152,-33.8734587084476
2014-08-05,-71.4805061735147,-33.8734586926432
2014-08-06,-71.4805061933089,-33.8734586508435
2014-08-07,-71.4805061911041,-33.8734586481613
2014-08-08,-71.4805062015704,-33.8734586816053
2014-08-09,-71.4805061931056,-33.8734586741303
2014-08-10,-71.4805061909739,-33.8734586867249
2014-08-11,-71.4805061764971,-33.8734586858868
2014-08-12,-71.4805061877829,-33.8734586986621
2014-08-13,-71.4805061606825,-33.8734586806694
2014-08-14,-71.480506170149,-33.8734586864316
2014-08-15,-71.4805061677355,-33.8734586814552
2014-08-16,-71.4805061866473,-33.8734586498454
2014-08-17,-71.4805061675265,-33.8734586636047
2014-08-18,-71.4805061882276,-33.8734586768172
2014-08-19,-71.4805061700522,-33.8734586869323
2014-08-20,-71.4805061676715,-33.8734586730707
2014-08-21,-71.4805061875579,-33.8734586460018
2014-08-22,-71.4805061903321,-33.8734586420618
2014-08-23,-71.4805061959426,-33.8734586459097
2014-08-24,-71.4805061750606,-33.8734586554608
2014-08-25,-71.4805061976626,-33.8734586821282
2014-08-26,-71.4805062127166,-33.8734586470374
2014-08-27,-71.4805061644312,-33.8734586588918
2014-08-28,-71.4805061991245,-33.8734586467591
2014-08-29,-71.480506180078,-33.8734587164154
2014-08-30,-71.4805061572639,-33.8734586980257
2014-08-31,-71.4805061795402,-33.8734586697855
2014-09-01,-71.4805061888684,-33.8734586881373
2014-09-02,-71.4805061969434,-33.8734586784435
2014-09-03,-71.4805061651849,-33.8734586872275
2014-09-04,-71.480506156246,-33.8734586783411
2014-09-05,-71.4805061664674,-33.8734586238323
2014-09-06,-71.4805061724403,-33.8734586852479
2014-09-07,-71.4805061686442,-33.8734586401919
2014-09-08,-71.4805062061208,-33.8734586734244
2014-09-09,-71.4805061744517,-33.8734586758572
2014-09-10,-71.48050616923,-33.8734586718669
2014-09-11,-71.4805061999526,-33.8734586721772
2014-09-12,-71.4805062147808,-33.873458693908
2014-09-13,-71.4805061952949,-33.8734586622729
2014-09-14,-71.4805061948593,-33.8734586602635
2014-09-15,-71.480506161671,-33.8734586760513
2014-09-16,-71.4805062046102,-33.8734586756205
2014-09-17,-71.4805061583616,-33.8734586674258
2014-09-18,-71.4805061600664,-33.8734586496875
2014-09-19,-71.4805061623209,-33.8734586771358
2014-09-20,-71.4805061483123,-33.8734586491239
2014-09-21,-71.4805061497874,-33.873458641288
2014-09-22,-71.4805061817968,-33.8734586844091
2014-09-23,-71.4805061877857,-33.8734586782523
2014-09-24,-71.4805061584077,-33.8734586524642
2014-09-25,-71.4805061570549,-33.8734586710443
2014-09-26,-71.4805061617643,-33.8734586729468
2014-09-27,-71.4805061436915,-33.8734586608122
2014-09-28,-71.4805061772134,-33.8734586747307
2014-09-29,-71.4805061517371,-33.873458653655
2014-09-30,-71.4805061312317,-33.8734586989668
2014-10-01,-71.4805061463831,-33.8734586827895
2014-10-02,-71.4805061639988,-33.8734586634687
2014-10-03,-71.4805061652375,-33.8734586659121
2014-10-04,-71.4805061754335,-33.8734586557543
2014-10-05,-71.4805061645553,-33.8734586605157
2014-10-06,-71.4805061803044,-33.8734586686563
2014-10-07,-71.4805061855729,-33.8734586830044
2014-10-08,-71.4805061921511,-33.8734586695825
2014-10-09,-71.4805062026919,-33.8734586600088
2014-10-10,-71.4805061949282,-33.8734587402327
2014-10-11,-71.4805061955662,-33.8734586764623
2014-10-12,-71.4805061804691,-33.8734586747205
2014-10-13,-71.4805061846839,-33.8734586782221
2014-10-14,-71.4805061831097,-33.873458658097
2014-10-15,-71.4805061907169,-33.8734586308374
2014-10-16,-71.4805061927111,-33.8734586462467
2014-10-17,-71.48050623614,-33.8734586497714
2014-10-18,-71.480506199384,-33.8734586614476
2014-10-19,-71.4805061686904,-33.8734586664119
2014-10-20,-71.4805061820575,-33.8734586273974
2014-10-21,-71.480506211392,-33.8734586718253
2014-10-22,-71.4805062121962,-33.8734586527997
2014-10-23,-71.4805061997848,-33.8734586226583
2014-10-24,-71.4805061684932,-33.8734586453923
2014-10-25,-71.4805061847496,-33.8734586585808
2014-10-26,-71.4805061822626,-33.8734586420798
2014-10-27,-71.4805061920329,-33.8734586340068
2014-10-28,-71.4805061818899,-33.8734586277746
2014-10-29,-71.4805062050649,-33.8734585888638
2014-10-30,-71.4805061985112,-33.8734586087256
2014-10-31,-71.4805062159094,-33.873458624658
2014-11-01,-71.4805061981653,-33.8734586116657
2014-11-02,-71.4805061943407,-33.8734586107844
2014-11-03,-71.4805062108539,-33.8734586114081
2014-11-04,-71.4805062083645,-33.873458584433
2014-11-05,-71.480506223412,-33.8734585962268
2014-11-06,-71.4805061994008,-33.8734586052941
2014-11-07,-71.4805061937675,-33.8734586137169
2014-11-08,-71.480506207865,-33.8734586079263
2014-11-09,-71.4805061844824,-33.8734586028571
2014-11-10,-71.4805061698927,-33.8734585892256
2014-11-11,-71.4805061902871,-33.8734586047896
2014-11-12,-71.4805062138085,-33.8734585952851
2014-11-13,-71.4805061965218,-33.8734585930702
2014-11-14,-71.4805061929616,-33.8734585937391
2014-11-15,-71.480506200105,-33.8734585962476
2014-11-16,-71.4805061959199,-33.8734585805957
2014-11-17,-71.4805061740736,-33.873458610645
2014-11-18,-71.4805061961683,-33.8734586087224
2014-11-19,-71.4805061990393,-33.8734585853741
2014-11-20,-71.4805061857785,-33.8734585733211
2014-11-21,-71.4805061911306,-33.8734585809256
2014-11-22,-71.4805062065788,-33.8734585891251
2014-11-23,-71.4805062014018,-33.8734585740121
2014-11-24,-71.4805061682194,-33.8734585778737
2014-11-25,-71.4805061810759,-33.8734585783916
2014-11-26,-71.4805061975784,-33.8734585635728
2014-11-27,-71.480506165526,-33.8734585887184
2014-11-28,-71.480506204679,-33.8734585927376
2014-11-29,-71.48050617969,-33.8734585889949
2014-11-30,-71.4805062011548,-33.8734585866953
2014-12-01,-71.480506166903,-33.8734585837956
2014-12-02,-71.4805062153557,-33.8734585957588
2014-12-03,-71.48050618265,-33.8734585775744
2014-12-04,-71.4805061946545,-33.8734585926921
2014-12-05,-71.4805062091992,-33.8734585749609
2014-12-06,-71.4805062252485,-33.8734585516885
2014-12-07,-71.4805061787918,-33.8734586025988
2014-12-08,-71.4805061892961,-33.8734585535054
2014-12-09,-71.480506185895,-33.8734585915109
2014-12-10,-71.4805061870819,-33.8734585934785
2014-12-11,-71.4805061885198,-33.8734585768031
2014-12-12,-71.4805062058486,-33.873458601207
2014-12-13,-71.48050619523,-33.8734585700347
2014-12-14,-71.4805061823537,-33.8734585950582
2014-12-15,-71.4805061722574,-33.8734585727137
2014-12-16,-71.4805061571138,-33.8734585767369
2014-12-17,-71.4805061667972,-33.8734585483532
2014-12-18,-71.4805061798799,-33.8734585551395
2014-12-19,-71.4805061785886,-33.8734585403435
2014-12-20,-71.4805062015846,-33.8734585628551
2014-12-21,-71.4805062114274,-33.8734585755787
2014-12-22,-71.4805061692767,-33.873458555414
2014-12-23,-71.4805061650249,-33.8734585557717
2014-12-24,-71.480506159977,-33.8734585265326
2014-12-25,-71.4805062021225,-33.8734585821161
2014-12-26,-71.4805061398696,-33.8734585544764
2014-12-27,-71.4805061909972,-33.8734585411401
2014-12-28,-71.4805061697444,-33.873458556467
2014-12-29,-71.4805061702671,-33.8734585655691
2014-12-30,-71.4805061532824,-33.8734585659615
2014-12-31,-71.4805061610571,-33.8734585603881
2015-01-01,-71.4805061798687,-33.8734585741025
2015-01-02,-71.4805061864609,-33.8734585695494
2015-01-03,-71.4805061697889,-33.8734585537376
2015-01-04,-71.4805061551059,-33.8734585515871
2015-01-05,-71.480506156179,-33.8734585666101
2015-01-06,-71.4805061628706,-33.8734585359425
2015-01-07,-71.4805061911327,-33.8734585420084
2015-01-08,-71.4805061486791,-33.8734585300052
2015-01-09,-71.4805061764172,-33.8734585532356
2015-01-10,-71.4805061656286,-33.873458523964
2015-01-11,-71.4805061655414,-33.8734585236687
2015-01-12,-71.4805061759693,-33.8734585431809
2015-01-13,-71.480506160681,-33.8734585564522
2015-01-14,-71.4805061686713,-33.8734585245253
2015-01-15,-71.4805061559705,-33.8734585223371
2015-01-16,-71.4805061609462,-33.8734585082809
2015-01-17,-71.4805061619733,-33.8734585356574
2015-01-18,-71.4805061651175,-33.8734585296416
2015-01-19,-71.4805061381288,-33.8734585512076
2015-01-20,-71.4805061894216,-33.8734585199125
2015-01-21,-71.480506165541,-33.873458525136
2015-01-22,-71.4805061529055,-33.8734585569977
2015-01-23,-71.4805061704146,-33.8734585552411
2015-01-24,-71.4805061524053,-33.8734585381816
2015-01-25,-71.4805061495786,-33.8734585473063
2015-01-26,-71.4805061575684,-33.8734585316383
2015-01-27,-71.4805061910713,-33.873458554965
2015-01-28,-71.480506195871,-33.8734585389967
2015-01-29,-71.4805062023662,-33.8734585236079
2015-01-30,-71.4805061717123,-33.8734585125483
2015-01-31,-71.480506199954,-33.8734585317917
2015-02-01,-71.4805062044477,-33.8734585254445
2015-02-02,-71.4805061655403,-33.8734584936894
2015-02-03,-71.4805062012872,-33.8734585073564
2015-02-04,-71.4805061839956,-33.8734585056929
2015-02-05,-71.4805061808077,-33.8734585198117
2015-02-06,-71.480506184805,-33.8734585465183
2015-02-07,-71.4805061790579,-33.8734585359032
2015-02-08,-71.4805061952422,-33.8734585435733
2015-02-09,-71.4805062185486,-33.8734585154924
2015-02-10,-71.4805062150024,-33.8734585293507
